dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,233,500,500,0.0,22,253,0.0002179505615944941,0.01476314876963902,5.549415206461984,0.7925012774189509,20.749872258104908,20.749872258104908,7.927320622523335e-05,0.23781961867570006,0.0002179505615944941,0.00010083756475060769,0.0006687767301933427,4.631755646544932e-05,,,,,,30682,062a076ef8d18bfbe50f437316f3ccf243201f2a8973f02778c592a0d13a8357,three_row_sha256,3ef4ac233741f60cacbc366f0ab7ffeb26c4c21c7328c8719b4c338daa84abab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27926405891776085,0.23314403370022774,0.24536391720175743,0.6851870566606522,0.05759997293353081,0.6183229852467775,0.06867898628115654,2.187561010941863,0.0,0.0,9.717911016196012,522.313370835036,2521.996429655701,116500,116500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,234,500,500,0.0,22,253,0.00020857194852184742,0.014442020236859088,5.548876453554887,0.7924243391558722,20.75756608441278,20.75756608441278,7.73251448883273e-05,0.23197543466498186,0.00020857194852184742,9.412940842772509e-05,0.0007666884426655326,4.109864775315106e-05,,,,,,30915,b17c369dd6ec9fd9a330f3c651ff4e6852c1af2afacda3b888272796307f04d0,three_row_sha256,14b3d13d4a829f9885373e4a2e998d73c7081888ddee7f4dd562f2da4fc17d78,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2375671174377203,0.2230249810963869,0.2350409049540758,0.6047189235687256,0.06498000584542751,0.5749629344791174,0.05889800377190113,1.9991928711533546,0.0,0.0,8.657542988657951,524.3125637061894,2530.653972644359,117000,117000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,235,500,500,0.0,22,253,0.00022378643039493967,0.01495949298589159,5.5477623735266866,0.7922652395367866,20.77347604632134,20.77347604632134,8.06236933282298e-05,0.24187107998468946,0.00022378643039493967,0.0001007935034601666,0.0007009076703077802,3.683758102424739e-05,,,,,,31149,61c37412e832a2a92d1a7d9939f64c07dd4f37fc34661fc3b64578066d840f45,three_row_sha256,eb6a0af05a9b8195a6d9ca3e6b22343c3d077374e26ae7815ad674d2e7d4f8fc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2138689160346985,0.22474699653685093,0.22460287436842918,0.5870850291103125,0.048561953008174896,0.9376360103487968,0.05954597145318985,2.2960477508604527,0.0,0.0,8.947060909122229,526.6086114570498,2539.601033553481,117500,117500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,236,500,500,0.0,22,253,0.00021814448220460175,0.01476971503464443,5.546661382901525,0.7921080091900916,20.78919908099084,20.78919908099084,7.960393156636406e-05,0.23881179469909222,0.00021814448220460175,9.954531675158439e-05,0.0005982628316837707,4.987869874432614e-05,,,,,,31384,cd5b2ca3ac3b554921eef8cc62a108cda6ac46f1b7e1bcfe95dc2d6ac0a8cfb5,three_row_sha256,0d2694baecd4172117a55eaa63a8a9dfe15c8bf621e93df86a0209da811d6af4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21800212562084198,0.22267596796154976,0.2248808741569519,0.5561618600040674,0.048822956159710884,0.8371670264750719,0.05843210965394974,2.1661429200321436,0.0,0.0,9.402059018611908,528.774754377082,2549.003092572093,118000,118000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,237,500,500,0.0,22,253,0.00021285575095748898,0.014589576791582714,5.5465543996736395,0.7920927311217534,20.79072688782467,20.79072688782467,7.85401076702746e-05,0.23562032301082378,0.00021285575095748898,9.867906294821085e-05,0.0007603035340063413,4.0045175088994505e-05,,,,,,31620,b19bfe549a66fbf121c63b2bf32a2a1a3dbe4afb1e53a2594b0000feddab0d7b,three_row_sha256,7e9a4860dc445cd4c08e74740e5a880263f100d99a4babdbaf72b327b9d3b623,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2558159176260233,0.22904714569449425,0.2365207765251398,0.6067289505153894,0.05042692646384239,0.6201949436217546,0.06505195051431656,2.0637866109609604,0.0,0.0,12.069167103618383,530.838540988043,2561.0722596757114,118500,118500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,238,500,500,0.0,22,253,0.00022282301279491718,0.014927257376856512,5.546510616088887,0.7920864784725001,20.791352152749987,20.791352152749987,8.051176108283836e-05,0.2415352832485151,0.00022282301279491718,0.00010155989827647785,0.0006407594910737889,5.0988513420919197e-05,,,,,,31857,3bdc55dbe7ce8faa0a322a7bc9077465cfd4b11dcb44e1645b965143e045a6b5,three_row_sha256,177b492f57fa595b9d528f85ebd6c43e7743cb86f92ee7f466ae955437e83e39,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29673799872398376,0.2274550497531891,0.25735609233379364,0.706477090716362,0.05771499127149582,0.6714211776852608,0.07040007039904594,2.287562470883131,0.0,0.0,9.91497584618628,533.1261034589261,2570.9872355218977,119000,119000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,239,500,500,0.0,22,253,0.00021685333811235434,0.014725940992424027,5.544175266794208,0.7917529717460441,20.82470282539559,20.82470282539559,7.953176480791025e-05,0.23859529442373073,0.00021685333811235434,0.0001079099962845094,0.0007534504358648253,5.768916790270541e-05,,,,,,32095,872a0fe43548b1cf8e2ff1ac332dba49ed1b0d0336856ac2e3d3a835b4563185,three_row_sha256,874161157bd62cd87c1b6e51650aef8e539d12038f6a5d097a89f9782da4b46a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22780103608965874,0.23146788589656353,0.22360309958457947,0.6121138576418161,0.05115196108818054,0.611867057159543,0.06123003549873829,2.0192349329590797,0.0,0.0,9.903545025736094,535.1453383918852,2580.8907805476338,119500,119500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,240,500,500,0.0,22,253,0.00020936034329125706,0.014469289660907929,5.542878049403455,0.7915677186335963,20.84322813664037,20.84322813664037,7.79292313582512e-05,0.23378769407475364,0.00020936034329125706,9.635450294534621e-05,0.00059085965015741,5.802451617964922e-05,,,,,,32334,1db8f969c48139805bb4d0899510ba2720c614933f48777e8b1d42c8974a1661,three_row_sha256,0a47783d91b13a54119cd50eee022f574b62ad93a6893b6827086d2b539a0419,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21938304416835308,0.22572698071599007,0.22683897987008095,0.5774889141321182,0.0502350740134716,0.5538121331483126,0.057137105613946915,1.9106222316622734,0.0,0.0,9.750274010002613,537.0559606235474,2590.6410545576364,120000,120000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,241,500,500,0.0,22,253,0.0002204905360510348,0.014848923733760464,5.5422623682004515,0.791479794389021,20.8520205610979,20.8520205610979,7.969561106937e-05,0.23908683320811003,0.0002204905360510348,0.00010400613010173098,0.0007143050879897991,5.66604001923111e-05,,,,,,32574,4f8134049a71b91afdb9eae9a65c1884ef83f773c9cf1c48bc04486901ed1c24,three_row_sha256,6cf992bc16d136dfaa6393050e1da1632b3831c57aaa4ea308f41f1b70aee8fb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2212489489465952,0.224800081923604,0.22438890300691128,0.5849730223417282,0.05207490175962448,0.537556828930974,0.05880999378859997,1.9038526806980371,0.0,0.0,9.97251714579761,538.9598133042455,2600.613571703434,120500,120500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,242,500,500,0.0,22,253,0.00021850856722908918,0.014782035287100663,5.542878924399057,0.7915678435900299,20.843215640997016,20.843215640997016,7.954224545089159e-05,0.23862673635267476,0.00021850856722908918,0.00010516223986510912,0.0007202749516422044,5.044926926835247e-05,,,,,,32815,4c17efe1023f07032fbe29c63cde271924f9bfa65e8c830ad11e72d29c75996a,three_row_sha256,d4354509643029e961e189d59a8ea8322e3a3ccb5e47004ec84919bd729b9ce9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22310297936201096,0.22393278777599335,0.23517594672739506,0.5884389393031597,0.04940107464790344,0.5528179462999105,0.07886392995715141,1.9517336040735245,0.0,0.0,11.433340143412352,540.911546908319,2612.0469118468463,121000,121000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,243,500,500,0.0,22,253,0.00021307407802130285,0.014597057169899104,5.541103831466985,0.7913143459936405,20.868565400635948,20.868565400635948,7.885235274175387e-05,0.2365570582252616,0.00021307407802130285,0.00010239935491159503,0.0010734333966507096,4.973904103187614e-05,,,,,,33057,4643ada6258e9cae364bc40bea6f67ff8f1667ee494c5a01a2710f727baa5c93,three_row_sha256,f393c1a58b1be4b6aff60121d12e5af46f325809473bc599fcad2d1bcc4c31ae,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27250382117927074,0.2263088244944811,0.24359114468097687,0.6860310677438974,0.05765911191701889,0.7610868196934462,0.06985687650740147,2.3170376662164927,0.0,0.0,9.519385872408748,543.2285845745355,2621.566297719255,121500,121500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,244,500,500,0.0,22,253,0.00021402445844870906,0.01462957478700967,5.540767320088061,0.7912662894529526,20.873371054704737,20.873371054704737,7.85101018417282e-05,0.23553030552518459,0.00021402445844870906,0.00010253201251148107,0.0007537736730940372,4.113140019044054e-05,,,,,,33300,29aa8534169bb3739cd7cc0feff903e967a28684b1294cce1810337bb6ccc569,three_row_sha256,146aaa57123bccea61085b19e525e0e685469728b8647a1db7d5b76bafe93815,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2843099646270275,0.22428506053984165,0.23687491193413734,0.6206599064171314,0.050005968660116196,0.7421150803565979,0.059691956266760826,2.217942848801613,0.0,0.0,9.420240996405482,545.4465274233371,2630.9865387156606,122000,122000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,245,500,500,0.0,22,253,0.0002132368528258423,0.014602631708902417,5.541087417443885,0.7913120019386743,20.868799806132568,20.868799806132568,7.890402520356341e-05,0.23671207561069024,0.0002132368528258423,0.00010624957717833398,0.0007313497975926936,5.7195291821755966e-05,,,,,,33544,9f6cd09fb69a1da67029ceb537b4f1b2d9ffa077671bebfaf80fd620a1edb28d,three_row_sha256,cee490c8fbe164743f9bd3643294ea911f7c127ddf049dc62d046342be9ce18c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21907594054937363,0.2230119425803423,0.22167805582284927,0.5787080153822899,0.048829009756445885,0.5909760948270559,0.07487391121685505,1.957152970135212,0.0,0.0,9.553487878292799,547.4036803934723,2640.5400265939534,122500,122500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,246,500,500,0.0,22,253,0.0002196433244349824,0.01482036856609789,5.540376879304181,0.7912105313580058,20.878946864199417,20.878946864199417,7.913431273029784e-05,0.2374029381908935,0.0002196433244349824,9.75276668231154e-05,0.0005932717313929735,4.3600218254237304e-05,,,,,,33789,2bb82504cdb0ab52274a73946bcc28e2d3d0818ef5e4d4b6f39fff8dc56a8cb5,three_row_sha256,c346f059b09a65d696f8e6f86fdb79b1cd0cac209e6a2c4971b7339a66e30b81,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21872110664844513,0.22420519962906837,0.2238780725747347,0.5539599806070328,0.06372388452291489,0.5528621841222048,0.05786912515759468,1.8952195532619953,0.0,0.0,9.317928925156593,549.2988999467343,2649.85795551911,123000,123000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,247,500,500,0.0,22,253,0.00021356073501477767,0.014613717357838068,5.539896844504499,0.7911419785145439,20.885802148545604,20.885802148545604,7.821328497852632e-05,0.23463985493557896,0.00021356073501477767,9.537602440433232e-05,0.0006928657100241087,4.470805805648653e-05,,,,,,34035,7c2422786f3ebcb1025da1b2ce527f19ba3d5ae429092b804d5cc2899d21d8f7,three_row_sha256,09357fda408ee7931e0badb66ab5fedf278be5ec14ea0c68db1b8752de1160ce,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25419401936233044,0.22413907572627068,0.23217499256134033,0.5858768709003925,0.04892097786068916,0.5966729950159788,0.059067970141768456,2.0010469015687704,0.0,0.0,11.820500018075109,551.2999468483031,2661.678455537185,123500,123500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,248,500,500,0.0,22,253,0.0002139832267321512,0.01462816552860102,5.540230422153751,0.7911896160949584,20.88103839050416,20.88103839050416,7.86611357418032e-05,0.2359834072254096,0.0002139832267321512,0.00010507453106612657,0.0006839023785544144,5.236465594157089e-05,,,,,,34282,a7a163831468adb1ec73aec53212efeacfe82b1ed71be3c74e861be70fef5d33,three_row_sha256,a7a28d16f1c26326357e9f945797642b77deae4e3ab863129a5edb74efa0498f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28047594241797924,0.2291467972099781,0.24796207435429096,0.674783019348979,0.06751203909516335,0.6026020273566246,0.06273901090025902,2.1652209106832743,0.0,0.0,9.695767890661955,553.4651677589864,2671.374223427847,124000,124000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,249,500,500,0.0,22,253,0.00021678335403704647,0.014723564583247035,5.539019012110677,0.7910166169642577,20.898338303574224,20.898338303574224,7.905121557970903e-05,0.2371536467391271,0.00021678335403704647,0.00010762944632377966,0.0007327285327504477,5.6929876922832956e-05,,,,,,34530,cc470013483b7d8234bd1b63906784c0bf2bc4b28d11e35d158aae5efa691260,three_row_sha256,31fdad11e265e03a7d0496460f1dbbb93899f2f149810905ca5ad725fe1af625,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2218061126768589,0.22467388771474361,0.22200308740139008,0.5747650284320116,0.052385032176971436,0.5683030467480421,0.06000092253088951,1.9239371176809072,0.0,0.0,10.02747006714344,555.3891048766673,2681.4016934949905,124500,124500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,250,500,500,0.0,22,253,0.0002158775930752237,0.014692773498397902,5.537663490741072,0.7908230375730942,20.917696242690575,20.917696242690575,7.938864822394097e-05,0.23816594467182295,0.0002158775930752237,0.00010075904481336243,0.0006865827101176778,4.653106164912532e-05,,,,,,34779,e3554219d1f1e9d5983642b65bc0123ade8ba8156e196ada7ff34c7ee0eb6c0f,three_row_sha256,fb29321aff58f82751e4d1846d93d2703a9e4450a11a3c90c39ffdd8814b6868,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22102589718997478,0.22393418475985527,0.235856045037508,0.5896890070289373,0.048340996727347374,0.7040638010948896,0.05789194256067276,2.080801874399185,0.0,0.0,9.748138021677732,557.4699067510664,2691.149831516668,125000,125000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,251,500,500,0.0,22,253,0.0002095051833771399,0.01447429388181475,5.5347584276243555,0.7904081711150395,20.95918288849606,20.95918288849606,7.815242727782416e-05,0.23445728183347248,0.0002095051833771399,9.686500913263222e-05,0.0006457763228669569,4.141361517735674e-05,,,,,,35029,708942bbfbc37cd4e8e287db17f7da0f87df3ebc6ef9587036c0cfa5f2ff2a23,three_row_sha256,6288241d01c201ca5f998538b3fadf5de6857fc7822c0566a004f603154be8aa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24388986639678478,0.22127386182546616,0.22240192629396915,0.5889760795980692,0.0488420482724905,0.9678909555077553,0.05922699347138405,2.352501731365919,0.0,0.0,10.384464170783758,559.8224084824324,2701.534295687452,125500,125500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,252,500,500,0.0,22,253,0.00021595384488058141,0.014695368143758134,5.534747707909435,0.7904066402532366,20.959335974676343,20.959335974676343,7.906400808718029e-05,0.23719202426154087,0.00021595384488058141,0.00010711678662653967,0.0007948735644859491,6.071277017032872e-05,,,,,,35280,63bb1e86f00eb287040ff8db4d0c74016fe797910b87dbb48d1478a35b739cbb,three_row_sha256,30469017892933fdd2feff0ed8750f6faf962b588cd4da3421bc43722ab2127a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25035301223397255,0.22380310110747814,0.2271491102874279,0.5879029631614685,0.048386864364147186,0.5547150503844023,0.057270051911473274,1.9495801534503698,0.0,0.0,11.794163146987557,561.7719886358827,2713.3284588344395,126000,126000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,253,500,500,0.0,22,253,0.00021684273104377428,0.01472558083892701,5.533824598305984,0.7902748127520107,20.972518724798928,20.972518724798928,7.933941851322876e-05,0.23801825553968628,0.00021684273104377428,0.00010080981364571004,0.0007629207185711298,4.844166017389031e-05,,,,,,35532,a88ab5a4e19fec16f0eeb6a5b36ba94b7d5302c93ddb817d67ac8c5924fe7d78,three_row_sha256,e61ceb0353a4bed12625eeb6c55030e44cb8223982f7020d01bba195eadb2bf0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2900669351220131,0.22590812295675278,0.24015898816287518,0.6194920279085636,0.051508890464901924,0.6635000463575125,0.062311068177223206,2.1529460791498423,0.0,0.0,9.465994080528617,563.9249347150326,2722.794452914968,126500,126500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,254,500,500,0.0,22,253,0.0002104785863975026,0.014507880148302253,5.530533149997356,0.7898047673702723,21.01952326297277,21.01952326297277,7.773623663684994e-05,0.23320870991054984,0.0002104785863975026,9.104067951330185e-05,0.0007723794181592883,5.95855820678293e-05,,,,,,35785,e7b5a62751c5c38e39bff639899c77204a86f60764b0d57440f40f21001faf70,three_row_sha256,3ba50933e25e0892f065233328ebb6714544a7157f01c8f90a557b646dc78e53,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23657106794416904,0.223811948671937,0.223435927182436,0.5978068802505732,0.04975893534719944,0.5904659628868103,0.06005400791764259,1.9819047302007675,0.0,0.0,9.328613989055157,565.9068394452333,2732.1230669040233,127000,127000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,255,500,500,0.0,22,253,0.000213734641948208,0.014619666273489556,5.529496504351988,0.7896567260059807,21.034327399401928,21.034327399401928,7.848351394425228e-05,0.23545054183275685,0.000213734641948208,0.00010010721161103483,0.0006589043235083294,4.687570753233323e-05,,,,,,36039,8e46345c45aebe867c4bd42bec85f8a4a43aec84f6d912f5f6363169b96f853a,three_row_sha256,c015460db54336e6b38130f31a97f5fbb8f427bc66faa22bb3b15d9c37d2873b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21262001246213913,0.2270340919494629,0.22196397185325623,0.5500339902937412,0.049105845391750336,0.6931731477379799,0.0581799540668726,2.0121110137552023,0.0,0.0,9.780572028830647,567.9189504589885,2741.903638932854,127500,127500,3000.0,,,False,False,ok
