dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,320,500,500,0.0,22,253,0.0002738198553023501,0.01654750299296997,7.102928940575843,0.6915618865434755,30.84381134565245,30.84381134565245,9.00502757356205e-05,0.2701508272068615,0.0002738198553023501,0.00012917808451246279,0.0009303772533705138,5.418095399713713e-05,,,,,,57438,37e3d2285e394838b33b3f32f02cb98d8039aee0d99d6a457e1dbc9bb365b65a,three_row_sha256,9dfc5dd6877dc249ddeb8c489da928e87ec05dd191d450c0b4459f33b45f6ad7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2741909120231867,0.2294350415468216,0.23829611018300056,0.8425349369645119,0.057786935940384865,0.6237479392439127,0.07120193913578987,2.337193815037608,0.0,0.0,9.40212281420827,683.1680196337402,3234.6867250744253,160000,160000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,321,500,500,0.0,22,253,0.0002665640222922232,0.016326788486785242,7.10142626659616,0.6914155818203193,30.858441817968075,30.858441817968075,8.870107158647276e-05,0.2661032147594183,0.0002665640222922232,0.00011747440652157758,0.0008957172822839537,6.806991538432082e-05,,,,,,57758,3e940904449fdc7b00a7f7c7f71cd308bb6d24591b97dec825ff20f3bd2d1bb7,three_row_sha256,1c734eb47eac78b1b32c25159cc6f82842116e32e0221ef3f2a0a143ce68e705,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2263810019940138,0.22341497242450714,0.22792210802435875,0.5721761845052242,0.05000387318432331,0.9159769397228956,0.062347156926989555,2.2782222367823124,0.0,0.0,9.014827897772193,685.4462418705225,3243.7015529721975,160500,160500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,322,500,500,0.0,22,253,0.00026079757417380486,0.01614922828415664,7.101663140899018,0.691438644593596,30.85613554064039,30.85613554064039,8.828661665695205e-05,0.26485984997085615,0.00026079757417380486,0.00011600444411804835,0.0008027246050936673,6.399840138457584e-05,,,,,,58079,e5b74d0e6784de4397ece81007d0c8f005602a640be1e633bfaaf04856b8bdf9,three_row_sha256,a22438b199c1906ff1ab977d179547174ce3e0acd13c3c32de41c8262e5b211d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22748508490622044,0.22361287847161293,0.22556399926543236,0.5674171261489391,0.048835063353180885,0.9661479853093624,0.057829078286886215,2.3168912157416344,0.0,0.0,9.120863163843751,687.7631330862641,3252.8224161360413,161000,161000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,323,500,500,0.0,22,253,0.00026717947465864495,0.016345625551157254,7.099966048749832,0.6912734107501847,30.87265892498153,30.87265892498153,8.913001584184428e-05,0.26739004752553286,0.00026717947465864495,0.00013357453990111087,0.000985140198012927,6.719254550283552e-05,,,,,,58401,b3a5eef3fe3ffd3f7a3f1fb678b0b2b6b793ce249995a2eff8df14a1cbc30017,three_row_sha256,d5107a12f5e55d5c5b17f084247dfe02ec8c0f5712f315ca9b35fe5ad55b8057,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21763285622000694,0.22310507483780384,0.22416096180677414,0.5677740555256605,0.04819105379283428,0.9154409635812044,0.06013200618326664,2.2564369719475508,0.0,0.0,8.685362990945578,690.0195700582117,3261.507779126987,161500,161500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,324,500,500,0.0,22,253,0.00026598686477061244,0.016309103739035217,7.098484594141873,0.6911291720069732,30.887082799302675,30.887082799302675,8.864534040171745e-05,0.26593602120515236,0.00026598686477061244,0.0001237515427998931,0.0008251824135263512,6.28118563531428e-05,,,,,,58724,b5ed4cf139c3d5bf0eda9606138e792602ecd443cfc58d81c7603d2d38d8ca4c,three_row_sha256,3073d68df401e54fe788965eb92b6b5926b2d3dec0a712431a5bdcf543ab3e32,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24219392798841,0.22331089712679386,0.22828299552202225,0.5723449867218733,0.049659982323646545,0.7206159643828869,0.061300117522478104,2.097708871588111,0.0,0.0,8.660817984491587,692.1172789297998,3270.1685971114784,162000,162000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,325,500,500,0.0,22,253,0.00026502575554487374,0.01627961165215171,7.098923483405811,0.6911719035462991,30.88280964537009,30.88280964537009,8.875443064487084e-05,0.2662632919346125,0.00026502575554487374,0.00012299601507418113,0.0008992389855594925,6.671793286186327e-05,,,,,,59048,3e175117dda4a9638dcb783bc93ccaace3f0e2d0d614edee3f54faf30e9f2ced,three_row_sha256,ec7cd4b3a39498423b117e9705673c35aca5e17f997e8a58f752992ed17e5ac7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23070001043379307,0.2219630405306816,0.22401195019483566,0.5663919728249311,0.04829699173569679,0.6418852135539055,0.05914992652833462,1.9923991058021784,0.0,0.0,10.477250209078193,694.109678035602,3280.6458473205566,162500,162500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,326,500,500,0.0,22,253,0.0002620259321924815,0.016187215084519063,7.098278552413268,0.6911091111830888,30.889088881691123,30.889088881691123,8.855880496594492e-05,0.2656764148978348,0.0002620259321924815,0.00012421765331696458,0.0008514789118638058,6.222772783110017e-05,,,,,,59373,4ed2ee7d97e8dacb429f876ad6fa8a2f7e7caa34f4da56c312d12d64c2cdee42,three_row_sha256,31e130c0f9b9aa74f3cfd04b369be476d9ca80e7160747951d0bd0820c0803dc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28512487187981606,0.2258019521832466,0.24398788809776306,0.6885689217597246,0.056348973885178566,0.6254671607166529,0.06389990448951721,2.189199673011899,0.0,0.0,9.245213121175766,696.2988777086139,3289.8910604417324,163000,163000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,327,500,500,0.0,22,253,0.00026807053780401446,0.016372859793084848,7.095257253194851,0.6908149486756526,30.918505132434735,30.918505132434735,8.954863101124371e-05,0.2686458930337311,0.00026807053780401446,0.00011747060742616033,0.0007419391699631038,5.6281986663105044e-05,,,,,,59699,413de26c594c6cbd20c3c4a90deeddba2b35545ef8416c61f05954c2a28e535b,three_row_sha256,dcfbec9a1bca29f708a69eaa711fc8d7e4310bd1c5098941233a92c22bcba921,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22342707961797714,0.22337096743285656,0.23022503592073917,0.5713230930268764,0.050042057409882545,0.6015340331941843,0.0600090716034174,1.9599313382059336,0.0,0.0,9.13778506219387,698.2588090468198,3299.0288455039263,163500,163500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,328,500,500,0.0,22,253,0.00025373776790916147,0.015929148373631324,7.095029284196279,0.690792752948785,30.920724705121508,30.920724705121508,8.747791706282111e-05,0.26243375118846335,0.00025373776790916147,0.00010985743144510466,0.0008263022659738555,6.61421447962924e-05,,,,,,60026,e12f49e5ab4222156654f3c9c3f475ec33d23e32775f266ee2bee71cd9e2f3f5,three_row_sha256,783821760a56f2da66f2819dec520a1ac0eaab27494386c74b7ddec7e89bd48e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2240778412669897,0.22278307005763054,0.22381218150258064,0.5607130005955696,0.049816910177469254,0.5420420784503222,0.05732686258852482,1.8805719446390867,0.0,0.0,9.530676063150167,700.1393809914589,3308.5595215670764,164000,164000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,329,500,500,0.0,22,253,0.0002774992357349877,0.01665830830951894,7.094843387424674,0.6907746534966928,30.92253465033072,30.92253465033072,9.094187529627282e-05,0.2728256258888185,0.0002774992357349877,0.00012550667802706646,0.0010636622184928013,7.13086710810809e-05,,,,,,60354,8ae0576458cdc5f978e2348739712ab66a17d02bd5e3f560ebe5aad4af70cb36,three_row_sha256,d46fec4067c28b6bf3a72c15f91acdb690563c4478a03d27cb184ed8fae2d950,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22271601483225822,0.2237830776721239,0.22551999427378178,0.5652150139212608,0.04919106140732765,0.6919070146977901,0.05934014916419983,2.0376723259687424,0.0,0.0,8.58291401527822,702.1770533174276,3317.1424355823547,164500,164500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,330,500,500,0.0,22,253,0.00027219522402733654,0.016498340038541347,7.09451765401034,0.69074293914105,30.925706085894998,30.925706085894998,9.098116394769968e-05,0.272943491843099,0.00027219522402733654,0.00012579244404745837,0.0008346454754118572,6.247149420705534e-05,,,,,,60683,887f2a8ec8409b1e991ef23ef556bf83b809847afe0cd5c401e843c2b97db4fa,three_row_sha256,f853a0cf89bd460fab466f3a82f9f4b27b38bfb116ad25bd2c3333dab9ee2c9f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22158212959766388,0.2224189229309559,0.2256359439343214,0.5515338853001595,0.04895194433629513,0.9133040439337492,0.06729597225785255,2.2507228422909975,0.0,0.0,8.933268021792173,704.4277761597186,3326.075703604147,165000,165000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,331,500,500,0.0,22,253,0.00026787962965306477,0.016367028736244852,7.093822743285923,0.6906752806053139,30.93247193946861,30.93247193946861,8.924819404844858e-05,0.26774458214534574,0.00026787962965306477,0.00013003009107561144,0.0012873450383911727,6.308893998681663e-05,,,,,,61013,e88a348122fd08a73a0d0334024cb4fed8602b91197955b8db896ce54d326bc2,three_row_sha256,ad23749bd985c4c57f320bab752c1068c3df7eb9cea265e76b7d815e8d4f3ae5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2373838797211647,0.2236049622297287,0.2288161776959896,0.5765000823885202,0.050418078899383545,0.8820488583296537,0.06201094947755337,2.260782988741994,0.0,0.0,10.764603968709707,706.6885591484606,3336.8403075728565,165500,165500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,332,500,500,0.0,22,253,0.00027221902125434917,0.016499061223425687,7.093260309643373,0.6906205204248093,30.93794795751907,30.93794795751907,8.987479253432133e-05,0.269624377602964,0.00027221902125434917,0.00013378969456414225,0.0009495681730223137,6.765561354815217e-05,,,,,,61344,ecd6920993a945c5612b5f72e23d03902c601eef85b2b6432aabaffd78487dab,three_row_sha256,b893419a1fcfa143129c090ebacbff631f05fe185195e34899b1e662a9639576,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2446181606501341,0.22672303020954132,0.23761880584061146,0.588847091421485,0.052001094445586205,0.6041878368705511,0.06292900070548058,2.0169250201433897,0.0,0.0,9.024731814861298,708.705484168604,3345.865039387718,166000,166000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,333,500,500,0.0,22,253,0.0002690590315450886,0.01640301897655089,7.090938807317494,0.6903944921846943,30.960550781530564,30.960550781530564,9.004265464244552e-05,0.27012796392733657,0.0002690590315450886,0.00013408130878461805,0.0010585791483857271,6.741037869900754e-05,,,,,,61676,8d453869ebe533b092b8901d73dfae40b6a03b2b3a2bc8d5be6bdcc041e34246,three_row_sha256,c66079758c89843077bec4033841f839243267ff265e7d7e7f75ac30d2372683,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21944311447441578,0.2238629385828972,0.22247200831770897,0.5532940849661827,0.056582968682050705,0.5725848022848368,0.05854596383869648,1.9067858811467886,0.0,0.0,8.87225498445332,710.6122700497508,3354.737294372171,166500,166500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,334,500,500,0.0,22,253,0.0002737445188152725,0.016545226466122262,7.090449235574124,0.6903468260512899,30.965317394871004,30.965317394871004,9.055396503105794e-05,0.2716618950931738,0.0002737445188152725,0.00013329165260583608,0.0009324522597945227,5.71615951811519e-05,,,,,,62009,b8011e7976861d28453ee1e5fcb2d40966ff6c7dec1c8a7381aeb11b8feebea1,three_row_sha256,9819327f07beb66bf356e7835b0a92b84a82a8e96a8d471a9439f154b52d35f0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21462398581206799,0.22421986795961857,0.2210440579801798,0.540456036105752,0.05598808638751507,0.570080941542983,0.05749193951487541,1.8839049153029919,0.0,0.0,9.14110685698688,712.4961749650538,3363.878401229158,167000,167000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,335,500,500,0.0,22,253,0.00027563723428836065,0.016602326171002685,7.0883404108793036,0.6901415047258845,30.985849527411546,30.985849527411546,9.074968867133515e-05,0.27224906601400545,0.00027563723428836065,0.00013089767352091766,0.0009506807830154091,6.053912634255722e-05,,,,,,62343,47020618f46605f0f6f4192a7354aab49abacab0e2a2887033da78c690d56489,three_row_sha256,9b4fef40c49e57b09fd87f6dbbc31b2c83c259ba844666bda2c741067363cad0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.215211883187294,0.2220671158283949,0.22176303900778294,0.550844008103013,0.048005953431129456,0.5420800298452377,0.05727098323404789,1.8572430126369,0.0,0.0,9.016457945108414,714.3534179776907,3372.8948591742665,167500,167500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,336,500,500,0.0,22,253,0.0002655457130293259,0.016295573418242327,7.085527866897011,0.6898676672373424,31.013233276265765,31.013233276265765,8.902801118672894e-05,0.26708403356018684,0.0002655457130293259,0.00013082193897521996,0.001009116669718144,6.897026178702133e-05,,,,,,62678,ac04f01c6fc4af8a7c07a6467d9fa628ea7c59152b4e3b28aca2c7e5d3e72cbd,three_row_sha256,3783ad74f0931c1b38be960603ea3e499e6af3be0fcebcba41183de839f1498e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21977699361741543,0.22164802066981792,0.22227107547223568,0.5466530565172434,0.04770001396536827,0.9742479305714369,0.05946611054241657,2.291763201355934,0.0,0.0,9.236884070560336,716.6451811790466,3382.131743244827,168000,168000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,337,500,500,0.0,22,253,0.00026461393766283493,0.016266958463795098,7.084496490863847,0.6897672494574099,31.02327505425901,31.02327505425901,8.872102199040347e-05,0.2661630659712104,0.00026461393766283493,0.00011947521117124389,0.0007549914922929594,5.9968035681157674e-05,,,,,,63014,ca57bc256134e1ff23b35486e822293efabed80b355e5c83f54d47de832f1437,three_row_sha256,02a12352d9738c185533d30c318cdb31ba6bf1d053777f093da142cdb5e58fb1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.224588206037879,0.2266010269522667,0.2287621609866619,0.7302581798285246,0.06079487502574921,0.7938891649246216,0.08528586477041245,2.3501794785261154,0.0,0.0,9.872799040749669,718.9953606575727,3392.0045422855765,168500,168500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,338,500,500,0.0,22,253,0.00026437092447289303,0.016259487214327916,7.082071339077068,0.6895311296033538,31.046887039664618,31.046887039664618,8.874346320884319e-05,0.26623038962652956,0.00026437092447289303,0.0001266374496876574,0.0013787768584153995,6.289915428996917e-05,,,,,,63351,d489e81b17af47361578685d26c5d57e9f5b135af804bde5232990e9a0b5d2f5,three_row_sha256,7c32bf6803c293787e38fea9e60f69a3b6aeab1db091ffae3f562316b1a46c01,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2443878911435604,0.2261078916490078,0.23400713689625263,0.5934690125286579,0.05071214400231838,0.7894958835095167,0.06434996612370014,2.202529925853014,0.0,0.0,8.783424971625209,721.1978905834258,3400.7879672572017,169000,169000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,339,500,500,0.0,22,253,0.00025861831771186036,0.016081614275683283,7.082332349590353,0.6895565423485024,31.044345765149757,31.044345765149757,8.810772189353765e-05,0.264323165680613,0.00025861831771186036,0.00011485737270705267,0.0008190425752447243,7.03786759719265e-05,,,,,,63689,35363a4f11e771b3c3cc5365c9ba45a3450846b21dd9f5fac4db184ff3b7972f,three_row_sha256,2efc97124bb86a0d5066b7d357bfa8dc972babae4d1bc737e733465eab4fc8b7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22347690537571907,0.2234580460935831,0.2249889075756073,0.5763848312199116,0.049042049795389175,0.6036660633981228,0.05911709740757942,1.9601339008659124,0.0,0.0,8.973308140411973,723.1580244842917,3409.7612753976136,169500,169500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,340,500,500,0.0,22,253,0.0002671988629869527,0.01634621861431422,7.080983151932579,0.6894251805278596,31.057481947214033,31.057481947214033,8.97046234238811e-05,0.2691138702716433,0.0002671988629869527,0.00012125532925364296,0.0010205696605021897,6.381910261715707e-05,,,,,,64028,cf443848e83c7274c141b483098cad9b12b7e215f35a2fe77bced4ba9ab2dc16,three_row_sha256,f75f51147c49168ec27ff475b97ea5c8d11351dac5e1bfacfb02b40f0a1d7504,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21792203187942505,0.2226061187684536,0.22939592599868774,0.5654650740325451,0.04855985753238201,0.567771028727293,0.06583612412214279,1.9175561610609293,0.0,0.0,8.70095007121563,725.0755806453526,3418.4622254688293,170000,170000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,341,500,500,0.0,22,253,0.0002683810586383798,0.016382339840156527,7.080647592240253,0.6893925094571205,31.060749054287953,31.060749054287953,8.95052440656301e-05,0.2685157321968903,0.0002683810586383798,0.00012569075579479526,0.0009321640841885473,4.8116228134869216e-05,,,,,,64368,be6fdd535196cf5d8e2d8f21258f71b959a1def55de6f94138d08d6999fcfeab,three_row_sha256,f7673770179dd0a7eacf091f3f12d9b5e4fa8eeb642c7011c84c5cddbd19f312,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22022309713065624,0.22338097915053368,0.2240289468318224,0.5753559526056051,0.049622030928730965,0.5911057814955711,0.062221894040703773,1.9459386821836233,0.0,0.0,8.840157883241773,727.0215193275362,3427.302383352071,170500,170500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,342,500,500,0.0,22,253,0.00026604704465270525,0.016310948612901253,7.0781394222498975,0.6891483067085341,31.085169329146588,31.085169329146588,8.87127511433016e-05,0.2661382534299048,0.00026604704465270525,0.00011827049106027715,0.0007843271403076489,6.89416159849948e-05,,,,,,64709,f0e01b47697821e4d3e645dca6c189af18e587d4b98c65a2e12e2daf42f0fe88,three_row_sha256,3a7cedad50c26b588cadd734be81c2b01bb710142e0e4aac4109d95815c3a848,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22762687876820564,0.22360892035067081,0.22546201944351196,0.5693139974027872,0.04911492578685284,0.7911710999906063,0.059057027101516724,2.1453548688441515,0.0,0.0,9.241234976798296,729.1668741963804,3436.5436183288693,171000,171000,3000.0,,,False,False,ok
