dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,128,500,0.0,0.001609247263151065,0.04011542425490556,,,,,0.00012921865527017922,0.38765596581053763,0.001609247263151065,0.0017976698417502984,0.012443776349647526,7.211356317862341e-05,6.214608098422191,500.0000000000001,0.002,0.01,11782.0,c7a91d09fb6c59df47bb7e3d3d7f4e9040a75e8a3ee87d36c61a416604e0fb4a,three_row_sha256_reference_only,a71076cd362bb888ad12eabc1dce1a7f8ac14eb3af946f3cdbd4e9511a7228e6,0.8091859053820372,5.434627877548337,1.2633418664336205,0.5462220869958401,0.04639592953026295,6.066823843866587,0.205647898837924,14.372245408594608,0.0,0.0,1836.130612762645,179.41772378981113,128000,64000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,129,500,0.0,0.0016890001806344572,0.04109744737370506,,,,,0.00013279318262405268,0.39837954787215807,0.0016890001806344572,0.0017539468773035071,0.013147345162098341,5.096467602152707e-05,6.214608098422191,500.0000000000001,0.002,0.01,11910.0,bf91366334274da4652275c6e2622da6c16102e079bfd115080e326a62ce24b9,three_row_sha256_reference_only,6794cc41e33faa825f5d9403fab262e9a2cc11102d741fbdb5702e67a27c73c6,0.810788944363594,5.44606801122427,1.2615451123565435,0.5379680078476667,0.04612607881426811,6.146430037915707,0.20357896573841572,14.452505158260465,0.0,0.0,1850.5831179209054,179.41772378981113,129000,64500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,130,500,0.0,0.0016729722134197096,0.04090198300106866,,,,,0.00013138774722799102,0.3941632416839731,0.0016729722134197096,0.0017150265215830766,0.012289230016025065,4.279766570776119e-05,6.214608098422191,500.0000000000001,0.002,0.01,12039.0,8e006bcf18686643ff5efe6af3fb3106521cb2942f5b28f693c48272e75992b9,three_row_sha256_reference_only,e0e17d0b607fe544be2536be6d738b6fc5f8f2f8e5be0d1995ed2ddfacb6148a,0.8122141007333994,5.431987112388015,1.2604480143636465,0.5319700576364994,0.04674587398767471,6.1354259960353374,0.20456803031265736,14.42335918545723,0.0,0.0,1865.0064771063626,179.41772378981113,130000,65000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,131,500,0.0,0.0017452660498748415,0.04177638148373841,,,,,0.00013585736437782544,0.4075720931334763,0.0017452660498748415,0.0019327089949692576,0.013523226113505657,4.589176099643431e-05,6.214608098422191,500.0000000000001,0.002,0.01,12169.0,d394660049087beec22b97e38863101f4a2bab610472469ac8d5b7445685708e,three_row_sha256_reference_only,6873702e8f29f0fae1b281a55bf5891d6667fd44b926fbe6087b602b64921cdf,0.8107391186058521,5.443614907562733,1.2588980607688427,0.5281521007418633,0.046211061999201775,6.096057128161192,0.20172307267785072,14.385395450517535,0.0,0.0,1879.3918725568801,179.41772378981113,131000,65500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,132,500,0.0,0.0017894902053329413,0.042302366427103597,,,,,0.0001362453853840388,0.40873615615211634,0.0017894902053329413,0.0018518838927375927,0.013491736842904438,3.681790014912178e-05,6.214608098422191,500.0000000000001,0.002,0.01,12300.0,dcbc9b8f8d79b1a2623235aa2851c5c35a22f802b3019725fd9a1a545526557d,three_row_sha256_reference_only,b3b88c3593f7ae7072a6a2f996313ecdef657d08a7ddf84ee805fdb6ce2f8a43,0.8075719233602285,5.433019017800689,1.2634929735213518,0.5378529895097017,0.04689604975283146,6.049318006262183,0.20489096641540527,14.34304192662239,0.0,0.0,1893.7349144835025,179.41772378981113,132000,66000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,133,500,0.0,0.0019534018500244545,0.04419730591364653,,,,,0.00014501396047372398,0.4350418814211719,0.0019534018500244545,0.0022074368060790808,0.016967833611177173,3.560692939753489e-05,6.214608098422191,500.0000000000001,0.002,0.01,12432.0,b251ba75a837eae7e61892f8c5c66b9acaecffa285449a27b4890b91fdc8573d,three_row_sha256_reference_only,e1bf16c14e7db5177a13925ca60d04b1f5f97f6cb58eb67a407dfdaa838556d1,0.8106280583888292,5.444828886538744,1.260736957192421,0.5240379832684994,0.05986797623336315,6.127281114459038,0.20251888781785965,14.429899863898754,0.0,0.0,1908.1648143474013,179.41772378981113,133000,66500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,134,500,0.0,0.0017388107401378342,0.04169904963111071,,,,,0.0001334080936684251,0.4002242810052753,0.0017388107401378342,0.0017974110015616268,0.018068141030799026,3.18205710169774e-05,6.214608098422191,500.0000000000001,0.002,0.01,12565.0,5767b40c205062d7a7dbd95c0b9917c9573cceeccfc4a8d12f4539ff84fa6680,three_row_sha256_reference_only,b75413288746829923080889ce41c674c3fe28dde5ac6eaf8cdc7a7f2639049f,0.809442950412631,5.430756136775017,1.26398797146976,0.5221681203693151,0.04585692659020424,6.0711579862982035,0.2038788516074419,14.347248943522573,0.0,0.0,1922.5120632909238,179.41772378981113,134000,67000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,135,500,0.0,0.0017502038883630232,0.04183543818777357,,,,,0.0001351191839371594,0.4053575518114782,0.0017502038883630232,0.0019638550608638357,0.015918150466682403,4.817791104924979e-05,6.214608098422191,500.0000000000001,0.002,0.01,12699.0,abef100b37bf949bec9aa13446e7172f98f977bf221f254c93009f5c851015aa,three_row_sha256_reference_only,2f8c2cc65a91274cab7e0a78859861524a9eec608cd9c0150b9b3e7190faab97,0.8126290049403906,5.437796004116535,1.2593320570886135,0.5264920182526112,0.04674587398767471,6.073631113395095,0.2093480434268713,14.365974115207791,0.0,0.0,1936.8780374061316,179.41772378981113,135000,67500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,136,500,0.0,0.001758425396795388,0.041933583161892905,,,,,0.00013644374857067927,0.40933124571203783,0.001758425396795388,0.0018236724426993023,0.012627848721934596,3.7713043992254605e-05,6.214608098422191,500.0000000000001,0.002,0.01,12834.0,4e7e6d20b2837321939019f435fdfebe29faeea5aa81e072b0a884e8435c9d31,three_row_sha256_reference_only,16506b252f2aaa6cced372839b070167350df69743c43dec063f9729d6db1c16,0.8085719309747219,5.435537081211805,1.2633090373128653,0.5133859813213348,0.04634191282093525,6.039076950401068,0.20598294213414192,14.312205836176872,0.0,0.0,1951.1902432423085,179.41772378981113,136000,68000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,137,500,0.0,0.0018664075578253855,0.0432019392831547,,,,,0.00013916727431752596,0.4175018229525779,0.0018664075578253855,0.002097366680093586,0.016730931163245397,3.772728963238557e-05,6.214608098422191,500.0000000000001,0.002,0.01,12970.0,1a2f811ecbf6fe8ef2eb195a2b303a20f66dcea2e4aa70312363906d58b3dca0,three_row_sha256_reference_only,c6f2b0ff5a0bac02b81e116b63ce55ac2ce68def1540b61a6355c3c569745104,0.8059579413384199,5.431646015495062,1.260498072952032,0.517561100423336,0.046312808990478516,5.975504871457815,0.2013330813497305,14.238813892006874,0.0,0.0,1965.4290571343154,179.41772378981113,137000,68500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,138,500,0.0,0.0017024879106660531,0.04126121557426603,,,,,0.00013272962138765888,0.39818886416297666,0.0017024879106660531,0.0017307311363887919,0.010807836665862384,4.377117384524e-05,6.214608098422191,500.0000000000001,0.002,0.01,13107.0,90795299edae075da688a12f58e7d43d2e9417b827b20f016362d74b3def9c05,three_row_sha256_reference_only,5cd609d4a9e21d54e846a9c01af400a49a411d87c8fa4aa694456afe888f930c,0.8092829957604408,5.431567085906863,1.262374920770526,0.5324219819158316,0.046669039875268936,6.083570886403322,0.2050588373094797,14.370945747941732,0.0,0.0,1979.800002882257,179.41772378981113,138000,69000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,139,500,0.0,0.001705115372198456,0.04129304266094297,,,,,0.00013256205822221155,0.39768617466663464,0.001705115372198456,0.001930211485635372,0.015737035965340762,5.175673741695689e-05,6.214608098422191,500.0000000000001,0.002,0.01,13245.0,9638adbdb9c25f04335958f6e9266ec95bc480272c1f9dd08a1f66c9778de974,three_row_sha256_reference_only,37cc68860c7697b2adbdc21b36d0cec332c866296cffe314991938d31d0de8f9,0.8123440202325583,5.443264963105321,1.259698998183012,0.536555889993906,0.04687206819653511,6.049114977940917,0.2049438189715147,14.352794736623764,0.0,0.0,1994.1527976188809,179.41772378981113,139000,69500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,140,500,0.0,0.0017492449983002936,0.04182397635687326,,,,,0.0001348027351433364,0.40440820543000927,0.0017492449983002936,0.0018800575197468247,0.013289307806292668,4.0980188467524435e-05,6.214608098422191,500.0000000000001,0.002,0.01,13384.0,5031c7c73ea1213dcacad249fab2eecf0c020a93bb45d0d2c6e0527f91a96da9,three_row_sha256_reference_only,1cff8bcd08827f6170ad668e9a985b617aa25d8ae025a5a831dcd25584a5bd88,0.805228017270565,5.438303109258413,1.2642128858715296,0.521061010658741,0.04613189958035946,6.041581043973565,0.20700693130493164,14.323524897918105,0.0,0.0,2008.476322516799,179.41772378981113,140000,70000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,141,500,0.0,0.0016576013310397849,0.04071365042635928,,,,,0.00013103299743028138,0.39309899229084416,0.0016576013310397849,0.00197669554404612,0.02047514394261471,6.901026586126404e-05,6.214608098422191,500.0000000000001,0.002,0.01,13524.0,b4dba45edb1153999abc4673000ae54e3b11b7632821f561afd734c1fbd20ee0,three_row_sha256_reference_only,b9e5371af447b5be49c6a3488a793416d06d59b94207da455b249f21cdaa8cb2,0.8049667812883854,5.432143807411194,1.2644568923860788,0.5319390911608934,0.047039007768034935,6.075613899156451,0.20543206483125687,14.361591544002295,0.0,0.0,2022.8379140608013,179.41772378981113,141000,70500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,142,500,0.0,0.0016140608931845333,0.040175376702459596,,,,,0.00013054993627057088,0.3916498088117127,0.0016140608931845333,0.0016256295060403825,0.011181874309638955,3.576552189967836e-05,6.214608098422191,500.0000000000001,0.002,0.01,13665.0,44f311e6d213c5ec2f029c022f6d7f9b61b5f03772da535caaa98203f697cc3d,three_row_sha256_reference_only,cb3d427fd8eb371ff5396769faf6b106e3f30a97ebbc6269b3d9a13566c00165,0.8104720618575811,5.446915980428457,1.2633788865059614,0.5234300624579191,0.046733999624848366,5.839686840772629,0.2068879548460245,14.13750578649342,0.0,0.0,2036.9754198472947,179.41772378981113,142000,71000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,143,500,0.0,0.001719970868703983,0.04147253149620822,,,,,0.0001346861054300637,0.4040583162901911,0.001719970868703983,0.0020113826432177867,0.019567638268674827,5.065290987307246e-05,6.214608098422191,500.0000000000001,0.002,0.01,13807.0,0dd25acfa5c27fae3af0b0972b27c44cadd9e94038ed4b6891e0d27b6e337d5b,three_row_sha256_reference_only,cd88e587ee2b34bb1675e058ac097e24a58e0c23210a4eb4a36a3a36a4dd4eeb,0.8096699602901936,5.443337839096785,1.2617050670087337,0.5361549556255341,0.04628906026482582,5.885274149477482,0.20518293604254723,14.1876139678061,0.0,0.0,2051.163033815101,179.41772378981113,143000,71500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,144,500,0.0,0.001692009432524284,0.04113404225850267,,,,,0.00013198194646187313,0.39594583938561934,0.001692009432524284,0.001833395357632034,0.01173412969172306,2.8687120018892755e-05,6.214608098422191,500.0000000000001,0.002,0.01,13950.0,5585ab826da901b72727da939e5429b5020bc6cbe30a411c7c17960395ebd722,three_row_sha256_reference_only,7fe249ed4c3e2ccf91809a4f7b5652ab64e6b7fa268e1b5359e6f6dfd05055f3,0.8079321123659611,5.432052072137594,1.2634010054171085,0.5316331516951323,0.05000992678105831,6.220935843884945,0.20328513346612453,14.509249245747924,0.0,0.0,2065.6722830608487,179.41772378981113,144000,72000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,145,500,0.0,0.0016616358538752865,0.04076316785868447,,,,,0.00013071485993756968,0.39214457981270895,0.0016616358538752865,0.0016661730753680676,0.010317603461284103,3.806822973942185e-05,6.214608098422191,500.0000000000001,0.002,0.01,14094.0,b5a9a7206c7f13d5f62c202d7555d19dee41d392b3a020700576b32b14460112,three_row_sha256_reference_only,c7aaceca93925582b6c0476a5832238b8566b56a972a136281c1c4fa4f8f3c5d,0.8085009176284075,5.443939007818699,1.262660138309002,0.5448809824883938,0.04706019535660744,6.234135013073683,0.20422786474227905,14.545404119417071,0.0,0.0,2080.217687180266,179.41772378981113,145000,72500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,146,500,0.0,0.0017680912508309735,0.04204867715910898,,,,,0.00013524986218473053,0.40574958655419163,0.0017680912508309735,0.002123146024901567,0.02325385986703737,4.644751552369041e-05,6.214608098422191,500.0000000000001,0.002,0.01,14239.0,3d49a070bdd0d118c6d8bd3f292affa0b06673a297bc89ef7167476e4d4fa566,three_row_sha256_reference_only,bac4f1d7cb77cca88740c0ff2c8dbe07b25db9a270183e43f3842dcf4e8c0e08,0.8142921142280102,5.429658107459545,1.2630568817257881,0.5261590704321861,0.046181026846170425,6.063154898583889,0.20343903452157974,14.345941133797169,0.0,0.0,2094.563628314063,179.41772378981113,146000,73000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,147,500,0.0,0.0016233533310109675,0.04029085914957594,,,,,0.00012886025479878573,0.3865807643963572,0.0016233533310109675,0.0017934824447423882,0.012332443978331113,5.796185831107602e-05,6.214608098422191,500.0000000000001,0.002,0.01,14385.0,f9ee4b834e2be1e5ed1209ac178ed39a6aebe6d00973cfc16bf63db2f30b3dfd,three_row_sha256_reference_only,a2496854fc2d06c81a99db977a67a5efa194dedfc650e3ba5cf6b0ec549e2759,0.8098690304905176,5.4308639373630285,1.2620470952242613,0.5189049988985062,0.05298200994729996,6.051221862435341,0.20263483747839928,14.328523771837354,0.0,0.0,2108.8921520859003,179.41772378981113,147000,73500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,148,500,0.0,0.0018037737353902646,0.042470857483576485,,,,,0.00013724663639706454,0.4117399091911936,0.0018037737353902646,0.002044457094848193,0.016375732249077023,4.338490327449279e-05,6.214608098422191,500.0000000000001,0.002,0.01,14532.0,447b70a16fe66851fd8bf0d7c1f611197d31e0f70a6306f4a8b681aa4816e799,three_row_sha256_reference_only,555f0e35faf1764d794dfbfe3efa0c49f543b01ca1599f684d258fc46e85abd4,0.8057509548962116,5.43213589116931,1.2631621211767197,0.5366990808397532,0.04671304486691952,5.973575869575143,0.20446116104722023,14.262498123571277,0.0,0.0,2123.1546502094716,179.41772378981113,148000,74000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,149,500,0.0,0.0015862472440181588,0.03982771954327989,,,,,0.00012780443221296713,0.38341329663890145,0.0015862472440181588,0.0016574486162380005,0.012388955300648149,4.718205236561735e-05,6.214608098422191,500.0000000000001,0.002,0.01,14680.0,7e33e58598cdb22fbf367ca58cadab41f7a131dff2a0f6ee231aea9013159c79,three_row_sha256_reference_only,9934796952013b8c82e4b755b94dccb938a00df68d8c61bb5a75cc17a9def93c,0.8094969671219587,5.444020964205265,1.2594228610396385,0.5260179750621319,0.04640989936888218,6.016835104674101,0.20217802375555038,14.304381795227528,0.0,0.0,2137.459032004699,179.41772378981113,149000,74500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,150,500,0.0,0.001713617521110454,0.041395863574884555,87.12669672276765,0.9454506150636354,5.454938493636465,5.454938493636465,0.00013452859332451888,0.40358577997355666,0.001713617521110454,0.001920896765429742,0.015437701892197425,4.057937731623144e-05,6.214608098422191,500.0000000000001,0.002,0.01,14829.0,4e2403349216af0f8aa5fcbb6b49bbc00da45a35c0b34b012d063db89e4158b5,three_row_sha256_reference_only,f45e34a1355589db590545931cd8595d23303bd0b3b8e809d217f72e45aa516c,0.8119950070977211,5.436416948214173,1.2643011286854744,0.5291199777275324,0.04684808664023876,6.057234015315771,0.2036869991570711,14.349602162837982,0.0,0.0,2151.808634167537,208.84395693428814,150000,75000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,151,500,0.0,0.001686395290950566,0.04106574352121931,,,,,0.00013198718701670173,0.3959615610501052,0.001686395290950566,0.0018704401871236693,0.011523266812685245,4.999854137897291e-05,6.214608098422191,500.0000000000001,0.002,0.01,14979.0,6197ca59d727b85977ef450d6ce213bcc871c6e0ef95a478a060d0b6e4230046,three_row_sha256_reference_only,ed517ad5c251207914c0626baca08f77ce979767ed99857d55ff22e1d4036003,0.8123680017888546,5.43603696860373,1.2714029289782047,0.572290038689971,0.04918198101222515,6.095498101785779,0.2048620954155922,14.441640116274357,0.0,0.0,2166.2502742838115,208.84395693428814,151000,75500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,152,500,0.0,0.0017563300214763458,0.041908591260937725,,,,,0.00013515180975909926,0.4054554292772977,0.0017563300214763458,0.0019406726527741588,0.012570185707781586,4.590163738261987e-05,6.214608098422191,500.0000000000001,0.002,0.01,15130.0,bca0b67dc028aff3a9c05fdb954df9dcf36f2e00e42b1a0c3f29d6958db40997,three_row_sha256_reference_only,e4f6b1bf4ef66d85b5856efd5f005a499ea0daaf11073ddcdab8604037665c1b,0.8123209699988365,5.4481420665979385,1.273114001378417,0.551723875105381,0.04750792868435383,6.0877150390297174,0.20438199862837791,14.424905879423022,0.0,0.0,2180.6751801632345,208.84395693428814,152000,76000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,153,500,0.0,0.0015575090183730348,0.039465288778533406,,,,,0.00012595522788193253,0.3778656836457976,0.0015575090183730348,0.00171633875144661,0.014442095760056464,3.393052997250763e-05,6.214608098422191,500.0000000000001,0.002,0.01,15282.0,b39ff216be8a4748dbab7ada2605b984d2e074c51f37bebc4b6411f05f99dba0,three_row_sha256_reference_only,0c9d8d0d9a9e96cb509f4db7b4b099b81e0b79f77dd5e219afa4b6df82944433,0.8085970766842365,5.435021826997399,1.2626221869140863,0.5384520627558231,0.047748908400535583,6.014490034431219,0.20613707602024078,14.31306917220354,0.0,0.0,2194.988249335438,208.84395693428814,153000,76500,3000.0,,False,False,ok
