dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,411,500,0.0,0.0007396823253355436,0.027197101414223237,,,,,8.45147994148781e-05,0.25354439824463426,0.0007396823253355436,0.0009278847013735742,0.007130798814206326,3.83698349539465e-05,6.214608098422191,500.0000000000001,0.002,0.01,87909.0,17c17d61caf4540bc3c9d48b88331399a85f1c3cf84a907b484bca2bb239b19b,three_row_sha256_reference_only,11efb54d1a8eee2623bec40edfbae47a075f5850542108e5e9c8aa7a6f5db4fb,0.8049129974097013,6.20714807882905,1.2626310344785452,0.5368699785321951,0.04668417386710644,6.39581005088985,0.24004094302654266,15.49409725703299,0.0,0.0,6364.709606394172,491.95851432159543,411000,205500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,412,500,0.0,0.0007571653530926779,0.027516637750507927,,,,,8.506100852951091e-05,0.25518302558853273,0.0007571653530926779,0.0008325365742463958,0.006545933835840897,2.802864077365416e-05,6.214608098422191,500.0000000000001,0.002,0.01,88320.0,cf08ecb85602ed24d7fce13c22a535e0d4d490a52be4351d70c823d9a0a9b40a,three_row_sha256_reference_only,82efcf057c2ba7c52733fd138a46dc3e2ac4ae05e77ea981a92fcb9256e7680b,0.806859927251935,6.199356867000461,1.2588838580995798,0.5222049076110125,0.04691304638981819,6.378308171406388,0.23713684640824795,15.449663624167442,0.0,0.0,6380.159270018339,491.95851432159543,412000,206000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,413,500,0.0,0.0008086658468976907,0.02843705060124363,,,,,8.801463368648496e-05,0.26404390105945486,0.0008086658468976907,0.0010460398124663196,0.011131737238950192,3.016275367042683e-05,6.214608098422191,500.0000000000001,0.002,0.01,88732.0,4dbbccdd8e59a4e73a015bd5cf03ac8469e5ec12688e3697de7ff75a78df23a0,three_row_sha256_reference_only,8fff8b4c4fc210ca1643c9efa8623147016514c8954d33edd8beec05150a2740,0.8027949370443821,6.197767797857523,1.2606759555637836,0.51274080760777,0.04597497172653675,6.393612828105688,0.24046585895121098,15.454033156856894,0.0,0.0,6395.613303175196,491.95851432159543,413000,206500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,414,500,0.0,0.0007306563452714931,0.0270306556574474,,,,,8.291414044742654e-05,0.24874242134227964,0.0007306563452714931,0.000836430539940162,0.006936273227517023,3.299005358168574e-05,6.214608098422191,500.0000000000001,0.002,0.01,89145.0,4cf5325b04093dc7657dd363ffa0b6bb19436ba9d0468eb2c7eb98412680e73e,three_row_sha256_reference_only,fff4c8ef77a077842c8a1430d01e711f2d705a825e132da5c8c611b33457da07,0.8044550195336342,6.200025090947747,1.2632592115551233,0.5190081428736448,0.04588719457387924,6.346815032884479,0.2373510506004095,15.416800742968917,0.0,0.0,6411.030103918165,491.95851432159543,414000,207000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,415,500,0.0,0.0007413981374695507,0.02722862716828652,,,,,8.26170298748903e-05,0.24785108962467087,0.0007413981374695507,0.0008247992666626622,0.004045172817022653,2.6920951946335967e-05,6.214608098422191,500.0000000000001,0.002,0.01,89559.0,1ba96b1acc81fa59ffda0583ddfaad65aaa1829e1212e214f155bc57f8719cc5,three_row_sha256_reference_only,a8475a7161ab71e976bb0c198767c41b6f5facf37db5e2402e2f0b18622f1c46,0.8023581467568874,6.199263036251068,1.2599050533026457,0.5221387837082148,0.0530388206243515,6.360597908496857,0.24040881544351578,15.43771056458354,0.0,0.0,6426.4678144827485,491.95851432159543,415000,207500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,416,500,0.0,0.0007562138433363734,0.027499342598258116,,,,,8.420544500547177e-05,0.2526163350164153,0.0007562138433363734,0.000802490429725302,0.005449418373111494,2.4559822081625687e-05,6.214608098422191,500.0000000000001,0.002,0.01,89974.0,106dfc62776c862588c4595d643029d326a3da59cc4727f972985a87faab704d,three_row_sha256_reference_only,8058f2a2fbd711e6a636a4369f0a0a9b5933e808de4313f79e210b1104fdff9d,0.8074259385466576,6.199758965522051,1.2614899314939976,0.517403008416295,0.04678196273744106,6.396511802449822,0.2356921322643757,15.46506374143064,0.0,0.0,6441.932878224179,491.95851432159543,416000,208000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,417,500,0.0,0.0007077076682065675,0.02660277557336015,,,,,8.158250541477602e-05,0.24474751624432806,0.0007077076682065675,0.0008693361743189213,0.007478879339664688,2.5619823051567875e-05,6.214608098422191,500.0000000000001,0.002,0.01,90390.0,748cf8085e4d2cc19ca77d2061ab7db14217f50c403009aa6a2f3e8ffa83dbe7,three_row_sha256_reference_only,2bbf21ffa6d71401588dd265ad7c6e5cabbd8eed0850a937d9b7cabbcac897ee,0.8034477941691875,6.199992028996348,1.2598219327628613,0.5322538781911135,0.04551303572952747,6.498628994449973,0.2401568926870823,15.579814556986094,0.0,0.0,6457.512692781165,491.95851432159543,417000,208500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,418,500,0.0,0.0007262388236782593,0.026948818595223415,,,,,8.335007135859574e-05,0.25005021407578726,0.0007262388236782593,0.0007952873655322199,0.005797559196106573,2.193078025961943e-05,6.214608098422191,500.0000000000001,0.002,0.01,90807.0,441d35e165267101a8afe329f0e13e36ff2453025d8ab46182af0f51470ea143,three_row_sha256_reference_only,9d4a805a01d5e2cb606d6d7117eec7b01449cb3ad474b7df3f1304b5e4ac6bf9,0.805694842711091,6.2051559798419476,1.2600431218743324,0.5279281176626682,0.046397093683481216,6.354084936901927,0.23605418391525745,15.435358276590705,0.0,0.0,6472.948051057756,491.95851432159543,418000,209000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,419,500,0.0,0.0007942251400180025,0.028182000284188533,,,,,8.800080724844136e-05,0.2640024217453242,0.0007942251400180025,0.001081199092065589,0.01314528500326424,2.271426989457871e-05,6.214608098422191,500.0000000000001,0.002,0.01,91225.0,6d026c8c99d3c6bc97c7b8d3b328d01541dcb53e25b4fe3008e55db983772f61,three_row_sha256_reference_only,05f7852737e5a1a365c2a2b3693f918e8d287500b429ebc5d89eff340eb04842,0.8042280096560717,6.207437952980399,1.2601511552929878,0.5227271467447281,0.046252040192484856,6.420720834285021,0.23966887965798378,15.501186018809676,0.0,0.0,6488.449237076566,491.95851432159543,419000,209500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,420,500,0.0,0.0007700663179926478,0.02775006879257505,,,,,8.593460076504155e-05,0.2578038022951246,0.0007700663179926478,0.0009890808432357827,0.0087026119276868,2.9391914605401106e-05,6.214608098422191,500.0000000000001,0.002,0.01,91644.0,e774e4dc90f88ad501d0c6ed519d742258fed0ebe6f4ebfa9c68c90678c02c8c,three_row_sha256_reference_only,f623648f93a5bb2254721f380676f964d64f95c77321413958eee40b229e7c67,0.8039351087063551,6.206509890034795,1.2609751429408789,0.5232689436525106,0.04607904702425003,6.7123661283403635,0.23832800798118114,15.791462268680334,0.0,0.0,6504.240699345246,491.95851432159543,420000,210000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,421,500,0.0,0.0007297716825123349,0.02701428663711731,,,,,8.323230652939192e-05,0.24969691958817578,0.0007297716825123349,0.0007792410541170767,0.005040965954442561,1.2718419206143222e-05,6.214608098422191,500.0000000000001,0.002,0.01,92064.0,f042cd658138f07d5b2b497532a7a5a4f32a231aca376064bcca0babd89a592b,three_row_sha256_reference_only,528aae3abca379150c44c909dc633c3017e7bc40a6e086226457662988e3b9db,0.8049218449741602,6.203507073223591,1.2586431112140417,0.5210801027715206,0.04541105590760708,6.562568014487624,0.24094502441585064,15.637076226994395,0.0,0.0,6519.87777557224,491.95851432159543,421000,210500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,422,500,0.0,0.0007292836261382243,0.02700525182512143,,,,,8.27806878397578e-05,0.24834206351927338,0.0007292836261382243,0.0008209276140933459,0.005040539859731823,3.335612295209652e-05,6.214608098422191,500.0000000000001,0.002,0.01,92485.0,3e775b7fea980bbf07c493d18fce15bce60bc985e868b71def5df9e883e2a494,three_row_sha256_reference_only,945ac4d3911e3dd00ffac51acd828e2eaba9fd866e33e4b5b5bc8c0fa7f59930,0.8081020787358284,6.200943840667605,1.2678569182753563,0.5341831129044294,0.0462669413536787,6.538861896842718,0.23600994609296322,15.63222473487258,0.0,0.0,6535.510000307113,491.95851432159543,422000,211000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,423,500,0.0,0.0007265946391860909,0.02695541947709386,,,,,8.366752756718094e-05,0.2510025827015428,0.0007265946391860909,0.0007856930469565947,0.006672639320021647,2.1056427524844146e-05,6.214608098422191,500.0000000000001,0.002,0.01,92907.0,9be99e8f46f152181ce2a57f7f664cbc1bc23606d0dcb88f460fd5ee4607e069,three_row_sha256_reference_only,cf14421f83e2392f3ed806a912268d7ba49041676232bd97d9e6a52586372976,0.8021611720323563,6.2009599059820175,1.2653539888560772,0.5305700469762087,0.04561198875308037,6.465859012678266,0.24023395963013172,15.550750074908137,0.0,0.0,6551.060750382021,491.95851432159543,423000,211500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,424,500,0.0,0.0007451325343422448,0.02729711586124521,,,,,8.488914013369799e-05,0.25466742040109397,0.0007451325343422448,0.0008698189382990042,0.009860942738692782,1.8111422584196192e-05,6.214608098422191,500.0000000000001,0.002,0.01,93330.0,291f23dd5db1f6f626ca855c1061a29caf01a2cf0fd75934187933f331000a60,three_row_sha256_reference_only,7498c5b2e9a8cb95726f7254f9801ccdc02f19ae79ede0b4f9a6ec688f570614,0.8049749303609133,6.201860029250383,1.2631609570235014,0.5179690197110176,0.04578195512294769,6.4194039441645145,0.23655802942812443,15.489708865061402,0.0,0.0,6566.5504592470825,491.95851432159543,424000,212000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,425,500,0.0,0.0007383512477764974,0.027172619450036416,63.348963767107335,0.8906091707244285,10.939082927557154,10.939082927557154,8.340133955865461e-05,0.25020401867596387,0.0007383512477764974,0.0008954298287039234,0.008808687156324239,2.3965513633558274e-05,6.214608098422191,500.0000000000001,0.002,0.01,93754.0,2d6c5619bb31226aa68e54079d9943969b665d0ca9ea52d89d34aee33f2fa85e,three_row_sha256_reference_only,e901c7f2109aff39e2a70fe5eb3996d3892df3054134bf435d398eaae9aeac1e,0.8041770197451115,6.206851918250322,1.260874094441533,0.5169960204511881,0.04430697299540043,6.420080084353685,0.2393210306763649,15.492607140913606,0.0,0.0,6582.043066387996,519.8916452936828,425000,212500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,426,500,0.0,0.0006838337883672918,0.026150215837872005,,,,,8.03657174254931e-05,0.2410971522764793,0.0006838337883672918,0.0007495892678019079,0.006267924831452583,2.6298043036289865e-05,6.214608098422191,500.0000000000001,0.002,0.01,94179.0,dd73f723a7fae49878fdb3d6d99e15dd7cddba6c457b957a8ee27407005cb85a,three_row_sha256_reference_only,ab9a228c66da789f92261cb274d1e29ef20613256aad305e5b5a138ae00499ca,0.8089018519967794,6.209322949871421,1.2703922111541033,0.5862112157046795,0.049569178372621536,6.276154890656471,0.23891497403383255,15.439467271789908,0.0,0.0,6597.482533659786,519.8916452936828,426000,213000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,427,500,0.0,0.0006511413528058377,0.025517471520623624,,,,,7.866640621801919e-05,0.23599921865405757,0.0006511413528058377,0.0007314736477542795,0.004652722897415235,2.9506039243912812e-05,6.214608098422191,500.0000000000001,0.002,0.01,94605.0,06b1b0b3b96326d418e0fe57540ca368e5ffd455e64516d8c10714e9eb2e8e9b,three_row_sha256_reference_only,2f7bef28322f0c0f29187823b4a64eec7cb77187996787ba224d65da79211266,0.8041011169552803,6.210055900737643,1.2634489685297012,0.5595341790467501,0.04735821858048439,6.435181945562363,0.2425340935587883,15.56221442297101,0.0,0.0,6613.044748082757,519.8916452936828,427000,213500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,428,500,0.0,0.0008619260436337936,0.029358577002875898,,,,,9.170424541902294e-05,0.27511273625706884,0.0008619260436337936,0.0010438219357807206,0.0086629089824821,3.185378614977501e-05,6.214608098422191,500.0000000000001,0.002,0.01,95032.0,df7f36675b617ce39fd3b37d2fbaae12c2fdb42beae95e1763668373090999e2,three_row_sha256_reference_only,f994b19a8714abe6bafab00ca3c586caba9d28087980964b4a1f9ab0e26695eb,0.8070250041782856,6.200523115694523,1.2618640903383493,0.5284610670059919,0.0467419158667326,6.417364114895463,0.23877201601862907,15.500751323997974,0.0,0.0,6628.545499406755,519.8916452936828,428000,214000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,429,500,0.0,0.0008409824242708659,0.0289996969686041,,,,,8.966664330751573e-05,0.2689999299225472,0.0008409824242708659,0.0009846495894810143,0.007498059228268936,4.313156462778015e-05,6.214608098422191,500.0000000000001,0.002,0.01,95460.0,459ecf821c437897de2aea4c647b6d5a49d299fb0597581a7211e6a70e9210d6,three_row_sha256_reference_only,d08a82597c8f25229686f9fee413ca600e4bd2fcd7b1ee219c71c6f934b03ba4,0.8060191757977009,6.2067590188235044,1.2589781545102596,0.5257201846688986,0.046238070353865623,6.42551202327013,0.23943791165947914,15.508664539083838,0.0,0.0,6644.054163945839,519.8916452936828,429000,214500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,430,500,0.0,0.0006575382447278802,0.025642508549825624,,,,,7.932524177826817e-05,0.23797572533480452,0.0006575382447278802,0.0007102117673472569,0.006019855516969836,1.448603467901069e-05,6.214608098422191,500.0000000000001,0.002,0.01,95889.0,1240da3584de6606db200baf0ef1327da937f472d31d67aa7f78278ac3f04379,three_row_sha256_reference_only,a39ff0486342b92f30ae1f49b6eef29aa1ffc9d5c44ffe1a96af06f73f93bcb0,0.8051320910453796,6.208834005519748,1.2615849263966084,0.5283649079501629,0.04661385901272297,6.478630006313324,0.23860204964876175,15.567761845886707,0.0,0.0,6659.6219257917255,519.8916452936828,430000,215000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,431,500,0.0,0.0007391080734488817,0.027186542138508192,,,,,8.361366542136577e-05,0.2508409962640973,0.0007391080734488817,0.0008283560258693368,0.007713062752872035,1.871359515075686e-05,6.214608098422191,500.0000000000001,0.002,0.01,96319.0,27d1335908632a5d2fc403201f40dd5cb0499a86b251e792294884cec51bac76,three_row_sha256_reference_only,6074d7af8d58f794a120d3a69a4de1da86281f0dbdfcbe05849c3351377ff708,0.8048790041357279,6.21005380526185,1.2632301077246666,0.5369391292333603,0.04674308001995087,6.195008056238294,0.24045584723353386,15.297309029847383,0.0,0.0,6674.919234821573,519.8916452936828,431000,215500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,432,500,0.0,0.0007027621123994538,0.026509660737162478,,,,,8.145907508047445e-05,0.24437722524142336,0.0007027621123994538,0.0008071696775378254,0.007212320609692667,3.651370669427553e-05,6.214608098422191,500.0000000000001,0.002,0.01,96750.0,38a0dd77c5d3bb085be6cfe876756bfc4d67c7c03673ab4c3bbb1d3355695272,three_row_sha256_reference_only,8e675f60c73f36ad9942fedd6fa0906144e837f30087dac52ee68405f8729c63,0.8055658545345068,6.204376928508282,1.2625949457287788,0.5224649794399738,0.04618801176548004,6.415009964257479,0.2365601249039173,15.492760809138417,0.0,0.0,6690.411995630711,519.8916452936828,432000,216000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,433,500,0.0,0.0007244341293361116,0.02691531403004824,,,,,8.372535169541167e-05,0.25117605508623503,0.0007244341293361116,0.0008765265003691527,0.007334596681709725,3.475275190003469e-05,6.214608098422191,500.0000000000001,0.002,0.01,97182.0,fab275945140586e789d6cef83f7bee9bc5163a094aa41b294909bfd9d4a28c8,three_row_sha256_reference_only,00e168bd16f6e915e8ea4b80783b1e1c46941c90239e7d278f89c8fe6485dd89,0.8050438482314348,6.206962047144771,1.2612149585038424,0.5282319616526365,0.0459509901702404,6.429179105907679,0.23803813382983208,15.514621045440435,0.0,0.0,6705.926616676152,519.8916452936828,433000,216500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,434,500,0.0,0.0007480760949869617,0.027350979781115003,,,,,8.48662446505047e-05,0.25459873395151406,0.0007480760949869617,0.0008514583012270327,0.006437372402115821,2.3504512417596233e-05,6.214608098422191,500.0000000000001,0.002,0.01,97615.0,c5207b721ffb06424823883650e485f691f742766acdec39a2eea8080acd9dde,three_row_sha256_reference_only,f58efab69594d29606688f1bd8a45198a4c16b09edd07c0044bd42eb0f181fd3,0.8053930941969156,6.199963856488466,1.2582980562001467,0.5337889306247234,0.04687393084168434,6.419545039534569,0.23791706189513206,15.501779969781637,0.0,0.0,6721.428396645933,519.8916452936828,434000,217000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,435,500,0.0,0.0006874437009583572,0.026219147601673803,,,,,8.041337210155386e-05,0.24124011630466158,0.0006874437009583572,0.0008175761051554557,0.00662623916788118,1.935115389361317e-05,6.214608098422191,500.0000000000001,0.002,0.01,98049.0,9542d1bc3c9203c6cd90ee34ef618f657561bc3aa955cfec0c87296ed0611ad3,three_row_sha256_reference_only,cfd275edf075d1137c82e383b2414df0546916760e20532bd34a0cd784f8d417,0.8056911174207926,6.201272830367088,1.2647551484405994,0.5207019858062267,0.04636798985302448,6.411200854927301,0.23930007591843605,15.489290002733469,0.0,0.0,6736.917686648667,519.8916452936828,435000,217500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,436,500,0.0,0.000783507521554921,0.027991204360565142,,,,,8.575647584462828e-05,0.2572694275338848,0.000783507521554921,0.0008704772716574351,0.005271518532586002,3.7262394806667736e-05,6.214608098422191,500.0000000000001,0.002,0.01,98484.0,454b70e311e6b9d17284cb82893b1f3020b25805480345347b91a1ea925d1cb1,three_row_sha256_reference_only,a02f95caa0bec38010ebd4ccbb5e57eced5346b6106e5f9345dcc590282c79d6,0.8036498911678791,6.205857032909989,1.2598929461091757,0.5247190129011869,0.04561501555144787,6.467554019764066,0.239470973610878,15.546758892014623,0.0,0.0,6752.4644455406815,519.8916452936828,436000,218000,3000.0,,False,False,ok
