dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,324,500,0.0,0.0010598946300298673,0.03255602294552987,,,,,9.952345126627495e-05,0.29857035379882485,0.0010598946300298673,0.0010739177527639048,0.007635909405912758,5.215368426992253e-05,6.214608098422191,500.0000000000001,0.002,0.01,55980.0,1043a9928235ee26d7599457c8a5968d49a28f751527e7551aafc3d3a617c8c8,three_row_sha256_reference_only,7d1aba9003f50f42e1b2600396a46cfc329172c07c61413a53cb69ef6915ee8e,0.8056198712438345,6.226834142580628,1.264532096683979,0.5216200370341539,0.04778779111802578,6.613605888560414,0.25143101811408997,15.731430845335126,0.0,0.0,5110.63127964735,433.81825694814324,324000,162000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,325,500,0.0,0.0011261044345484438,0.0335574795619165,83.16011729307846,0.9246822924560865,7.53177075439135,7.53177075439135,0.0001037442462762745,0.31123273882882346,0.0011261044345484438,0.0011614559892036964,0.007260235738266474,3.504959161902174e-05,6.214608098422191,500.0000000000001,0.002,0.01,56304.0,238303709f81eeef08ebff8d24b6d29e5b6372d4e7ed8ee8230b2d4c7fa8b4d8,three_row_sha256_reference_only,79e4d36c2b8349fa7ad9d5c92f598ddcfdf7a5d3fa46b7fc66bfe9a7bec10b49,0.8059539832174778,6.226050900295377,1.2621339410543442,0.5185159388929605,0.04611094482243061,6.615412887185812,0.2488119062036276,15.72299050167203,0.0,0.0,5126.354270149022,466.3513598497957,325000,162500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,326,500,0.0,0.001004562172419674,0.031694828796188096,,,,,9.633261117803921e-05,0.28899783353411757,0.001004562172419674,0.0010430161496525424,0.008586878157891196,4.991509404518028e-05,6.214608098422191,500.0000000000001,0.002,0.01,56629.0,9c5f7e8fdbcc74f2247511ee4a3414a9cab81e64fe1a091a7b85e81e3c358636,three_row_sha256_reference_only,300062d29eb138e4b57d7088c2d21fff21775063768b119a952e17347c8f93d1,0.8069400209933519,6.2351839151233435,1.2700101360678673,0.5461408291012049,0.04798290319740772,6.580449873581529,0.2567360643297434,15.743443742394447,0.0,0.0,5142.097713891417,466.3513598497957,326000,163000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,327,500,0.0,0.0011832224583738962,0.0343980007903642,,,,,0.00010492056557850137,0.3147616967355041,0.0011832224583738962,0.0013684601142896296,0.007977250166247249,2.0235517598482404e-05,6.214608098422191,500.0000000000001,0.002,0.01,56955.0,2b7fd114f76961bdcb1dbca6861a72ee712afee05f3ba9653cacb738c6fd72ff,three_row_sha256_reference_only,bd2dd6955f9d15b1ed73bb2d49538a2cbf611f0f82ea26fb6c601de22b0b44d1,0.81049301661551,6.2260490376502275,1.2635649181902409,0.5378550849854946,0.04667509347200394,6.629397859796882,0.2512030769139528,15.765238087624311,0.0,0.0,5157.862951979041,466.3513598497957,327000,163500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,328,500,0.0,0.0011043111202889827,0.03323117693204655,,,,,0.00010145759233780175,0.30437277701340526,0.0011043111202889827,0.0011870116163427518,0.009540122467288758,3.263618286181296e-05,6.214608098422191,500.0000000000001,0.002,0.01,57282.0,ad77af96e8575eed0ce9c01c65510047752883f9b9b183d5b01c05c3d6722c77,three_row_sha256_reference_only,33e332504c609f70d9623c2bf6d736422dfa7303565a96d0de732cdb09efaf34,0.8057509548962116,6.230255123227835,1.259879907593131,0.5321227945387363,0.04616798833012581,6.538333836942911,0.25129993446171284,15.663810539990664,0.0,0.0,5173.526762519032,466.3513598497957,328000,164000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,329,500,0.0,0.001205334325725017,0.03471792513565603,,,,,0.00010699882859021162,0.32099648577063483,0.001205334325725017,0.0012883445326490432,0.010033854100905022,4.767191544680017e-05,6.214608098422191,500.0000000000001,0.002,0.01,57610.0,13a83d6ceb7bfd2501250a0f1ca93746908e4a84426433b4f918f2728627a21e,three_row_sha256_reference_only,e31e3a50ca984920de07a9b30983b8d34b99b384d03dd7951dac36783b99c563,0.8052599150687456,6.226369179785252,1.261044992133975,0.5285860970616341,0.04616682417690754,6.614456884562969,0.24751294404268265,15.729396836832166,0.0,0.0,5189.256159355864,466.3513598497957,329000,164500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,330,500,0.0,0.001145802270078037,0.033849701181517644,,,,,0.0001041800872170775,0.3125402616512325,0.001145802270078037,0.0013160505103686135,0.011622127896476889,2.9178866234622854e-05,6.214608098422191,500.0000000000001,0.002,0.01,57939.0,aa06a72316db98398fb34906328b1393b4dda63bdf5a34e0c55fa5bc506698b4,three_row_sha256_reference_only,b0a13398c43152061cb59964071fe01b14297098571cf5bee84ecae135167eed,0.8055600337684155,6.225794088095427,1.2616089079529047,0.5216721910983324,0.046079978346824646,6.565172923728824,0.25468203239142895,15.680570155382156,0.0,0.0,5204.936729511246,466.3513598497957,330000,165000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,331,500,0.0,0.0011211291768585224,0.033483267117450206,,,,,0.00010304316467686063,0.3091294940305819,0.0011211291768585224,0.0012099834558586776,0.012924239333002692,3.627217552535912e-05,6.214608098422191,500.0000000000001,0.002,0.01,58269.0,002a349733ad23b18a80733f7f4bb82547f57285b106701cdfa861d488d59dda,three_row_sha256_reference_only,7b0bd31433f0e109faddb33d605997f0208813c39b588665628e7493f77eddaf,0.8034920319914818,6.225444842129946,1.2673621531575918,0.5312410648912191,0.04718196578323841,6.719077005982399,0.25349901989102364,15.8472980838269,0.0,0.0,5220.784027595073,466.3513598497957,331000,165500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,332,500,0.0,0.001077695057786209,0.032828266140419435,,,,,0.00010018021718703227,0.30054065156109677,0.001077695057786209,0.0011732973648007235,0.007729640188453299,4.7034279347253876e-05,6.214608098422191,500.0000000000001,0.002,0.01,58600.0,a6bee19722bcea19ef839130e7d7d8cce2b2f4f213f84b6e395aa870006e28bb,three_row_sha256_reference_only,958c3892fb58513543c167964481a6ba6ee75f849017c28e3634328284ebfa3b,0.8051360491663218,6.2465311493724585,1.2620529159903526,0.560997985303402,0.04773493856191635,6.438418990001082,0.2516559325158596,15.612527960911393,0.0,0.0,5236.396555555984,466.3513598497957,332000,166000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,333,500,0.0,0.0011502490536534583,0.033915321812618235,,,,,0.00010453209458925248,0.31359628376775744,0.0011502490536534583,0.0012716222720511154,0.0082240476560567,5.509076272021869e-05,6.214608098422191,500.0000000000001,0.002,0.01,58932.0,37565e16364f41d3b039aff0834f98660feae320bfa23bae12bb083f5792243e,three_row_sha256_reference_only,4f90cf446da807683fee4c0c2c80827a908f094b980ff4dd58eda76d6874a4e6,0.8080899715423584,6.231355015188456,1.2668280396610498,0.5346068646758795,0.04629697650671005,6.608817959204316,0.24789897724986076,15.74389380402863,0.0,0.0,5252.140449360013,466.3513598497957,333000,166500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,334,500,0.0,0.0010929132709012724,0.03305923881309539,,,,,0.00010079585378843573,0.3023875613653072,0.0010929132709012724,0.0012082691088747858,0.010822859992302295,3.96118791424122e-05,6.214608098422191,500.0000000000001,0.002,0.01,59265.0,be722172410d585ba92be60303a9d6f83e8254dd8395f014bfcff7d47b186b91,three_row_sha256_reference_only,3571ad9a0447e5000a64d2cbb81840ac5d6a2a4a95634ccb5b6804d6ece75cec,0.8050308097153902,6.231239996850491,1.2593958526849747,0.5251110997051001,0.04900991916656494,6.603037007153034,0.2501609269529581,15.722985612228513,0.0,0.0,5267.8634349722415,466.3513598497957,334000,167000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,335,500,0.0,0.0010343817690252725,0.032161806059754675,,,,,9.763790300325194e-05,0.29291370900975583,0.0010343817690252725,0.0010870190983436618,0.009126929187108647,3.29851075013706e-05,6.214608098422191,500.0000000000001,0.002,0.01,59599.0,3f4a21d53c01832ca4c794b445b049b2d7f8b7dd84cea9c8a1cff335af8f4f66,three_row_sha256_reference_only,7551a8a07422ae53bfd1667b8bb3c1584d8716c35cd946f3ff426c4cdaa89b13,0.805550953373313,6.22561015188694,1.2581641785800457,0.5277160089462996,0.046013155952095985,6.604404887184501,0.251916004344821,15.719375340268016,0.0,0.0,5283.5828103125095,466.3513598497957,335000,167500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,336,500,0.0,0.0010403152224134603,0.032253917938964566,,,,,9.80812258952707e-05,0.2942436776858121,0.0010403152224134603,0.0011974663798840954,0.009440371541025698,3.453643418361187e-05,6.214608098422191,500.0000000000001,0.002,0.01,59934.0,366f05ffc0432da5bec4dbb1d9e4ba909c3d22453d3895a2d335a173e05d0e55,three_row_sha256_reference_only,6231c37c75cb0047f43aa40834402c09d7584d040b8c5bbadb967832b74aab41,0.8054079953581095,6.226483965292573,1.262598903849721,0.5238780286163092,0.04724622704088688,6.652782903984189,0.2512470819056034,15.769645106047392,0.0,0.0,5299.352455418557,466.3513598497957,336000,168000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,337,500,0.0,0.0011253883744691533,0.03354680870767223,,,,,0.00010339631969432979,0.3101889590829894,0.0011253883744691533,0.0011256197970667423,0.007175139784529978,6.258202969276132e-05,6.214608098422191,500.0000000000001,0.002,0.01,60270.0,f80e39e80cce8d9cd17dd0ea72294a5e03ee6d0b94cfc0c9d05e7083ad884998,three_row_sha256_reference_only,7c4eabd5e5036f71b236c99699f79ee1ac72c4ce324458456b1311d9d081b147,0.8103239815682173,6.225439952686429,1.2615891173481941,0.5316110327839851,0.046940986067056656,6.60482095554471,0.2505378797650337,15.731263905763626,0.0,0.0,5315.083719324321,466.3513598497957,337000,168500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,338,500,0.0,0.0011382412155104729,0.03373783062839804,,,,,0.00010362054880982655,0.31086164642947967,0.0011382412155104729,0.0012694874259667267,0.00880579159660578,4.5151608748754084e-05,6.214608098422191,500.0000000000001,0.002,0.01,60607.0,513963520bbcd9eae9d6d057a5da8d1efc482b5e942b12becdcaf2f61e5e83a0,three_row_sha256_reference_only,e2bc2cfd8f5d96f9fe88305057522219df4039edc787120b61f69a46095c6fdc,0.8116851095110178,6.22577709145844,1.2608750257641077,0.5195918492972851,0.053477007895708084,6.6042449325323105,0.2525800373405218,15.72823105379939,0.0,0.0,5330.81195037812,466.3513598497957,338000,169000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,339,500,0.0,0.001032335110937854,0.032129972158995934,,,,,9.781310231291134e-05,0.29343930693873405,0.001032335110937854,0.0010127327665110939,0.005898890150059712,6.40683795365702e-05,6.214608098422191,500.0000000000001,0.002,0.01,60945.0,e9580c47db73f05b3fb14caa11985440f8e95242d18570eac68a5800c1358857,three_row_sha256_reference_only,365e829fd74cebd77a79d4366d7d71e2c5a3062661f9e6662bfbdb4106543bac,0.8054808713495731,6.225507939234376,1.2585718650370836,0.5157920531928539,0.045620137825608253,6.603399990126491,0.24970504455268383,15.70407790131867,0.0,0.0,5346.516028279439,466.3513598497957,339000,169500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,340,500,0.0,0.0011091799878424156,0.03330435388717841,,,,,0.00010154214735231664,0.3046264420569499,0.0011091799878424156,0.001218369405941376,0.008950540764179778,4.861433660020418e-05,6.214608098422191,500.0000000000001,0.002,0.01,61284.0,743cbecd433a4677efc5b36197e9b4d6af8b0b876ba1e4a752842120b883ddbf,three_row_sha256_reference_only,cf16448f95c2a5d934cbdde90e12228ff25f46fdafb1262367229dd10e83ce78,0.8041069377213717,6.225904915481806,1.259758835658431,0.5204170010983944,0.04575308412313461,6.614533020183444,0.2532599028199911,15.723733697086573,0.0,0.0,5362.239761976525,466.3513598497957,340000,170000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,341,500,0.0,0.0010838843176849886,0.03292239841938902,,,,,0.00010027457069385456,0.30082371208156367,0.0010838843176849886,0.0012599364029775993,0.011356942020871903,3.800045346608394e-05,6.214608098422191,500.0000000000001,0.002,0.01,61624.0,df5639ff606a6d5cbd93764ddeadc433bf058e3fd00009dbdeb7d40a352bc9d3,three_row_sha256_reference_only,8cc73ebb06eec00615203e2d55fec6b74109db9fdec117b62874262fc6fec8b4,0.806302996352315,6.22688396833837,1.265471801161766,0.5259402096271515,0.04659709520637989,6.306809140369296,0.24991598911583424,15.427921200171113,0.0,0.0,5377.667683176696,466.3513598497957,341000,170500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,342,500,0.0,0.0011587727689387796,0.03404075159186089,,,,,0.00010359756831031891,0.3107927049309567,0.0011587727689387796,0.0011901755075927661,0.00935117941872472,5.2013630366760165e-05,6.214608098422191,500.0000000000001,0.002,0.01,61965.0,482f5aa3dcd70be1ff972db58553382400c5550b9d7011029f1d90ff68db72ea,three_row_sha256_reference_only,1db97e25e72abb29936c89674840ffa08e0c5097bc32a5c80030861c6218d7e7,0.8029879536479712,6.224547047168016,1.2594060972332954,0.5496100056916475,0.046791043132543564,6.507696118205786,0.24938606657087803,15.640424331650138,0.0,0.0,5393.308107508346,466.3513598497957,342000,171000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,343,500,0.0,0.0010440327425830698,0.032311495517587385,,,,,9.844710815085103e-05,0.29534132445255307,0.0010440327425830698,0.0010899153428724142,0.008219382737306914,3.7935675881717816e-05,6.214608098422191,500.0000000000001,0.002,0.01,62307.0,87f7ce452fbdbd5dfed22295eae94400fb38705d7972bb3fb1aa5c307a5e4cc3,three_row_sha256_reference_only,35ee8f4ed062e5e2e0b41efa05ce9114ab2807db0c8bad670f30e94e6e8441fc,0.8066140580922365,6.2281780410557985,1.2589599937200546,0.5272231064736843,0.04602503031492233,6.609954871237278,0.24836603552103043,15.725321136415005,0.0,0.0,5409.033428644761,466.3513598497957,343000,171500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,344,500,0.0,0.0010081859921077416,0.03175194469804553,,,,,9.705303793508736e-05,0.29115911380526205,0.0010081859921077416,0.0010629741387525949,0.006351578933091007,4.340809228197567e-05,6.214608098422191,500.0000000000001,0.002,0.01,62650.0,09bec3585c4c614cbb1274a9324764aacc0618e7cf6253142fbed78943700dfc,three_row_sha256_reference_only,e3e6e17738f02a7eaba3968605aa464cc21046760cd9aa535e93a909198b7b3f,0.8087989408522844,6.2405678909271955,1.2868780177086592,0.563659006729722,0.04827417433261871,6.606685929000378,0.2518140245229006,15.806677984073758,0.0,0.0,5424.840106628835,466.3513598497957,344000,172000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,345,500,0.0,0.0011011052474873475,0.033182905953025685,,,,,0.00010262075233323579,0.3078622569997074,0.0011011052474873475,0.0010836325665228533,0.007389216101750165,5.071011583263451e-05,6.214608098422191,500.0000000000001,0.002,0.01,62994.0,172a6ca21b8d5b46a793a16a30cfd454d438acffb893b18b9657e5df1e1f55d4,three_row_sha256_reference_only,89095e55922d4d443d62baf1069109def4d796911346fbe31442c4990e8387f1,0.8051791228353977,6.228914018720388,1.2596100568771362,0.5292331334203482,0.0467449426651001,6.655727978795767,0.25045592337846756,15.775865176692605,0.0,0.0,5440.615971805528,466.3513598497957,345000,172500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,346,500,0.0,0.001029021687175242,0.03207836790074024,,,,,9.781761115829974e-05,0.2934528334748992,0.001029021687175242,0.0010389428529393272,0.006689005761476786,4.577992142087383e-05,6.214608098422191,500.0000000000001,0.002,0.01,63339.0,9fb6d675428e037e14dc0809e4003d7390131c997686e51b94e43d2a32a25897,three_row_sha256_reference_only,24d81134330c98618a26742b6889fd6cf1468734f1f63cb7d4a6858da7174a88,0.805258983746171,6.227103993296623,1.262555131688714,0.5436928477138281,0.0481440220028162,6.680422928184271,0.25106105022132397,15.818238956853747,0.0,0.0,5456.434210762382,466.3513598497957,346000,173000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,347,500,0.0,0.0010159244341578421,0.03187356952331888,,,,,9.70867932164916e-05,0.2912603796494748,0.0010159244341578421,0.0010936009923613339,0.007519540579208741,3.196356957035604e-05,6.214608098422191,500.0000000000001,0.002,0.01,63685.0,ec88cefc79a5a0151b779bf2e4a8fc3270bd9b5401755d033bb55dd9e84526a3,three_row_sha256_reference_only,c5457ec258a1b41a642dc2274f9dc0227ea7e735b0b0b997d0f25dc108ee7957,0.8064948488026857,6.226178957149386,1.2633479200303555,0.5271232221275568,0.0478250440210104,6.550722056999803,0.24890596978366375,15.670598018914461,0.0,0.0,5472.104808781296,466.3513598497957,347000,173500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,348,500,0.0,0.0010014579087889947,0.03164581976800403,,,,,9.635127471774638e-05,0.28905382415323916,0.0010014579087889947,0.0010023050509369983,0.006751035074766988,2.82977359934778e-05,6.214608098422191,500.0000000000001,0.002,0.01,64032.0,683e97ba0f5ed08fce7c9591f9d4f656aa8cb713d09268bc61d8778a132b3346,three_row_sha256_reference_only,8a526ec2f31fce8379b62d5787c1bc4f76104be1b1bda5b4a0a9f78bdb88ed00,0.8049360476434231,6.226268131285906,1.2593269348144531,0.5316699389368296,0.04629883915185928,6.689244881272316,0.25216792710125446,15.809912700206041,0.0,0.0,5487.914721481502,466.3513598497957,348000,174000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,349,500,0.0,0.0010721596932426495,0.03274384970101484,,,,,0.00010021065922347589,0.30063197767042765,0.0010721596932426495,0.0010798774120607032,0.008057752135054715,3.973624841910954e-05,6.214608098422191,500.0000000000001,0.002,0.01,64380.0,54be2872aca82c4eb2dc00d8c56aa5d4f668f1796c1f315d7b724f5ef374e7b7,three_row_sha256_reference_only,750798ee8edbc51d90f814ff4193c1a0e5fc93de2689617e529694c2044f1fe8,0.8057300001382828,6.229320075362921,1.2604708317667246,0.5229199305176735,0.04544295370578766,6.7040990106761456,0.25100610218942165,15.818988904356956,0.0,0.0,5503.733710385859,466.3513598497957,349000,174500,3000.0,,False,False,ok
