dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,294,500,500,0.0,22,253,0.0002447249004540887,0.01564368564162834,,,,,8.608326914725952e-05,2.793683898093503,0.0002447249004540887,0.00011542213582230214,0.0008824706407961921,6.851000497741931e-05,6.214608098422191,500.0000000000001,0.002,0.01,49469.0,69aa4ffd7c6da91848e0b358491d6cb59810089983a8d4ec7911e8f57e74c5fd,three_row_sha256,d394cabd789c29584ba7daa5ebd3fda387e09f93982f4862899d9a61322b13c7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19102799706161022,0.21060905419290066,0.20656688138842583,0.5095719825476408,0.04546390846371651,0.4836590960621834,0.15962193720042706,1.8065208569169044,0.0,0.0,539.9833356495947,109.71967875957489,147000,147000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,295,500,500,0.0,22,253,0.000236216299156704,0.015369329821326107,,,,,8.399999884279676e-05,2.793683898093503,0.000236216299156704,0.00010376637400953699,0.0007806432611856982,5.5918740037711126e-05,6.214608098422191,500.0000000000001,0.002,0.01,49763.0,a3d882fb3dace2db718f3df29e1fd44589559f4529e71c96e783850710873351,three_row_sha256,199f5657b0d98593a0fdc5547c415b5c0379ee3dbe4d22bbee7784563bdc059c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18932693637907505,0.21085795015096664,0.2082351129502058,0.5157780833542347,0.04589115269482136,0.4824269562959671,0.15440583229064941,1.80692202411592,0.0,0.0,541.7902576737106,109.71967875957489,147500,147500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,296,500,500,0.0,22,253,0.00024092895893700205,0.015521886449043558,,,,,8.50346952939081e-05,2.793683898093503,0.00024092895893700205,9.999241850006719e-05,0.0007753190740328509,7.722070592176142e-05,6.214608098422191,500.0000000000001,0.002,0.01,50058.0,58b910425b8fdb35850b9878681866bdfd29fb4da251a1e509780922b0cdb784,three_row_sha256,38e2aaff60285d8c2d67617e6044c853d8ea02844b62d5ce0181e98c2a5b9525,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18224702216684818,0.21134898997843266,0.20675105042755604,0.5049081519246101,0.047179870307445526,0.47934195026755333,0.15969411469995975,1.7914711497724056,0.0,0.0,543.581728823483,109.71967875957489,148000,148000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,297,500,500,0.0,22,253,0.0002337897423376419,0.015290184509600985,,,,,8.331902972653301e-05,2.793683898093503,0.0002337897423376419,0.00010236532481603209,0.0006424914992105312,5.396101337340417e-05,6.214608098422191,500.0000000000001,0.002,0.01,50354.0,a7e6357afabb980df174ed7cbe5f96898f1c4a3a95ff662ec36b4c2c4df912b1,three_row_sha256,82e95d2007a7507e4bd41f562a6bff4fedefc035fd5e75433cd073c7f2a5c73d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18314807675778866,0.21094083786010742,0.2064569853246212,0.5018911324441433,0.04524015821516514,0.5183881148695946,0.1590680330991745,1.8251333385705948,0.0,0.0,545.4068621620536,109.71967875957489,148500,148500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,298,500,500,0.0,22,253,0.00023565875587862933,0.015351180927818854,,,,,8.378212199583667e-05,2.793683898093503,0.00023565875587862933,0.00010208318932919347,0.000741913817064961,5.951233824079971e-05,6.214608098422191,500.0000000000001,0.002,0.01,50651.0,743115026c1099d69dfa98eaf02e088b6b4310ce4c5e532bce5bbcfd4d661a2f,three_row_sha256,5bb06cbf68eb159da3e38b55156af7513b9c9b591831e95d1dccfb90ff671b17,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1848619431257248,0.2110868226736784,0.20697293803095818,0.5096530076116323,0.04623015411198139,0.481543829664588,0.1562789548188448,1.7966276500374079,0.0,0.0,547.203489812091,109.71967875957489,149000,149000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,299,500,500,0.0,22,253,0.00024362350589410582,0.015608443416757028,,,,,8.522491410871192e-05,2.793683898093503,0.00024362350589410582,0.00010776418371363924,0.000641746629444986,6.846805938450039e-05,6.214608098422191,500.0000000000001,0.002,0.01,50949.0,595e9aa4e406b590bbbe6936da686b726f7ce8ecfb58ab16a7919e832570781a,three_row_sha256,f7776ca34a23bcbfb995f80c564930f720d02b92226040e83fb46ca7c7e4cd9a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18471991643309593,0.21776300854980946,0.20653195679187775,0.504388939589262,0.04560500383377075,0.5051731131970882,0.15154690481722355,1.8157288432121277,0.0,0.0,549.0192186553031,109.71967875957489,149500,149500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,300,500,500,0.0,22,253,0.00024694534201411114,0.01571449464711198,6.2964985362236785,0.6130454693773215,38.695453062267845,38.695453062267845,8.628306251122723e-05,2.793683898093503,0.00024694534201411114,0.00010637558775506533,0.0006422431702207583,6.812848680929422e-05,6.214608098422191,500.0000000000001,0.002,0.01,51248.0,037129091babd106813b1a19b8cee5a4efe161946e6c7d41f3452459ff72ef91,three_row_sha256,e8894673074eb56d53e6f9393ea9a6732263f3d97ef8b1f78c7a524c9bdb199e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18487591296434402,0.2102470025420189,0.206412049010396,0.4994911141693592,0.04508392885327339,0.4896621685475111,0.15363399870693684,1.7894061747938395,0.0,0.0,550.808624830097,118.27160976827145,150000,150000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,301,500,500,0.0,22,253,0.00023388981216712157,0.015293456514703326,,,,,8.32634789153382e-05,2.793683898093503,0.00023388981216712157,0.00010565053344604062,0.000708606257174656,4.439179826541771e-05,6.214608098422191,500.0000000000001,0.002,0.01,51548.0,c81d7780a5938294ea547be4da46f64a45fbda379c105e1edc8392e77976f631,three_row_sha256,6bb5f5c3e990918de4fc8825c84d11d2ecbb1f748a5b40786bd30a7e5bdb4f00,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21894695237278938,0.21411897614598274,0.22140005603432655,0.5558610428124666,0.04928000271320343,0.7918858900666237,0.1652978826314211,2.2167908027768135,0.0,0.0,553.0254156328738,118.27160976827145,150500,150500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,302,500,500,0.0,22,253,0.00023820558513972374,0.015433910234925035,,,,,8.46446123608638e-05,2.793683898093503,0.00023820558513972374,0.00010526952235622517,0.0007675049567314419,4.988779487172157e-05,6.214608098422191,500.0000000000001,0.002,0.01,51849.0,3059c91ec94eec5ebebdfa1907354a676fa47997a55dac2a9bfccac77a81efb6,three_row_sha256,9a429f2b3054bb72e0cfcc5ee6ad3c6c5dd5d0d50ec10e0ba39f7b131971e0ed,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19616191275417805,0.21166889928281307,0.20911102183163166,0.5201029125601053,0.04549790173768997,0.5079580005258322,0.15744403935968876,1.847944688051939,0.0,0.0,554.8733603209257,118.27160976827145,151000,151000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,303,500,500,0.0,22,253,0.00023605823271497336,0.015364186692271523,,,,,8.410043836086472e-05,2.793683898093503,0.00023605823271497336,0.00010143615968384321,0.0007320949602471074,6.351888424110113e-05,6.214608098422191,500.0000000000001,0.002,0.01,52151.0,1c3dfb05b4b55b5d319be5dc1989cb4c3d2f6e6566c4e73ab9ed53a795dcbd1f,three_row_sha256,2d2f8f02cd4b791084b954ef4771f95311277707078791fedf1b0b99fdc9dfb1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19242404960095882,0.21082116290926933,0.20846398547291756,0.5197580903768539,0.04626298323273659,0.5562799051403999,0.1568240113556385,1.8908341880887747,0.0,0.0,556.7641945090145,118.27160976827145,151500,151500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,304,500,500,0.0,22,253,0.0002405009765410689,0.015508093904186579,,,,,8.456928759570299e-05,2.793683898093503,0.0002405009765410689,9.842839876327037e-05,0.0006440907256279553,6.329116079828903e-05,6.214608098422191,500.0000000000001,0.002,0.01,52454.0,1016a8a71c0a8e1c00879a270431a01abe53282eb09356acd601c621b9459e77,three_row_sha256,d01f3a89d49e1b1151ab07d2326e1365cb07a2fcfeb73bd44dbe6c883ea4ca61,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18783495761454105,0.21018111146986485,0.20689703524112701,0.5120709538459778,0.045771943405270576,0.49247010610997677,0.15273690223693848,1.8079630099236965,0.0,0.0,558.5721575189382,118.27160976827145,152000,152000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,305,500,500,0.0,22,253,0.00023869264900411858,0.015449681194255063,,,,,8.47348901807233e-05,2.7936838980935024,0.00023869264900411858,0.00010855007224877353,0.0008306701929705717,5.5846320222351e-05,6.214608098422191,500.0000000000001,0.002,0.01,52758.0,7ce120cd4d2fadd612f553ddc4e691c45de9c915747b4783263ee924c8a907d3,three_row_sha256,890c7f3bf000a905ad117c7c6356d468d1e45e79c2c54958824cd03ee5f8a2d1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19751605577766895,0.21027401089668274,0.2062248531728983,0.5131440702825785,0.04652910865843296,0.48892106860876083,0.15661818906664848,1.8192273564636707,0.0,0.0,560.3913848754019,118.27160976827145,152500,152500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,306,500,500,0.0,22,253,0.00023946922762701668,0.015474793298361586,,,,,8.490323669686314e-05,2.793683898093503,0.00023946922762701668,0.0001099572232127903,0.000788757198865934,5.295893504776558e-05,6.214608098422191,500.0000000000001,0.002,0.01,53063.0,900b2898fa70db9a184abf78d274465913aa2a57cd5ec63b5a2c5d8b9b556983,three_row_sha256,1efc7bd9d94941a30ff52ad5e57f0b38441bcbad203b97954b048bb160538089,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1950280275195837,0.20965212024748325,0.20610191859304905,0.5126898176968098,0.04588090814650059,0.47974311746656895,0.15602190978825092,1.8051178194582462,0.0,0.0,562.1965026948601,118.27160976827145,153000,153000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,307,500,500,0.0,22,253,0.0002442573136524161,0.015628733590806906,,,,,8.563757639137856e-05,2.793683898093503,0.0002442573136524161,0.00011000458829407558,0.00067021924684107,6.931861700125413e-05,6.214608098422191,500.0000000000001,0.002,0.01,53369.0,23ae74c9989c04e39b49b910ffb03f3440047be53da8ac9cd8656b4a4de5b084,three_row_sha256,f9032c297cdbdc4e8b8863a7ef25607593f3c3ad0d3b1ee7c616fced6d45f9c1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18868804909288883,0.21069101057946682,0.2146849874407053,0.5094772204756737,0.04591490142047405,0.48349518328905106,0.15331897884607315,1.8062703311443329,0.0,0.0,564.0027730260044,118.27160976827145,153500,153500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,308,500,500,0.0,22,253,0.0002344045029565676,0.01531027442460022,,,,,8.326648582446642e-05,2.793683898093503,0.0002344045029565676,0.00010500712953834498,0.0009323129743362669,7.240000502175395e-05,6.214608098422191,500.0000000000001,0.002,0.01,53676.0,52a80f386acd6672557ef880f8fbf8cf282150080120bed2815eb9adabb59b38,three_row_sha256,7c60501ef7167021864e35bd3c627b60ad14ecb3b9242968021c8dfbc291e83e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1890929415822029,0.2101550344377756,0.20708097144961357,0.5189089570194483,0.0467090867459774,0.47931098379194736,0.15525496564805508,1.8065129406750202,0.0,0.0,565.8092859666795,118.27160976827145,154000,154000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,309,500,500,0.0,22,253,0.00023086773446697823,0.01519433231395767,,,,,8.331994378652199e-05,2.793683898093503,0.00023086773446697823,0.00010386349758463878,0.0007287411874651259,5.579393979891048e-05,6.214608098422191,500.0000000000001,0.002,0.01,53984.0,e2dadd93043b5b1f80ecf6b1a9cb77bd47d477030529949ac04053e57adbf199,three_row_sha256,ffa9df65770efd7c68df778ce364030fe53b2b94ae55e604d2b19e0f46c9792a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18671900033950806,0.21028495393693447,0.2076269593089819,0.5063100252300501,0.05260296165943146,0.4803829360753298,0.158695038408041,1.8026218749582767,0.0,0.0,567.6119078416377,118.27160976827145,154500,154500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,310,500,500,0.0,22,253,0.00023866024581293386,0.015448632490059884,,,,,8.431729227930052e-05,2.793683898093503,0.00023866024581293386,0.00010297583047037209,0.0008596234539433312,5.7644478525692235e-05,6.214608098422191,500.0000000000001,0.002,0.01,54293.0,dd5037fc4bb979146ec32c5e9cd4e5c45a6ae156f7ceeb513577f58aaf9397ce,three_row_sha256,1b68e2bb1f4c2ae64a1959e69c6aadaff26b5622666a18f139bedd644cfb165d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1829459797590971,0.21043093875050545,0.20665605552494526,0.505056930705905,0.0463598407804966,0.5044839344918728,0.16148691065609455,1.8174205906689167,0.0,0.0,569.4293284323066,118.27160976827145,155000,155000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,311,500,500,0.0,22,253,0.00024051037657835572,0.015508396969975836,,,,,8.460497520877537e-05,2.793683898093503,0.00024051037657835572,0.00010405284166949212,0.0007845554266477468,5.8408634518335105e-05,6.214608098422191,500.0000000000001,0.002,0.01,54603.0,03688cf0c2bbdd6b16248d3ebe980ae0b6c08253b0585dbe7f78a2b7be3cea59,three_row_sha256,0c2e3e3ba57223534dd527d81bbe34d073b225e1a13808d2079d71069c9dfdc2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18559792079031467,0.21215202286839485,0.20630587823688984,0.5044341087341309,0.04586181603372097,0.5095850210636854,0.15396601520478725,1.8179027829319239,0.0,0.0,571.2472312152386,118.27160976827145,155500,155500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,312,500,500,0.0,22,253,0.0002300752312282282,0.01516823098545866,,,,,8.257326642440921e-05,2.7936838980935024,0.0002300752312282282,9.735742128140692e-05,0.0005739052754592168,6.757430815277862e-05,6.214608098422191,500.0000000000001,0.002,0.01,54914.0,01f3adec7dafe0bac62a4fd7757df54906ca03d3b1bea01f12a1f8294a5d5510,three_row_sha256,72824b60a3f79c001953b78148202cb2ce5b70cf7fea12f5a4c0fe3d5287caa3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18554693087935448,0.21862797439098358,0.2070339396595955,0.5205129273235798,0.04816614091396332,0.4987108986824751,0.1592629123479128,1.8378617241978645,0.0,0.0,573.0850929394364,118.27160976827145,156000,156000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,313,500,500,0.0,22,253,0.0002392330657695206,0.015467160882641669,,,,,8.44363387107203e-05,2.7936838980935024,0.0002392330657695206,0.00010279735174898809,0.0008890509599274511,6.471042066967601e-05,6.214608098422191,500.0000000000001,0.002,0.01,55226.0,95467006cf39673f2b5a39133ebf936acf86eb7cf65c4abca10dffd77391daf3,three_row_sha256,e03b541dcfe71634174c3afa4fa1cea4a0008a0d4d64281b3f4d51def906dcc3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18999609164893627,0.21141208708286285,0.20726188085973263,0.5147778429090977,0.04603993147611618,0.5187971983104944,0.15575997531414032,1.8440450076013803,0.0,0.0,574.9291379470378,118.27160976827145,156500,156500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,314,500,500,0.0,22,253,0.00022485068175231488,0.01499502189902752,,,,,8.178713702804841e-05,2.793683898093503,0.00022485068175231488,9.403836973580481e-05,0.0005928242220042005,5.727188262838812e-05,6.214608098422191,500.0000000000001,0.002,0.01,55539.0,e3f391e19ae858b1a52c89be27660549fdcd3c87cdd8e2b69aa213f25f3acb42,three_row_sha256,3b0899784c869be7acfc2639e4d42dccf5f60cbae4a1ce41d185a8208ee95753,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18522702157497406,0.21142512559890747,0.20606094039976597,0.5169911310076714,0.046762172132730484,0.4946049302816391,0.1574710477143526,1.818542368710041,0.0,0.0,576.7476803157479,118.27160976827145,157000,157000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,315,500,500,0.0,22,253,0.00024112253767919232,0.015528120867612807,,,,,8.487416105325942e-05,2.793683898093503,0.00024112253767919232,0.00010376076315962738,0.0006645370614517949,4.260931716219101e-05,6.214608098422191,500.0000000000001,0.002,0.01,55853.0,d6378aa4d8826842e0cf7aababc89af32af91d2638600706e027d3a978cc6289,three_row_sha256,637f8b1dbab006b97192f0990b6161e14cbb1f9b12344384a7447e60689590e8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1906480174511671,0.21141511388123035,0.20788609981536865,0.519854947924614,0.04719896242022514,0.4994568880647421,0.15469989739358425,1.8311599269509315,0.0,0.0,578.5788402426988,118.27160976827145,157500,157500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,316,500,500,0.0,22,253,0.00024035665708857808,0.015503440169477807,,,,,8.493835944960446e-05,2.793683898093503,0.00024035665708857808,0.00010731719506956078,0.0007624545217071559,5.958814368726383e-05,6.214608098422191,500.0000000000001,0.002,0.01,56168.0,f7f34b23c1488b951f2b5037054bfb3ca9806738b2476ebbdd509cd88b2306de,three_row_sha256,fa97a2d5b5653972722f19e79e7bae83edc01ce97def0486e87d13e3ecae7b0d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18678815104067326,0.21060090512037277,0.2076299861073494,0.5097321700304747,0.04638289101421833,0.49248291179537773,0.15371199697256088,1.807329012081027,0.0,0.0,580.3861692547798,118.27160976827145,158000,158000,,2.793683898093503,False,False,ok
