dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,281,500,500,0.0,22,253,0.0002487687808573176,0.015772405677553364,,,,,8.519801176210371e-05,2.793683898093503,0.0002487687808573176,0.00011493505157417468,0.0007492466244851908,7.489816286965082e-05,6.214608098422191,500.0000000000001,0.002,0.01,45738.0,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,three_row_sha256,1a2b80250786873a9302ec3590f53bca49600af73091d3ea89cfb2fecfd1a1a3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18478208221495152,0.21008215844631195,0.20520505495369434,0.5044720601290464,0.05271099507808685,0.4753179382532835,0.16528391279280186,1.7978542018681765,0.0,0.0,517.8498979657888,109.20548578724265,140500,140500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,282,500,500,0.0,22,253,0.0002571514314888256,0.016035941864724554,,,,,8.657621324872724e-05,2.7936838980935024,0.0002571514314888256,0.0001105832386511191,0.0011788933021951123,6.65363736532882e-05,6.214608098422191,500.0000000000001,0.002,0.01,46019.0,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,three_row_sha256,d9c0bf84a284be40c4b5bb242e42f447fc75a7f079f7e0d191ddf2717817ab4c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18895696848630905,0.21119089797139168,0.20616105757653713,0.4982070531696081,0.04614214412868023,0.5044781137257814,0.16261404380202293,1.8177502788603306,0.0,0.0,519.6676482446492,109.20548578724265,141000,141000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,283,500,500,0.0,22,253,0.0002542092385944632,0.015943940497708312,,,,,8.679658435547234e-05,2.793683898093503,0.0002542092385944632,0.00010139218726099285,0.0006713748983832844,8.298134390763112e-05,6.214608098422191,500.0000000000001,0.002,0.01,46301.0,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,three_row_sha256,2d94cf51cb621c91b668a6b1a72b46d44f4d422098f7e02733802fc558699147,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1863311044871807,0.21003605797886848,0.2056439407169819,0.5037039518356323,0.04571420140564442,0.47187204472720623,0.15182606875896454,1.7751273699104786,0.0,0.0,521.4427756145597,109.20548578724265,141500,141500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,284,500,500,0.0,22,253,0.0002599574476816657,0.016123195951227094,,,,,8.761911398932472e-05,2.793683898093503,0.0002599574476816657,0.00010829030019523676,0.0007601777050688298,6.581280658999344e-05,6.214608098422191,500.0000000000001,0.002,0.01,46584.0,3281b8d315e7689310aa26d3b8c937f93f20d79a4484004e7264abbfc91b06bd,three_row_sha256,2a29105012dafb5bc4cbee0ac0355179ce67b4ca43eaaa36d857001ea7cdbdc8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18641608767211437,0.20859204232692719,0.20573404617607594,0.5039649549871683,0.0453670509159565,0.4723849706351757,0.1556721981614828,1.7781313508749008,0.0,0.0,523.2209069654346,109.20548578724265,142000,142000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,285,500,500,0.0,22,253,0.000247802040241183,0.015741729264638717,,,,,8.490726391482426e-05,2.7936838980935033,0.000247802040241183,0.00010798038822753656,0.000755528516771167,7.237892350365238e-05,6.214608098422191,500.0000000000001,0.002,0.01,46868.0,773ad1df9fc76c4ef6be2f826730e49d5fc33bb57fedd090534c476dc3f892a1,three_row_sha256,4940bd43f0d94d4f8dd190b98cb970105010597c50560837fa2ffafa5dadc5e3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18874905072152615,0.20926608704030514,0.20542019046843052,0.5009882152080536,0.044933054596185684,0.48203207552433014,0.15154201537370682,1.782930688932538,0.0,0.0,525.0038376543671,109.20548578724265,142500,142500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,286,500,500,0.0,22,253,0.00024763002605147184,0.015736264679124836,,,,,8.543311099019652e-05,2.7936838980935024,0.00024763002605147184,0.00010959406300339076,0.0008331730554181048,5.7461735450211505e-05,6.214608098422191,500.0000000000001,0.002,0.01,47153.0,987f56303b6278ad3b77ebe511b29d5c4e038090dad7332a4aa6592dca335f13,three_row_sha256,8d274b4fb5f58744bbdbed72c904503656f04a7fcd164679e78a50b3fe1f3edc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18753018230199814,0.20856596529483795,0.20542601123452187,0.5044960416853428,0.04577287472784519,0.4804560448974371,0.15265797264873981,1.7849050927907228,0.0,0.0,526.7887427471578,109.20548578724265,143000,143000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,287,500,500,0.0,22,253,0.0002446514594602776,0.015641338160792943,,,,,8.481512297951087e-05,2.793683898093503,0.0002446514594602776,0.00011164571610072609,0.0008849679181480283,5.1029078490024215e-05,6.214608098422191,500.0000000000001,0.002,0.01,47439.0,a97db6e15b4ede666d47a9ef6906108f4973790f7997ba63a3f217a9472ad008,three_row_sha256,2578d2d52b91589f42a6be00528da42164399ff52caa7ba46d1bcb816fb1a815,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19219494424760342,0.20897085778415203,0.20500901155173779,0.5038909148424864,0.04576309584081173,0.4749859217554331,0.1546482089906931,1.7854629550129175,0.0,0.0,528.5742057021707,109.20548578724265,143500,143500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,288,500,500,0.0,22,253,0.0002574962831431589,0.016046690722487267,,,,,8.653618566464422e-05,2.793683898093503,0.0002574962831431589,0.00010829160264586799,0.0008132981807919802,4.338848249353872e-05,6.214608098422191,500.0000000000001,0.002,0.01,47726.0,609da046129d7d3efee9408169254873c135947ad14a87aac529ca4c73b6285d,three_row_sha256,081c29d89c2df4fe52ee4a752ac81d47e0e938d911d0c23bf8e4fe03fbd2df58,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18721609376370907,0.21044001914560795,0.20742113701999187,0.5119410343468189,0.04557590000331402,0.47705601900815964,0.1540258526802063,1.7936760559678078,0.0,0.0,530.3678817581385,109.20548578724265,144000,144000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,289,500,500,0.0,22,253,0.00025364965694830223,0.01592638241875104,,,,,8.677171566917507e-05,2.793683898093503,0.00025364965694830223,0.00011185091274397856,0.0008395583041513677,6.409957285364589e-05,6.214608098422191,500.0000000000001,0.002,0.01,48014.0,bb0edc9f0c93c246ac11041bfcd37ec78c52f6fd7f9ec414a7757df3a9c8f688,three_row_sha256,94319fded73bbcc159c45d4ce5170af24ce9c2f89ebd7c32372608612bcd60d9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18426310271024704,0.20997296087443829,0.20580715499818325,0.5010461900383234,0.04639988765120506,0.4701449070125818,0.15957816503942013,1.777212368324399,0.0,0.0,532.1450941264629,109.20548578724265,144500,144500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,290,500,500,0.0,22,253,0.0002498367051636019,0.015806223621206993,,,,,8.556449917262931e-05,2.793683898093503,0.0002498367051636019,0.00010725390242470042,0.0008176995144614383,3.9399819209317786e-05,6.214608098422191,500.0000000000001,0.002,0.01,48303.0,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,three_row_sha256,846ad1022f19ac6c549a84d97baf9c3d3f730686cebb34905b132f41c64d80cd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18527195788919926,0.2092940267175436,0.20515802316367626,0.49924198538064957,0.045454129576683044,0.46928785741329193,0.15152199193835258,1.7652299720793962,0.0,0.0,533.9103240985423,109.20548578724265,145000,145000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,291,500,500,0.0,22,253,0.0002455184486872653,0.015669028326200235,,,,,8.471224420727388e-05,2.793683898093503,0.0002455184486872653,9.936865552164993e-05,0.000676868982740486,6.530022550086886e-05,6.214608098422191,500.0000000000001,0.002,0.01,48593.0,10192c58877eaca678dfc4d89b3ae3825fc7ad75cad73425c9d30fdc852e9994,three_row_sha256,cdc959544253d8a2340df2677f2ad5102b5d7e705ae330c997e771a7313e470b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18544797785580158,0.21080393344163895,0.2053491771221161,0.5080460105091333,0.04760781303048134,0.4804939962923527,0.15893485397100449,1.7966837622225285,0.0,0.0,535.7070078607649,109.20548578724265,145500,145500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,292,500,500,0.0,22,253,0.00024436530633839136,0.015632188149404785,,,,,8.470424003189798e-05,2.793683898093503,0.00024436530633839136,0.00011256868210285143,0.000825892302087669,6.516140345708203e-05,6.214608098422191,500.0000000000001,0.002,0.01,48884.0,7ae3a9c26fec1ac50038ce1938875ee9a5856ebdc5859e34cd08a3a6a27ad417,three_row_sha256,7f01c2928993eeed20b6f21400ed8efb22e39a407565137ab72f424e7834c61e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18650805577635765,0.20924094133079052,0.2060900442302227,0.5020189564675093,0.04646391607820988,0.47400989569723606,0.15442795120179653,1.7787597607821226,0.0,0.0,537.485767621547,109.20548578724265,146000,146000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,293,500,500,0.0,22,253,0.00024614952557668756,0.015689153118530252,,,,,8.511947984664036e-05,2.793683898093503,0.00024614952557668756,0.00010776162969270705,0.0007381505703845753,6.720637089899266e-05,6.214608098422191,500.0000000000001,0.002,0.01,49176.0,27755f12e55b630b35ad37ccae476b66147b6dbeb6fedf350255d0d7210f3f4f,three_row_sha256,0c31c96b5fd02684942fb720a8640d9bbbdcb71db2c267e9e53ddaa91fdd3a1d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18511991947889328,0.2091638743877411,0.20516500808298588,0.5267299711704254,0.047215959057211876,0.4781170282512903,0.15417719259858131,1.8056889530271292,0.0,0.0,539.2914565745741,109.20548578724265,146500,146500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,294,500,500,0.0,22,253,0.0002533563499082979,0.015917171542340614,,,,,8.700292053796124e-05,2.793683898093503,0.0002533563499082979,0.0001147909715564639,0.0009256012192448761,6.469147355608814e-05,6.214608098422191,500.0000000000001,0.002,0.01,49469.0,69aa4ffd7c6da91848e0b358491d6cb59810089983a8d4ec7911e8f57e74c5fd,three_row_sha256,1777b5f0a5d51c2ab3a867eb5cb8117a8e6544e2e25de73286422c6efd366e22,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19173906184732914,0.20927493460476398,0.20728795789182186,0.5213599652051926,0.04727812483906746,0.48062088899314404,0.15365984290838242,1.8112207762897015,0.0,0.0,541.1026773508638,109.20548578724265,147000,147000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,295,500,500,0.0,22,253,0.000244510783753925,0.01563684059373648,,,,,8.470188035221553e-05,2.793683898093503,0.000244510783753925,0.00010929949253572692,0.0007481671815956761,5.936289233846537e-05,6.214608098422191,500.0000000000001,0.002,0.01,49763.0,a3d882fb3dace2db718f3df29e1fd44589559f4529e71c96e783850710873351,three_row_sha256,c282c74afc5e3ea23fff387bf6ad382acec4b9bd5d19f98d08970f20b8e755ea,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19299914129078388,0.20926306024193764,0.20498502999544144,0.5124830640852451,0.04636612720787525,0.4793901462107897,0.1538970973342657,1.7993836663663387,0.0,0.0,542.9020610172302,109.20548578724265,147500,147500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,296,500,500,0.0,22,253,0.0002534390658993749,0.015919769655977276,,,,,8.591920583041033e-05,2.793683898093503,0.0002534390658993749,0.00011231397720838762,0.0011817445484564946,5.424045072265481e-05,6.214608098422191,500.0000000000001,0.002,0.01,50058.0,58b910425b8fdb35850b9878681866bdfd29fb4da251a1e509780922b0cdb784,three_row_sha256,83b1ac5f0bd155fce442c17c10ae06e16c3dcb8967625633604c596749e3d66e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1924710813909769,0.20940089598298073,0.20544999279081821,0.5082620773464441,0.04639802500605583,0.4716359544545412,0.1530779991298914,1.7866960261017084,0.0,0.0,544.6887570433319,109.20548578724265,148000,148000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,297,500,500,0.0,22,253,0.0002479111425184688,0.01574519426740962,,,,,8.530263909950225e-05,2.793683898093503,0.0002479111425184688,0.00010800506274320246,0.0006527620143424503,4.836695984864344e-05,6.214608098422191,500.0000000000001,0.002,0.01,50354.0,a7e6357afabb980df174ed7cbe5f96898f1c4a3a95ff662ec36b4c2c4df912b1,three_row_sha256,623971fcd7feb8044866c8de2ba8e1c732cd057439417202bfe172657977494c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18259487114846706,0.209498917683959,0.205672113224864,0.5043589044362307,0.045370077714324,0.4707931075245142,0.15388079918920994,1.7721687909215689,0.0,0.0,546.4609258342534,109.20548578724265,148500,148500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,298,500,500,0.0,22,253,0.0002480174168681153,0.015748568724430652,,,,,8.536466935404588e-05,2.793683898093503,0.0002480174168681153,0.00010489802216071743,0.0006980163012091467,5.536007149060632e-05,6.214608098422191,500.0000000000001,0.002,0.01,50651.0,743115026c1099d69dfa98eaf02e088b6b4310ce4c5e532bce5bbcfd4d661a2f,three_row_sha256,755a2887918ba97bd0e8ebdc6e0b0d9b748063b132a843dd4cc6a260db2fd4ab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18729409202933311,0.20979694090783596,0.20758900791406631,0.510459067299962,0.05321810021996498,0.5081989802420139,0.1626571174710989,1.8392133060842752,0.0,0.0,548.3001391403377,109.20548578724265,149000,149000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,299,500,500,0.0,22,253,0.00026093236675173853,0.016153401089298147,,,,,8.754873793640528e-05,2.793683898093503,0.00026093236675173853,0.00011548745179495473,0.0009100709727073704,4.999400304192007e-05,6.214608098422191,500.0000000000001,0.002,0.01,50949.0,595e9aa4e406b590bbbe6936da686b726f7ce8ecfb58ab16a7919e832570781a,three_row_sha256,f82f00e0cbd3d5d65decf78d4fed5d4a8ce5a1eaa87be2f14b715f3075a756d9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1855220180004835,0.20999694243073463,0.2059941180050373,0.5032108165323734,0.04578405059874058,0.47018215991556644,0.15798117965459824,1.7786712851375341,0.0,0.0,550.0788104254752,109.20548578724265,149500,149500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,300,500,500,0.0,22,253,0.00025217108261165784,0.01587989554788248,6.195749606759067,0.6075094394078057,39.249056059219434,39.249056059219434,8.61282532737721e-05,2.7936838980935033,0.00025217108261165784,0.00011681797578736092,0.001007641830837661,5.5767428679782274e-05,6.214608098422191,500.0000000000001,0.002,0.01,51248.0,037129091babd106813b1a19b8cee5a4efe161946e6c7d41f3452459ff72ef91,three_row_sha256,c5753d9de3e59c989f5ced31b6334cd8382098033396a75b134dca7dfd7ef6d7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1831029076129198,0.21019205451011658,0.20582019351422787,0.4977050703018904,0.04585599526762962,0.4703050944954157,0.15473086386919022,1.7677121795713902,0.0,0.0,551.8465226050466,117.92767397128046,150000,150000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,301,500,500,0.0,22,253,0.0002543203329687853,0.01594742402298206,,,,,8.616913467437527e-05,2.793683898093503,0.0002543203329687853,0.00011781276543903677,0.0009115759323331213,6.247479551291231e-05,6.214608098422191,500.0000000000001,0.002,0.01,51548.0,c81d7780a5938294ea547be4da46f64a45fbda379c105e1edc8392e77976f631,three_row_sha256,877c977ad37581892d12266602a7d350e879e8b92fb62d0db8bfd024ca976de3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2104619052261114,0.21056015975773335,0.21019787527620792,0.5325630772858858,0.04815799184143543,0.5369631107896566,0.1615351065993309,1.9104392267763615,0.0,0.0,553.756961831823,117.92767397128046,150500,150500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,302,500,500,0.0,22,253,0.0002511664466250636,0.015848231656089066,,,,,8.609431060696904e-05,2.793683898093503,0.0002511664466250636,0.0001193441416129838,0.0009046966838292872,6.003566825878508e-05,6.214608098422191,500.0000000000001,0.002,0.01,51849.0,3059c91ec94eec5ebebdfa1907354a676fa47997a55dac2a9bfccac77a81efb6,three_row_sha256,6559336a68b6ca486bcb552a2a338c6d5b754573d4fb3232e19d5fe610c3696d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1906959805637598,0.2097028773277998,0.2070970367640257,0.5161811131983995,0.046408968046307564,0.49268780276179314,0.15482399612665176,1.8175977747887373,0.0,0.0,555.5745596066117,117.92767397128046,151000,151000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,303,500,500,0.0,22,253,0.00024083163834353683,0.015518751185051484,,,,,8.429800561845648e-05,2.793683898093503,0.00024083163834353683,0.00010524489055500016,0.0007202253308807498,4.299651026940952e-05,6.214608098422191,500.0000000000001,0.002,0.01,52151.0,1c3dfb05b4b55b5d319be5dc1989cb4c3d2f6e6566c4e73ab9ed53a795dcbd1f,three_row_sha256,b030d5bbb22e2f43c33ccf31ab52d6a44ae4287cd046f8b3c7efcf38ec264027,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19035208970308304,0.20953500643372536,0.20603393204510212,0.5101130809634924,0.046733999624848366,0.4846390802413225,0.15334109775722027,1.800748286768794,0.0,0.0,557.3753078933805,117.92767397128046,151500,151500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,304,500,500,0.0,22,253,0.0002437863637707121,0.015613659525259033,,,,,8.469789345615694e-05,2.793683898093503,0.0002437863637707121,0.00010758149151279138,0.0008663873521654339,6.862090607155594e-05,6.214608098422191,500.0000000000001,0.002,0.01,52454.0,1016a8a71c0a8e1c00879a270431a01abe53282eb09356acd601c621b9459e77,three_row_sha256,09e24d7e10a75d3be72eb23c25ce9d0990bb83c7b8df07b0c9efce5436f18def,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1958159264177084,0.20914990454912186,0.20588887855410576,0.5132551304996014,0.046658096835017204,0.4834081046283245,0.15755905769765377,1.8117350991815329,0.0,0.0,559.187042992562,117.92767397128046,152000,152000,,2.793683898093503,False,False,ok
