dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,256,40,0.0,0.0006271704508008845,0.025043371394460542,,,,,0.0002806314472117052,7.3473173386245945,0.0006271704508008845,0.0005127149877551957,0.0024225869195486777,8.026801743467164e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39038.0,0b7613a4bbf5b40ef9ccc7e9e1077677a2d0cc157c711fe26bc6cdf51cd0fe9b,full_tensor_sha256,507a4cd61ea15ab447ab7a5eae378ecae26433e681943e56eb183028a2901dfc,0.18630712293088436,0.9280969388782978,0.2228680532425642,0.4961439408361912,0.05152495577931404,1.0337438434362411,0.3746459260582924,3.293330781161785,0.0,0.0,830.9717723168433,318.15840024501085,20480,10240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,257,40,0.0,0.0008086591329612375,0.028436932551898726,,,,,0.0003162192787508262,7.3473173386245945,0.0008086591329612375,0.0007308538734427211,0.003249410582397753,5.572907806062645e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39294.0,b837b2d217e74216f8064bc761496b0240b2b149d086e72829a50ac3791c75f2,full_tensor_sha256,70c7ee35c9de1db005547d0ce1fc3468fc99809974366e2d64202487ade12cab,0.18508080393075943,0.926733948290348,0.21546497009694576,0.4955350887030363,0.04431488923728466,1.008911058306694,0.3744137939065695,3.2504545524716377,0.0,0.0,834.2222268693149,318.15840024501085,20560,10280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,258,40,0.0,0.0006816377350830974,0.026108192872795647,,,,,0.00028837408313759125,7.3473173386245945,0.0006816377350830974,0.0005747458917162252,0.002107260993078949,4.738695723958447e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39551.0,fd180470e4eac6b916e48ed0915840e3f7d8be306294f84b09602c09ad44f535,full_tensor_sha256,9e234f4812e2ce613c0dc974b1700a590afd151809e1b133d33b25daafb71370,0.18916791304945946,0.9268249850720167,0.21431688219308853,0.5042061675339937,0.044241081923246384,1.1346018873155117,0.3772890195250511,3.3906479366123676,0.0,0.0,837.6128748059273,318.15840024501085,20640,10320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,259,40,0.0,0.0005839267118613499,0.024164575557235637,,,,,0.00026995777077215837,7.3473173386245945,0.0005839267118613499,0.0005112315371762656,0.002255617377325819,8.224174314486115e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39809.0,6f0d699aa0dd56513838842573d7fd269123cb54e64f6f1f33ecc3ed572dda3c,full_tensor_sha256,85ba701fe851bf3e0411fef03b99af71856873d79f9043a9bbe84f707b580a8a,0.1873658038675785,0.9271649178117514,0.21534506231546402,0.500938855111599,0.04491605795919895,1.000317046418786,0.38306298665702343,3.2591107301414013,0.0,0.0,840.8719855360687,318.15840024501085,20720,10360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,260,40,0.0,0.0007056171607041371,0.026563455360779725,,,,,0.0002951043315150003,7.3473173386245945,0.0007056171607041371,0.0005635161403603576,0.0020197790497215786,8.887877427892674e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40068.0,aa0c1c1288303e22b4aca9d6eea329cfdfd879ab134528c381ae2b2ede5f7405,full_tensor_sha256,86f0a53ab2c5d1fbf162d0837c41faa4d8eb96b72bd953f2a5468261fb0732a6,0.1825240906327963,0.9267311543226242,0.21445518359541893,0.5061929114162922,0.04419800825417042,1.0426400694996119,0.3771570045500994,3.2938984222710133,0.0,0.0,844.1658839583397,318.15840024501085,20800,10400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,261,40,0.0,0.0006993201857554442,0.026444662708294167,,,,,0.00029272972133076436,7.3473173386245945,0.0006993201857554442,0.0006682021047495031,0.0035866565892807767,7.225994969719944e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40328.0,ec4fe0e54289bb3dc71bf71fb94f25fe6ac02fcf53f0b90e588f2a429a163bcd,full_tensor_sha256,12d7902a4ebb718630580cc32361403a13da46e924a1fc053c35b1fad7634cc2,0.1819380559027195,0.9266871493309736,0.22094789892435074,0.49479492008686066,0.0502350740134716,0.9840419515967369,0.37483195774257183,3.233477007597685,0.0,0.0,847.3993609659374,318.15840024501085,20880,10440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,262,40,0.0,0.000774040164064052,0.027821577310858058,,,,,0.0003102380377008133,7.3473173386245945,0.000774040164064052,0.0007397975308894929,0.003962586972220087,9.016041123946143e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40589.0,39254069c7dee422266144affca797a8d92db0aa6605efd28ce27ee03356e422,full_tensor_sha256,20c337bcb7f26ae30dbd7a94b9091fa146663372542a6c6e62dd0be61afc142b,0.1828491222113371,0.9267511777579784,0.21455506794154644,0.49900985322892666,0.04373001866042614,1.0240499395877123,0.37907203659415245,3.2700172159820795,0.0,0.0,850.6693781819195,318.15840024501085,20960,10480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,263,40,0.0,0.0007613863972122635,0.027593231003495467,,,,,0.00030603502454440185,7.3473173386245945,0.0007613863972122635,0.0005955269158108539,0.0022411638915071207,4.915328807538489e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40851.0,ca093b0a7e9c3036595fef70e7fe4cda18c8dc04eda45c833117e06bcfd66389,full_tensor_sha256,5ea8f56273326b261d3eefa4dbba5a6929df2ad4378546807766daa41a93a763,0.1923090312629938,0.9271551389247179,0.21526403725147247,0.510860001668334,0.04483782686293125,0.9879011195152998,0.3717709332704544,3.2500980887562037,0.0,0.0,853.9194762706757,318.15840024501085,21040,10520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,264,40,0.0,0.0006964443564530702,0.02639023221673258,,,,,0.0002935015130239335,7.3473173386245945,0.0006964443564530702,0.0006251550114679158,0.0031718055188848585,6.240182224785071e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41114.0,2edf6eda6e64c570b3c799ddcec89594faecab579c1006a06e60b5c81e5a4d07,full_tensor_sha256,d0ad8957d4a00451568d618e982812395c1306593023408360027780f00cd512,0.1831569243222475,0.9266040287911892,0.2146789338439703,0.4987800493836403,0.0448829960078001,0.9932199027389288,0.37661101669073105,3.2379338517785072,0.0,0.0,857.1574101224542,318.15840024501085,21120,10560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,265,40,0.0,0.0007751014844627104,0.027840644469241557,,,,,0.00030982547400175707,7.347317338624595,0.0007751014844627104,0.0006154394766920196,0.002652213197747723,6.873210358598687e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41378.0,4b11fee6882f6e7dbba120eef47d17ae5d2a925e309799ef38114567ccf74cf4,full_tensor_sha256,6274ab7a4f23ab8fd828d364f9a9c5c33715cb2d29e71d44e2e3a15206036413,0.19542314112186432,0.9266769047826529,0.21573808044195175,0.5081158597022295,0.04479498602449894,0.9864708408713341,0.3758431412279606,3.253062954172492,0.0,0.0,860.4104730766267,318.15840024501085,21200,10600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,266,40,0.0,0.0009128989074920747,0.030214216976318858,,,,,0.00033660248790967086,7.3473173386245945,0.0009128989074920747,0.000858088475466969,0.0033339307241827256,5.038036402875821e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41643.0,5c97f47474b79fd177cd8c2fb8986a1cb7bee422814550a41e33e73025afa210,full_tensor_sha256,c04a66ea4b91d1033d9dcdac410e684b891ab2eb124e10c0780ec67cf34a71ed,0.1826088409870863,0.9265809785574675,0.21462608128786087,0.4992308095097542,0.04429090768098831,1.1425500269979239,0.38533308543264866,3.3952207304537296,0.0,0.0,863.8056938070804,318.15840024501085,21280,10640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,267,40,0.0,0.0007544136667464916,0.027466591829830137,,,,,0.00030398151733956413,7.347317338624595,0.0007544136667464916,0.0007630829361259892,0.0028618424898186647,3.770635168530432e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41909.0,f51d5f2e62118f5c1523f7bc2873206d32289d82a7540c022daf23a9399d45bc,full_tensor_sha256,81b104d2702b0c2d9aeabb5a270d6c8ad76e0d464cb52230b35ff8823c904e6b,0.18142187036573887,0.9270119480788708,0.21475600078701973,0.5048851016908884,0.043381936848163605,1.15076988004148,0.3746550064533949,3.3968817442655563,0.0,0.0,867.202575551346,318.15840024501085,21360,10680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,268,40,0.0,0.0004761280673816374,0.02182035901129121,,,,,0.00024158290102496902,7.3473173386245945,0.0004761280673816374,0.0003842796786404051,0.002012701485724127,7.548941350081412e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42176.0,4ae38c5d2beaf6692db21c5c363549d07d7baee527b9fc7986e2408d5a620f5e,full_tensor_sha256,93d7e6d98a1174b29cea6924c6c8322341b4c0e069d519d8d5659571fe2deb47,0.18702284432947636,0.9265050757676363,0.2146279439330101,0.502346083521843,0.04415796138346195,1.0799169540405273,0.37781987339258194,3.332396736368537,0.0,0.0,870.5349722877145,318.15840024501085,21440,10720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,269,40,0.0,0.0006834638755277071,0.02614314203625316,,,,,0.0002911011178192144,7.3473173386245945,0.0006834638755277071,0.0005777488731096705,0.0019576072473208037,3.5687333128572625e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42444.0,e287d4a170e7f7d32923143e5bd95b7fbfbd96b786a8fc510edfb6cc53a82e94,full_tensor_sha256,53ca024e0ec1d8439b2c22dc6212613d993983697e93e4f72d7d109dc43bca9f,0.18677511252462864,0.9268901776522398,0.21666684187948704,0.5007488653063774,0.043964944779872894,0.9940839372575283,0.3736480139195919,3.242777893319726,0.0,0.0,873.7777501810342,318.15840024501085,21520,10760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,270,40,0.0,0.0005607213095248671,0.02367955467328022,,,,,0.0002630357930414106,7.3473173386245945,0.0005607213095248671,0.0005104255382765635,0.0025263809146864793,5.180061230562016e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42713.0,6718c73e364f2f7f4967971abffd5064459d020f1a5f087fe9af989b99918ad7,full_tensor_sha256,13b7bd97de4350707337bb07c348f173d14770f8ddc159dbd535d69bdb781738,0.18496601842343807,0.92703802511096,0.21561793982982635,0.5082117859274149,0.04437682218849659,1.1270891409367323,0.373949995264411,3.381249727681279,0.0,0.0,877.1589999087155,318.15840024501085,21600,10800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,271,40,0.0,0.0005943464022410525,0.02437922070618855,,,,,0.00026922008505573684,7.347317338624595,0.0005943464022410525,0.0005570090866293653,0.0024334268333334416,4.8038730529419777e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42983.0,e5e5fda18a49c22866b95a4818c5543cb09d26b94816d8deb1e736496f8ac01b,full_tensor_sha256,8d1b21819d63292a2af09f4aef957d8223a1b39e5af069edd8007de6b732dafb,0.18486101180315018,0.9273851756006479,0.2146849874407053,0.5018590018153191,0.04476006142795086,1.1493449565023184,0.3794850781559944,3.402380272746086,0.0,0.0,880.5613801814616,318.15840024501085,21680,10840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,272,40,0.0,0.000410898270799505,0.020270625811738153,,,,,0.0002234907853076024,7.347317338624595,0.000410898270799505,0.00025252870410715975,0.001268439026551261,3.467858878834524e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43254.0,fdcae8bc14d4181352adf7c3495f5f27a4e466ae62cc4e289b7defd317cb9f4c,full_tensor_sha256,f0a697d2bfa77a90e654227ee7d2eee965ef490b6461a7669092799faa2d3cb8,0.18698791973292828,0.9265439584851265,0.21449499763548374,0.49667106941342354,0.044498126953840256,0.9984909556806087,0.37735700607299805,3.245044033974409,0.0,0.0,883.806424215436,318.15840024501085,21760,10880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,273,40,0.0,0.0005823377602922654,0.024131675455555616,,,,,0.00026850383997380206,7.347317338624595,0.0005823377602922654,0.0005023139222930758,0.0018990862589509043,4.038497134282987e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43526.0,8e62528089a58f0b09ce216e03173e62571281be0f27e2fa768f12b156eb994f,full_tensor_sha256,76fcb608a68799a72482fd06085ad600c79500bef16f6b7824b61ccf8c77734d,0.1863189972937107,0.9269979782402515,0.21441606804728508,0.5013900808990002,0.044002896174788475,1.1936959344893694,0.3750419709831476,3.441863926127553,0.0,0.0,887.2482881415635,318.15840024501085,21840,10920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,274,40,0.0,0.0007675045498161942,0.02770387246967821,,,,,0.0003043687498858164,7.347317338624594,0.0007675045498161942,0.0006074383388510381,0.0024454627158977966,4.246259208410606e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43799.0,fb0095d18a46eef1b43c2cf6d7110ccd982902c84e9dc0dc088d7c15c71fbbdd,full_tensor_sha256,5e9b9edb7a27a6f8d1a4d2986dd60ef560fad76ec10185878d0150998f504e33,0.18271501176059246,0.9265928529202938,0.22009294480085373,0.4908130504190922,0.0438690185546875,0.9796118829399347,0.37442916072905064,3.218123922124505,0.0,0.0,890.466412063688,318.15840024501085,21920,10960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,275,40,0.0,0.0007189702670904399,0.026813620924642758,74.1333307498279,0.8044538102616392,19.55461897383608,19.55461897383608,0.00029577587430994526,7.3473173386245945,0.0007189702670904399,0.0005838054084321597,0.0030076526935526563,3.1785710928043866e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44073.0,8c99ba5cc168023ab9156f2a04e8ebe18640ebeef96182e6843a8f0ecb90b1b9,full_tensor_sha256,d3e50b78dd36905f7c3ff8844e91a6b0fe092f647974c9ebddb4a82ac38a9eb2,0.1821999903768301,0.92702591791749,0.2144209574908018,0.5036660004407167,0.044554006308317184,1.1421330273151398,0.3777670208364725,3.391766920685768,0.0,0.0,893.8581789843738,346.9259422272444,22000,11000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,276,40,0.0,0.0008108765091003645,0.028475893473258473,,,,,0.0003136604504249882,7.3473173386245945,0.0008108765091003645,0.0009916459204770067,0.005039543329069897,5.8137765445735986e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44348.0,7d786200deb31f058a133633c73e2ad81720ff09c5ebb2dc0bc2471508e7a3d7,full_tensor_sha256,3c3fd6d608db2ebb64f3b7efde16bbf935ef8aa661f6bb95221f59e5e4f5cd1a,0.2013451885432005,0.9318110533058643,0.21858885884284973,0.5216840654611588,0.046887900680303574,1.2091528624296188,0.38057309575378895,3.5100430250167847,0.0,0.0,897.3682220093906,346.9259422272444,22080,11040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,277,40,0.0,0.0006618098014171337,0.025725664256091303,,,,,0.00028459881894572444,7.3473173386245945,0.0006618098014171337,0.0005315381678296392,0.0026571706962408743,4.515683422307938e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44624.0,07d704acb288f0df633a587756771e159975af908df52de0446ecbd55f4cd163,full_tensor_sha256,eeb18e9f70f25a40a6d1aeb06b84faf677ad1a6e5ba6ed4ea5a6089f929f849c,0.18875999376177788,0.9284159168601036,0.21637813188135624,0.5038469098508358,0.04599196836352348,1.0197130031883717,0.3877501003444195,3.290856024250388,0.0,0.0,900.659078033641,346.9259422272444,22160,11080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,278,40,0.0,0.0007089232160877858,0.026625612032172816,,,,,0.0002937156755671235,7.3473173386245945,0.0007089232160877858,0.0007560173653188272,0.0038998725573372297,0.0001374540272770404,3.6888794541139367,39.99999999999999,0.025,0.125,44901.0,7f3ac3ea2add9808afbf9e046e7525a7645fb3df21356c2c9b9e7f4ed15ecebc,full_tensor_sha256,f1cc12478e36205f6e00253f6ace23cca52608cb8f7d239a47477b96a7202e98,0.19080494530498981,0.9337621740996838,0.21615298464894295,0.509592005982995,0.04483480006456375,0.9831080678850412,0.377801014110446,3.2560559920966625,0.0,0.0,903.9151340257376,346.9259422272444,22240,11120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,279,40,0.0,0.0006169239458859049,0.024837953737896865,,,,,0.00027622740965214633,7.3473173386245945,0.0006169239458859049,0.0006010075057769384,0.002692685672501758,6.55808263154318e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45179.0,caa55b2f589f8b18246fe158d64107e942099ff1ee88cddf1475ae16b05be963,full_tensor_sha256,968cd6e3fb67b91303eeb1c9ffebdbbe397b0af10c0e31d43c52a435a8abfa7e,0.18667499534785748,0.9268228895962238,0.2167811617255211,0.4965360276401043,0.05227397195994854,0.9822729043662548,0.37654698826372623,3.2379089388996363,0.0,0.0,907.1530429646373,346.9259422272444,22320,11160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,280,40,0.0,0.0005988594193753076,0.02447160434820953,,,,,0.0002712397636527972,7.347317338624595,0.0005988594193753076,0.0005457303237565086,0.0026425664147721405,2.8244056972141454e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45458.0,e194ae489af6fb8dbdb48e966c7530043e80f818423c50ef8f0420c1a8b75927,full_tensor_sha256,47346ea3a9187300e08590c4473fdba92c655b04fcd26ea69a98349b16f33744,0.18402189016342163,0.9306450374424458,0.21471315994858742,0.491343904286623,0.044204993173480034,1.0349089279770851,0.37682801485061646,3.2766659278422594,0.0,0.0,910.4297088924795,346.9259422272444,22400,11200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,281,40,0.0,0.000481543190149086,0.021944092374693604,,,,,0.0002439931946771052,7.3473173386245945,0.000481543190149086,0.00034559218642051594,0.0016800448002256378,3.223402140647956e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45738.0,d5b0f05c26cf9de0584d695ce408c22b1f62a41521433372856c00cc70d333ee,full_tensor_sha256,15e2415f391f5ba7d38ef2cada518feea60f1b2a7dce291f6a997faa20f39c00,0.1910119317471981,0.926546985283494,0.21491991356015205,0.5019980017095804,0.04454003646969795,1.0586429852992296,0.3806520253419876,3.3183118794113398,0.0,0.0,913.7480207718909,346.9259422272444,22480,11240,,7.3473173386245945,False,False,ok
