dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,311,40,0.0,0.00041273542132765274,0.020315890857347425,,,,,0.00021459456939284727,7.3473173386245945,0.00041273542132765274,0.00039037131698822677,0.001716522287788927,4.7537171695796634e-05,3.6888794541139367,39.99999999999999,0.025,0.125,54603.0,2d72b2e517b1a5cbdff297b6b5c4ea584d66f2767ea7324f79086639f759655f,full_tensor_sha256,d3e7dc96f64da75e388b52c805a664315e60b3d813503eda5b6fe00dcb5afaac,0.1824190840125084,0.8570279460400343,0.20343996584415436,0.48967101611196995,0.05270401015877724,0.9521360043436289,0.42379600927233696,3.16119403578341,0.0,0.0,990.1797298807651,401.2608251068741,24880,12440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,312,40,0.0,0.0006179387732191797,0.024858374307648916,,,,,0.0002637461921225928,7.3473173386245945,0.0006179387732191797,0.000498846327314361,0.0027957865070066842,4.1877532985655494e-05,3.6888794541139367,39.99999999999999,0.025,0.125,54914.0,fb691367507405777411e7672e1fad12c3dedaade69a88f67735fd7e7092ca6d,full_tensor_sha256,fcd95498ea12e2951c7c889c4112a6f0e8885c33148ade97cbb7788f88fa8fbe,0.18053012900054455,0.8548970799893141,0.20225904881954193,0.49785804003477097,0.043343985453248024,0.9107829537242651,0.4263340961188078,3.1160053331404924,0.0,0.0,993.2957352139056,401.2608251068741,24960,12480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,313,40,0.0,0.0006353127449552996,0.025205411025319535,,,,,0.00026599381284551546,7.3473173386245945,0.0006353127449552996,0.00048174059348351134,0.0018925334644589818,5.622488423229404e-05,3.6888794541139367,39.99999999999999,0.025,0.125,55226.0,82fe1798615f1160ae63b2b889caf356de66df0b3dcaca0227df9e6ccd72b390,full_tensor_sha256,52fc82b82751a42cee4308588d1a8606e36656e4fa25c9953ff4ada29ac1fcb7,0.17879297956824303,0.855928985401988,0.20350003615021706,0.4941350780427456,0.043859006837010384,0.9484391193836927,0.4244979936629534,3.14915319904685,0.0,0.0,996.4448884129524,401.2608251068741,25040,12520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,314,40,0.0,0.0004394136258456227,0.020962195158084534,,,,,0.00022210537383956486,7.3473173386245945,0.0004394136258456227,0.0005360556834266281,0.0025015676820217235,4.901743092721472e-05,3.6888794541139367,39.99999999999999,0.025,0.125,55539.0,386bbb5203c309033295b2409c46732a01e442134fd82e9792ab65db6bafdfdf,full_tensor_sha256,6f61f00a977bc67616d3cfabebb20533b520ce47eb3875e88cc335f3fa8d84c6,0.19732490181922913,0.8680038154125214,0.21398905664682388,0.5401349626481533,0.04715193063020706,0.9456058032810688,0.42874901555478573,3.2409594859927893,0.0,0.0,999.6858478989452,401.2608251068741,25120,12560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,315,40,0.0,0.0005466126071348863,0.023379747798787015,,,,,0.00024555507261032173,7.347317338624595,0.0005466126071348863,0.0006406252114826547,0.003757975625539041,6.570061637064323e-05,3.6888794541139367,39.99999999999999,0.025,0.125,55853.0,445255750f124c3a7b482047da624a106593d4d9a7ddf6199a04acda4eba3af5,full_tensor_sha256,725a392353e635853c27d0e9d583c9abcceaf0347ab88816091fe6e5e53661cc,0.18224003724753857,0.8621190208941698,0.20366208627820015,0.4998929798603058,0.04304107278585434,0.9261060040444136,0.4259650595486164,3.1430262606590986,0.0,0.0,1002.8288741596043,401.2608251068741,25200,12600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,316,40,0.0,0.0005447054682308672,0.02333892602993692,,,,,0.000245586210997307,7.3473173386245945,0.0005447054682308672,0.00045998801140714686,0.0018663701179395128,4.456384485239589e-05,3.6888794541139367,39.99999999999999,0.025,0.125,56168.0,a2f37d06fdb860e4038aaa12201690baeabe2375002875e6134ca94aa531a71f,full_tensor_sha256,b4e1634db890835f037eb58052de4eb453bba174f43189ee70051d57f52fdae2,0.18221908248960972,0.8546130266040564,0.20311004482209682,0.4912631120532751,0.04337797872722149,0.9481101296842098,0.42779091745615005,3.1504842918366194,0.0,0.0,1005.9793584514409,401.2608251068741,25280,12640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,317,40,0.0,0.0005274331066003328,0.02296591183907865,,,,,0.00024281985586461707,7.347317338624595,0.0005274331066003328,0.0004478478788892775,0.0020631022024095026,6.790395483429875e-05,3.6888794541139367,39.99999999999999,0.025,0.125,56484.0,056d577380f12cca9c546096fa73a7e60785b86428df64db69c33c6933e45040,full_tensor_sha256,4d3ada38f59c22cde96cab3eabadf23c83f0a7057fe33bccecc74cc70eb1b5d7,0.18404191359877586,0.857535982504487,0.20354497246444225,0.5046799778938293,0.044811051338911057,0.9489550720900297,0.4243489820510149,3.16791795194149,0.0,0.0,1009.1472764033824,401.2608251068741,25360,12680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,318,40,0.0,0.0005042877523745975,0.02245635216090533,,,,,0.00023728944314893835,7.3473173386245945,0.0005042877523745975,0.000463619547710836,0.002383393342615281,7.910295561476788e-05,3.6888794541139367,39.99999999999999,0.025,0.125,56801.0,49dfeeb47880ba193915665ec4d9b89b380f8483312dbf2921807ed163b1e736,full_tensor_sha256,0561ef7d83f020d47a0e927d132ccbce3400b5bffc0bdd9bff345c7f4526d640,0.18182583153247833,0.8584579918533564,0.20251795649528503,0.4998450167477131,0.044269952923059464,0.9131110273301601,0.42824307456612587,3.1282708514481783,0.0,0.0,1012.2755472548306,401.2608251068741,25440,12720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,319,40,0.0,0.0005613767235231795,0.02369338986981769,,,,,0.00024971538798583515,7.3473173386245945,0.0005613767235231795,0.0006554783263773648,0.0030912029843496386,5.160265468244464e-05,3.6888794541139367,39.99999999999999,0.025,0.125,57119.0,302643f4c9fa2e79d77574b1922dfc7ee0f8e4618fe348784a7c6363306ce770,full_tensor_sha256,8961049b71ff86e4885d70694cd25ed6ecc4419fe6c1c4e0dfd63d8834b25efa,0.18157903105020523,0.8559711277484894,0.2095520030707121,0.4920600913465023,0.043297186493873596,0.92316884547472,0.4246397875249386,3.130268072709441,0.0,0.0,1015.40581532754,401.2608251068741,25520,12760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,320,40,0.0,0.0006013362467034652,0.024522158279879552,,,,,0.00026008170330284967,7.347317338624595,0.0006013362467034652,0.0005737588660197101,0.0027677602454570733,3.3032418021871246e-05,3.6888794541139367,39.99999999999999,0.025,0.125,57438.0,73f8cfe366b775d4eb737e95fddf0610cb9ca6c1f84ef4db20855496174e5428,full_tensor_sha256,25fcf5bde9f106b00a65d06b655688dca50e3b02ee19a6af74430e483f22d305,0.18013804219663143,0.8583448361605406,0.20318105816841125,0.4992710892111063,0.0466399360448122,0.9236300829797983,0.4250279162079096,3.1362329609692097,0.0,0.0,1018.5420482885092,401.2608251068741,25600,12800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,321,40,0.0,0.0005120457097697273,0.02262842702818133,,,,,0.0002414999473414466,7.3473173386245945,0.0005120457097697273,0.000494455921363489,0.002532192362161792,6.376233378209886e-05,3.6888794541139367,39.99999999999999,0.025,0.125,57758.0,749d1944fd6c70d7d32297d0a9bb70ee5733c9781647a98f72c3056792c3f24b,full_tensor_sha256,f6e32822a1ecfea980206d62ccef55502e679329158f9e00f322c1d944f14f58,0.182687072083354,0.8574160747230053,0.2034311182796955,0.5034189671278,0.04454515874385834,0.9153189603239298,0.4246060270816088,3.1314233783632517,0.0,0.0,1021.6734716668725,401.2608251068741,25680,12840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,322,40,0.0,0.0004438319970162073,0.021067320594138385,,,,,0.00022236857058698824,7.3473173386245945,0.0004438319970162073,0.00034486308361606117,0.0014952715667523866,5.951036970407832e-05,3.6888794541139367,39.99999999999999,0.025,0.125,58079.0,059e87ec4b76db55206bd85d383d68f40092cb1f3ed48fa3c39181e9bf288366,full_tensor_sha256,12b7dc1575709c062eb824c03ce441a3decffa8334abd7c927418c6800b110d6,0.179697060957551,0.8608889766037464,0.2037910744547844,0.49381586723029613,0.044042011722922325,0.9400290437042713,0.4306468181312084,3.15291085280478,0.0,0.0,1024.8263825196773,401.2608251068741,25760,12880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,323,40,0.0,0.0005155041042951449,0.02270471546386664,,,,,0.00023788857116633472,7.347317338624595,0.0005155041042951449,0.0005740829674635644,0.00274311194798234,0.00010944211176017468,3.6888794541139367,39.99999999999999,0.025,0.125,58401.0,592736320c9ba048609c680c57334257aafa655540ec67fefa2811792bb217a7,full_tensor_sha256,7ef7217169ba7298b7a27e6e30d969a70d2b9c3936b21d561b73af539ad9d153,0.18184795044362545,0.8591518271714449,0.20393612794578075,0.4929578863084316,0.042970990762114525,0.9288759902119637,0.42364117689430714,3.133381949737668,0.0,0.0,1027.959764469415,401.2608251068741,25840,12920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,324,40,0.0,0.0005796121552089322,0.024075135621818046,,,,,0.0002556793330246282,7.3473173386245945,0.0005796121552089322,0.0004519903382597896,0.0019537011468256744,6.0959648517606394e-05,3.6888794541139367,39.99999999999999,0.025,0.125,58724.0,54c18daa6f1e706b73180407c61b3770e2ba1ac98c26ff4a280f616d92ee652f,full_tensor_sha256,efeca3a8de0c65a207fc6eede7d3c403fa623950e4ecd89f8f865503f80cd8fb,0.1782590989023447,0.8585399482399225,0.20339712500572205,0.4959909711033106,0.04302198067307472,0.9116039145737886,0.42908405885100365,3.119897097349167,0.0,0.0,1031.0796615667641,401.2608251068741,25920,12960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,325,40,0.0,0.000442375570743201,0.021032726184287216,75.80236837269743,0.8428692748645337,15.713072513546631,15.713072513546631,0.00022233847986332034,7.347317338624595,0.000442375570743201,0.0005066703808318695,0.0029929293603246157,5.167599901276843e-05,3.6888794541139367,39.99999999999999,0.025,0.125,59048.0,e2dc36d8af031c6afae1dbda6b617e0426e79931a9b519cf4e5042db1768e686,full_tensor_sha256,3ae8820149517a52d0c6d1dd165119b89acb1c2272b0dbee059750390619829a,0.17823395319283009,0.8573648519814014,0.20279292948544025,0.4881510976701975,0.04385504871606827,0.9505478665232658,0.4236919339746237,3.144637681543827,0.0,0.0,1034.224299248308,429.41167508251965,26000,13000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,326,40,0.0,0.0006063182852043896,0.024623531127853895,,,,,0.0002610152785657176,7.347317338624595,0.0006063182852043896,0.0005740206244866524,0.0027325193470297375,8.037244364126115e-05,3.6888794541139367,39.99999999999999,0.025,0.125,59373.0,b711369951f04522bf84f4fae880ad1c9159393394a98fc062aafd8f37e0263d,full_tensor_sha256,11bfe65400391cb5aec7c575e125373eda5cdeb0d722ad0bdf75496b92c2eb78,0.20966003648936749,0.8668431546539068,0.20903302356600761,0.5461249966174364,0.04656892269849777,1.2960450258105993,0.44164201244711876,3.615917172282934,0.0,0.0,1037.8402164205909,429.41167508251965,26080,13040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,327,40,0.0,0.0006544880163356391,0.02558296340019348,,,,,0.00027218129714434095,7.3473173386245945,0.0006544880163356391,0.0005576429810235037,0.002576937009372717,0.00012849552158197602,3.6888794541139367,39.99999999999999,0.025,0.125,59699.0,002b683a75dea459a2094e9288f4b28d0a85e1eb306348906e4bdbc690456fb9,full_tensor_sha256,2a4e256208405d37e6f8bbfc0e8c7b5c43ce347020bcfb8c45d60f127ea44bd2,0.2008308656513691,0.8586000185459852,0.20510214380919933,0.5125179886817932,0.04550814628601074,0.9636871982365847,0.4263829905539751,3.2126293517649174,0.0,0.0,1041.0528457723558,429.41167508251965,26160,13080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,328,40,0.0,0.0005326672676727165,0.02307958551778425,,,,,0.00024264421022742572,7.3473173386245945,0.0005326672676727165,0.00044771509929038923,0.0019326490842897488,8.03155108835697e-05,3.6888794541139367,39.99999999999999,0.025,0.125,60026.0,83ea2cccaddf75601f724ff4d3f7191506cf0f7460f86fd2e0ee598e636b37fb,full_tensor_sha256,d0fc237df4cfa30c01fcc035f2e9b4429a1df41390364db66f3bf2b8499b121d,0.19048782996833324,0.8670480456203222,0.20578899420797825,0.5034611094743013,0.044847140088677406,0.9302909020334482,0.42867683805525303,3.1706008594483137,0.0,0.0,1044.223446631804,429.41167508251965,26240,13120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,329,40,0.0,0.0005324395123951925,0.023074650861826543,,,,,0.0002413658319712967,7.3473173386245945,0.0005324395123951925,0.00045605461359213664,0.0019048397666847085,7.723684619751544e-05,3.6888794541139367,39.99999999999999,0.025,0.125,60354.0,4d9cfcc40cd59b5f400fb2262c1ff49041c4cb3d1951e58d85139011733918d1,full_tensor_sha256,df594a08fd558405eae3fa0cfb497cef85f4e0c140c83097b7814fe550966e40,0.18478697165846825,0.8587390184402466,0.20476197823882103,0.49409596249461174,0.044141896069049835,0.9493010584264994,0.42084697633981705,3.156673861667514,0.0,0.0,1047.3801204934716,429.41167508251965,26320,13160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,330,40,0.0,0.0005940291624722066,0.02437271348192906,,,,,0.0002559382096062985,7.3473173386245945,0.0005940291624722066,0.0005110901604268958,0.0022143903086482065,8.957202473186768e-05,3.6888794541139367,39.99999999999999,0.025,0.125,60683.0,c3bcc855fce4342df69e61d2e474fcce446c9a0cc1822566129000b9bb2bdcfb,full_tensor_sha256,8d60029a3d90da1a158910890b784cdf1728cb5c066139c7e1b8d531ffae8624,0.18516997806727886,0.8596109692007303,0.20446698181331158,0.49073295667767525,0.044868094846606255,0.9580710902810097,0.4294919781386852,3.172412049025297,0.0,0.0,1050.552532542497,429.41167508251965,26400,13200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,331,40,0.0,0.0004475216775490244,0.021154708165063974,,,,,0.00022456387250054848,7.3473173386245945,0.0004475216775490244,0.0003294615219871221,0.0014236389497580349,3.6295743010299145e-05,3.6888794541139367,39.99999999999999,0.025,0.125,61013.0,dbedcc76d38e261ed7af5101d0bc97c63948b93c768ca0aa774ac36e0fc61819,full_tensor_sha256,4d8fa944c68f3f89cb0c7d835186f0eb7e379fd5c55b6a6aafb814e3019900d9,0.18406100571155548,0.8652040269225836,0.20317803137004375,0.5025682039558887,0.04466017708182335,0.919081037864089,0.42480998672544956,3.1435624696314335,0.0,0.0,1053.6960950121284,429.41167508251965,26480,13240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,332,40,0.0,0.0004981333505788874,0.022318901195598484,,,,,0.0002362519030868089,7.3473173386245945,0.0004981333505788874,0.00034605520659516633,0.0014434800730522364,5.9029487606586584e-05,3.6888794541139367,39.99999999999999,0.025,0.125,61344.0,5821a24c1a611eb42e98c6d38373574900ab5231f7526cf49d8426bbf97160de,full_tensor_sha256,1430ec439798600e154e86de7ee43b4786f3c1750087b3b6cd21c118ea6c989f,0.18642493523657322,0.8590598590672016,0.20937691442668438,0.49329898320138454,0.04448508843779564,0.924424035474658,0.4295329563319683,3.1466027721762657,0.0,0.0,1056.8426977843046,429.41167508251965,26560,13280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,333,40,0.0,0.0006686616729116176,0.02585849324519156,,,,,0.00027531301574302826,7.3473173386245945,0.0006686616729116176,0.0007399898456812679,0.0033507081283159794,9.015671110782858e-05,3.6888794541139367,39.99999999999999,0.025,0.125,61676.0,845be190c2ef8c885f079d3635c763e03139b439e95f9156cd6b46119969c37c,full_tensor_sha256,9cd1a6e6c8c113c0f9b0606366785d733879c1e9e73cfc6a278d5fbfbcefc106,0.18562190234661102,0.8563289884477854,0.2031060867011547,0.49707619473338127,0.04491303116083145,0.9185941889882088,0.4239219706505537,3.1295623630285263,0.0,0.0,1059.9722601473331,429.41167508251965,26640,13320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,334,40,0.0,0.0005722211478925104,0.023921144368372314,,,,,0.0002522467109290091,7.347317338624595,0.0005722211478925104,0.0005848919944390546,0.0028138899788560834,4.978900010422992e-05,3.6888794541139367,39.99999999999999,0.025,0.125,62009.0,e1a23c2a8275bb6f903847604e7de2e1d01a0c8c7c881158b80f3ffce6487a2f,full_tensor_sha256,e68ad723486cd432e5fbf8f78cae2b42c3e9e595f1c39edeed985b6a838dbb1d,0.1822998747229576,0.8575469255447388,0.2024248242378235,0.5000971723347902,0.043841078877449036,0.9188249241560698,0.42361393570899963,3.1286487355828285,0.0,0.0,1063.100908882916,429.41167508251965,26720,13360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,335,40,0.0,0.0005278570498591133,0.02297513982240616,,,,,0.00024222781606510703,7.3473173386245945,0.0005278570498591133,0.00042262498299557206,0.001931384272300421,7.234754054184623e-05,3.6888794541139367,39.99999999999999,0.025,0.125,62343.0,b29eb0de9189d82c6eb04d5707f935562c22edabd87dea9758c150c1dac73f24,full_tensor_sha256,39842712c3e0663d570257ab055186c35571e58490b3a3da67f58e8bd5c99266,0.18493994139134884,0.8600240107625723,0.20455382764339447,0.49916491843760014,0.044801970943808556,0.9979719761759043,0.42346492409706116,3.2149215694516897,0.0,0.0,1066.3158304523677,429.41167508251965,26800,13400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,336,40,0.0,0.0004191326934538798,0.020472730483594017,,,,,0.00021642123511397517,7.3473173386245945,0.0004191326934538798,0.0003581972708562499,0.0017004661202261102,6.385418471554654e-05,3.6888794541139367,39.99999999999999,0.025,0.125,62678.0,a2b2b0476acf9694d556aa6bc0a62b92ee3c2fbcc0995e359023663d1be50fc6,full_tensor_sha256,f6d0524690de8074433ea4d23e4fe7e3d33029f5f33cbb24e75703f6379e2202,0.18300721421837807,0.8574659004807472,0.2035179641097784,0.5007949657738209,0.04531187005341053,0.9243800304830074,0.42870105244219303,3.1431789975613356,0.0,0.0,1069.459009449929,429.41167508251965,26880,13440,,7.3473173386245945,False,False,ok
