dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,270,500,500,0.5,22,253,0.0001791991751485305,0.013386529615569917,,,,,0.00023534524160429528,2.7936838980935033,9.144713481438078e-05,0.00019421426265281435,0.002310458662719165,7.858816337264214e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22101006470620632,0.0,0.5112739745527506,0.6621971260756254,0.49499887973070145,0.15347078442573547,2.0429508294910192,85.35021799616516,31.796002993360162,691.8134070001543,115.56540033780038,135000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,271,500,500,0.5,22,253,0.0001480933780383744,0.01216936226917312,,,,,0.00021306245832640377,2.793683898093503,7.624498436669883e-05,0.00015914106446111962,0.0018958503536588773,7.844699518934724e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22042589262127876,0.0,0.5149131175130606,0.6702900864183903,0.5167231429368258,0.15187612734735012,2.0742283668369055,85.35021799616516,31.796002993360162,693.8876353669912,115.56540033780038,135500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,272,500,500,0.5,22,253,0.00017919797795695763,0.013386484899216733,,,,,0.0002353452734797198,2.793683898093503,9.144586426365933e-05,0.0001942152686575744,0.0023106625099693257,7.863115942548343e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21962285973131657,0.0,0.5077160894870758,0.6673329044133425,0.5300890188664198,0.15321793034672737,2.077978802844882,85.35021799616516,31.796002993360162,695.965614169836,115.56540033780038,136000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,273,500,500,0.5,22,253,0.00014809248066174674,0.012169325398794575,,,,,0.00021306245148101173,2.793683898093503,7.624381021021676e-05,0.00015914144535890705,0.0018959042104256555,7.838890354284534e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21963496692478657,0.0,0.5053728818893433,0.6701292004436255,0.49205985851585865,0.16067898832261562,2.0478758960962296,85.35021799616516,31.796002993360162,698.0134900659323,115.56540033780038,136500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,274,500,500,0.5,22,253,0.00017919700145864004,0.013386448425876074,,,,,0.00023534535549226852,2.793683898093503,9.144440179076125e-05,0.00019421555338411338,0.002310535173202801,7.860494966688193e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22096396423876286,0.0,0.5117380060255527,0.6722118705511093,0.48876809887588024,0.15163514763116837,2.0453170873224735,85.35021799616516,31.796002993360162,700.0588071532547,115.56540033780038,137000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,275,500,500,0.5,22,253,0.00014809148094105243,0.012169284323289207,5.955869336341595,0.8505462074084594,14.945379259154056,14.945379259154056,0.0002130626796713221,2.793683898093503,7.62424716738989e-05,0.00015914179769103146,0.0018958204978817565,7.836487128626672e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22022007033228874,0.0,0.5099419504404068,0.6698181387037039,0.4879368934780359,0.1515860203653574,2.0395030733197927,85.35021799616516,31.796002993360162,702.0983102265745,126.05012021958828,137500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,276,500,500,0.5,22,253,0.00017919592717939966,0.013386408300190148,,,,,0.00023534526110979568,2.793683898093503,9.144331264489153e-05,0.00019421514358529144,0.002310586420117114,7.849707618603853e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23564789444208145,0.0,0.5555290263146162,0.686469953507185,0.8748939726501703,0.16517005860805511,2.517710905522108,85.35021799616516,31.796002993360162,704.6160211320966,126.05012021958828,138000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,277,500,500,0.5,22,253,0.00014809053616332058,0.012169245505096878,,,,,0.0002130624023171428,2.793683898093503,7.62412539119396e-05,0.00015914273560724268,0.0018958573506195962,7.834755802822695e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22294116206467152,0.0,0.5176148843020201,0.697470037266612,0.49404799938201904,0.159332063049078,2.0914061460644007,85.35021799616516,31.796002993360162,706.707427278161,126.05012021958828,138500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,278,500,500,0.5,22,253,0.0001791951177520604,0.013386378066977655,,,,,0.0002353453212273453,2.793683898093503,9.144231476062453e-05,0.0001942152961250028,0.0023106486828757835,7.845265820043447e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2232950646430254,0.0,0.5137789994478226,0.670477980747819,0.5070010665804148,0.155698973685503,2.0702520851045847,85.35021799616516,31.796002993360162,708.7776793632656,126.05012021958828,139000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,279,500,500,0.5,22,253,0.00014808982648960637,0.012169216346569173,,,,,0.00021306278584112476,2.793683898093503,7.624039648082493e-05,0.00015914264671351407,0.0018959261465911874,7.833601088986247e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22128806449472904,0.0,0.5087968893349171,0.6664490792900324,0.5024271085858345,0.15396787784993649,2.0529290195554495,85.35021799616516,31.796002993360162,710.8306083828211,126.05012021958828,139500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,280,500,500,0.5,22,253,0.00017919421976514915,0.013386344525864749,,,,,0.00023534516880222524,2.793683898093503,9.144115088778776e-05,0.00019421621709669897,0.0023106709774043275,7.84139042746867e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22109481506049633,0.0,0.5035570356994867,0.654974952340126,0.49665383994579315,0.15289988368749619,2.0291805267333984,85.35021799616516,31.796002993360162,712.8597889095545,126.05012021958828,140000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,281,500,500,0.5,22,253,0.00014808896980965323,0.01216918114786912,,,,,0.00021306247383310855,2.793683898093503,7.623926111813962e-05,0.00015914300420563336,0.0018958752116557767,7.834805194136941e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22117490880191326,0.0,0.5019600503146648,0.6624208763241768,0.493108993396163,0.1528251450508833,2.031489973887801,85.35021799616516,31.796002993360162,714.8912788834423,126.05012021958828,140500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,282,500,500,0.5,22,253,0.0001791934620691194,0.01338631622475427,,,,,0.00023534529340490468,2.793683898093503,9.144058571553376e-05,0.0001942145341295745,0.002310615797430569,7.844623532328827e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2206109929829836,0.0,0.5103209987282753,0.6625999230891466,0.49021304585039616,0.15290221199393272,2.0366471726447344,85.35021799616516,31.796002993360162,716.927926056087,126.05012021958828,141000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,283,500,500,0.5,22,253,0.00014808831447579346,0.01216915422187563,,,,,0.00021306257401573525,2.793683898093503,7.623885747727866e-05,0.00015914163862452123,0.0018958636436194932,7.831740965029613e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22089085541665554,0.0,0.5151319783180952,0.6697392091155052,0.48778089694678783,0.15280884690582752,2.0463517867028713,85.35021799616516,31.796002993360162,718.9742778427899,126.05012021958828,141500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,284,500,500,0.5,22,253,0.00017919278688639716,0.013386291005592145,,,,,0.0002353452211846104,2.793683898093503,9.143954497762771e-05,0.00019421539665718558,0.002310501582962864,7.844760932058269e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21952507086098194,0.0,0.5101531278342009,0.6899761501699686,0.4866640083491802,0.17409306019544601,2.0804114174097776,85.35021799616516,31.796002993360162,721.0546892601997,126.05012021958828,142000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,285,500,500,0.5,22,253,0.00014808757793778932,0.012169123959340266,,,,,0.0002130626892408821,2.793683898093503,7.623753584709405e-05,0.00015914465127465045,0.0018958820094644607,7.84123251498729e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22028479725122452,0.0,0.5095109809190035,0.6664160173386335,0.4923411179333925,0.1592219341546297,2.0477748475968838,85.35021799616516,31.796002993360162,723.1024641077965,126.05012021958828,142500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,286,500,500,0.5,22,253,0.00017919210170297574,0.013386265412839226,,,,,0.00023534523816043097,2.793683898093503,9.143864559724086e-05,0.00019421703051345954,0.0023107030105945043,7.850362689832843e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22012810222804546,0.0,0.514704966917634,0.6706598214805126,0.4868891555815935,0.15144492499530315,2.0438269712030888,85.35021799616516,31.796002993360162,725.1462910789996,126.05012021958828,143000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,287,500,500,0.5,22,253,0.00014808694630913532,0.012169098007212175,,,,,0.00021306253968164307,2.793683898093503,7.623659457245516e-05,0.00015914506062798833,0.0018959775167002371,7.833903617300603e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21971017122268677,0.0,0.5064390134066343,0.6690181326121092,0.4876700695604086,0.15339907258749008,2.036236459389329,85.35021799616516,31.796002993360162,727.182527538389,126.05012021958828,143500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,288,500,500,0.5,22,253,0.00017919132462748585,0.013386236387703821,,,,,0.00023534512137831544,2.793683898093503,9.143793736230494e-05,0.00019421545060325054,0.002310502156925173,7.849475708146562e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22010505199432373,0.0,0.5036469083279371,0.6801763083785772,0.49273506738245487,0.15654205344617367,2.0532053895294666,85.35021799616516,31.796002993360162,729.2357329279184,126.05012021958828,144000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,289,500,500,0.5,22,253,0.00014808611423216896,0.01216906381905235,,,,,0.00021306266460793222,2.793683898093503,7.623594920393207e-05,0.0001591438947608409,0.0018958339067300172,7.84301129550892e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22292602807283401,0.0,0.5087780300527811,0.6743788253515959,0.5110891070216894,0.15450804494321346,2.071680035442114,85.35021799616516,31.796002993360162,731.3074129633605,126.05012021958828,144500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,290,500,500,0.5,22,253,0.00017919040508944853,0.013386202041260566,,,,,0.00023534528404441337,2.793683898093503,9.143693970466777e-05,0.00019421621771424115,0.0023106503001455577,7.839867175021743e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22506015375256538,0.0,0.523712020367384,0.6821127608418465,0.5545839667320251,0.15555601567029953,2.1410249173641205,85.35021799616516,31.796002993360162,733.4484378807247,126.05012021958828,145000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,291,500,500,0.5,22,253,0.0001480853460862667,0.012169032257590029,,,,,0.00021306239231712426,2.793683898093503,7.623520675445933e-05,0.00015914196443917881,0.0018958748546892704,7.833868967512874e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22264104336500168,0.0,0.5117268301546574,0.6723499391227961,0.5139231216162443,0.1539990771561861,2.0746400114148855,85.35021799616516,31.796002993360162,735.5230778921396,126.05012021958828,145500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,292,500,500,0.5,22,253,0.00017918961400263358,0.013386172492637079,,,,,0.00023534523028031107,2.793683898093503,9.143603937589338e-05,0.00019421534721384448,0.0023104972464408164,7.839105492264617e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22116303443908691,0.0,0.512594124302268,0.6672879680991173,0.5152970552444458,0.153606990352273,2.069949172437191,85.35021799616516,31.796002993360162,737.5930270645767,126.05012021958828,146000,500,,2.793683898093503,False,False,ok
