dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,174,500,500,0.5,22,253,0.00016767876504156877,0.012949083559911442,,,,,0.00022852807935239676,2.793683898093503,8.571565018521172e-05,0.00018455371080685533,0.0023797345294328046,1.248572756014161e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21491595543920994,0.0,0.5243560299277306,0.6724230479449034,0.4876130260527134,0.16188598237931728,2.0611940417438745,0.21166796796023846,0.24476018734276295,423.6681251786649,84.94260162115097,87000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,175,500,500,0.5,22,253,0.00016909202111551336,0.013003538792017863,7.609354163336091,0.7408689238762864,25.913107612371352,25.913107612371352,0.00022954278424729453,2.793683898093503,8.639131464893764e-05,0.00018620284029720484,0.0024009026485005353,1.2437984476873659e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21397112868726254,0.0,0.519988127052784,0.675596296787262,0.4840819165110588,0.16299099661409855,2.056628465652466,0.21166796796023846,0.24476018734276295,425.7247536443174,95.11921461671591,87500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,176,500,500,0.5,22,253,0.0001676750926288833,0.01294894175710445,,,,,0.00022852822800351747,2.793683898093503,8.571053326650782e-05,0.0001845567305697901,0.002379830544002414,1.246983690984583e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2433250192552805,0.0,0.6321710534393787,0.7207971066236496,0.9285819251090288,0.1806560903787613,2.705531194806099,0.21166796796023846,0.24476018734276295,428.4302848391235,95.11921461671591,88000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,177,500,500,0.5,22,253,0.0001690885639225286,0.013003405858563693,,,,,0.00022954265918094456,2.793683898093503,8.638677843573573e-05,0.00018620362300150547,0.0024007322153673273,1.2417456693833509e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22277305833995342,0.0,0.5534419324249029,0.6906499620527029,0.5232880357652903,0.1677260734140873,2.157879061996937,0.21166796796023846,0.24476018734276295,430.5881639011204,95.11921461671591,88500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,178,500,500,0.5,22,253,0.00016767145867752707,0.012948801437875518,,,,,0.00022852815728880755,2.793683898093503,8.570560816192538e-05,0.00018455862330688473,0.0023797920509870587,1.2453827004612425e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22067897953093052,0.0,0.5456430371850729,0.6853649392724037,0.5090709310024977,0.16734306700527668,2.1281009539961815,0.21166796796023846,0.24476018734276295,432.7162648551166,95.11921461671591,89000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,179,500,500,0.5,22,253,0.0001690845136782954,0.013003250119808333,,,,,0.00022954323097465094,2.793683898093503,8.638148625752716e-05,0.0001862066465461676,0.002400856119708264,1.2504048543857149e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21958001889288425,0.0,0.5351160652935505,0.6823490839451551,0.5390630103647709,0.16693305224180222,2.143041230738163,0.21166796796023846,0.24476018734276295,434.85930608585477,95.11921461671591,89500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,180,500,500,0.5,22,253,0.00016766739577723648,0.01294864455366802,,,,,0.0002285281730807857,2.793683898093503,8.57000309288123e-05,0.00018456105104298564,0.0023798787596526205,1.2436199852337261e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21669501438736916,0.0,0.5241960752755404,0.6735669448971748,0.49273320473730564,0.15501887537539005,2.06221011467278,0.21166796796023846,0.24476018734276295,436.92151620052755,95.11921461671591,90000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,181,500,500,0.5,22,253,0.00016908049983173698,0.01300309577876503,,,,,0.00022954302230992083,2.793683898093503,8.637597691492619e-05,0.00018620784952430106,0.002400828511425187,1.2423802630292236e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21594297140836716,0.0,0.516196945682168,0.6717978976666927,0.4847249947488308,0.15541817992925644,2.044080989435315,0.21166796796023846,0.24476018734276295,438.96559718996286,95.11921461671591,90500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,182,500,500,0.5,22,253,0.00016766313294664195,0.012948479947339067,,,,,0.00022852849997023685,2.793683898093503,8.569494154450002e-05,0.0001845595788945454,0.002379767095566555,1.2427227961273669e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21454389207065105,0.0,0.5329519044607878,0.6840936839580536,0.4918058402836323,0.15642307698726654,2.0798183977603912,0.21166796796023846,0.24476018734276295,441.04541558772326,95.11921461671591,91000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,183,500,500,0.5,22,253,0.00016907687030664147,0.013002956214132288,,,,,0.00022954310785898042,2.793683898093503,8.637101699172883e-05,0.00018620954403991997,0.0024008064234442364,1.2386358919541565e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21448801271617413,0.0,0.5140299908816814,0.6752570625394583,0.4902258515357971,0.15557906590402126,2.0495799835771322,0.21166796796023846,0.24476018734276295,443.0949955713004,95.11921461671591,91500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,184,500,500,0.5,22,253,0.0001676596394580173,0.012948345047071355,,,,,0.0002285281250165181,2.793683898093503,8.568982307265041e-05,0.00018456250850535874,0.0023797486784214693,1.2421877523403948e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21492107771337032,0.0,0.5107731558382511,0.6732328329235315,0.49938191659748554,0.1534398179501295,2.051748801022768,0.21166796796023846,0.24476018734276295,445.14674437232316,95.11921461671591,92000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,185,500,500,0.5,22,253,0.00016907347005701463,0.013002825464375603,,,,,0.00022954373032699421,2.793683898093503,8.636696896404658e-05,0.00018620811216924033,0.002400685374877509,1.248293646561115e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2143089659512043,0.0,0.508665107190609,0.6628779228776693,0.48932083882391453,0.15645800158381462,2.0316308364272118,0.21166796796023846,0.24476018734276295,447.17837520875037,95.11921461671591,92500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,186,500,500,0.5,22,253,0.00016765590118587813,0.012948200692987352,,,,,0.00022852829515702857,2.793683898093503,8.568526355256126e-05,0.00018456236883096722,0.0023796482989090462,1.23964716945817e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22132880985736847,0.0,0.5166300106793642,0.6654462777078152,0.4887040704488754,0.15471107326447964,2.046820241957903,0.21166796796023846,0.24476018734276295,449.22519545070827,95.11921461671591,93000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,187,500,500,0.5,22,253,0.0001690697245508992,0.013002681436953656,,,,,0.00022954366607319716,2.793683898093503,8.636208614438584e-05,0.00018620860038817344,0.0024006247783583705,1.2405508590719517e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21488405764102936,0.0,0.5126581527292728,0.6660181097686291,0.49281585961580276,0.15365402214229107,2.040030201897025,0.21166796796023846,0.24476018734276295,451.2652256526053,95.11921461671591,93500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,188,500,500,0.5,22,253,0.00016765240235663414,0.012948065583577886,,,,,0.00022852838303743744,2.793683898093503,8.568118032296349e-05,0.0001845607776536437,0.002379714132747764,1.2406032959165773e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21336483769118786,0.0,0.5074772052466869,0.6667019333690405,0.48666493967175484,0.15850411728024483,2.032713033258915,0.21166796796023846,0.24476018734276295,453.2979386858642,95.11921461671591,94000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,189,500,500,0.5,22,253,0.00016906577713496964,0.013002529643687403,,,,,0.0002295436681613425,2.793683898093503,8.63569853812653e-05,0.00018621049147254305,0.0024007492508707077,1.235615718748699e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21460093557834625,0.0,0.5222340114414692,0.6721881218254566,0.4891341086477041,0.1567690633237362,2.0549262408167124,0.21166796796023846,0.24476018734276295,455.3528649266809,95.11921461671591,94500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,190,500,500,0.5,22,253,0.00016764857928821902,0.012947917951864656,,,,,0.0002285284089254309,2.793683898093503,8.567613379482212e-05,0.00018456337373009746,0.0023797366876660976,1.2391430489514943e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21446915343403816,0.0,0.5258850287646055,0.6783327553421259,0.4876179154962301,0.15627918764948845,2.062584040686488,0.21166796796023846,0.24476018734276295,457.4154489673674,95.11921461671591,95000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,191,500,500,0.5,22,253,0.00016906185172358681,0.013002378694822991,,,,,0.00022954419408626337,2.793683898093503,8.63518389707543e-05,0.0001862126339260767,0.0024007908665789734,1.2445525379276085e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21487800404429436,0.0,0.5206349305808544,0.6711899768561125,0.4831058904528618,0.16261194832623005,2.052420750260353,0.21166796796023846,0.24476018734276295,459.46786971762776,95.11921461671591,95500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,192,500,500,0.5,22,253,0.0001676444455982066,0.012947758323285409,,,,,0.00022852883432674065,2.793683898093503,8.567086694291567e-05,0.00018456521475613682,0.0023798162907872015,1.236688892414122e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.213520135730505,0.0,0.5140320863574743,0.6674970500171185,0.48026489093899727,0.1524940598756075,2.0278082229197025,0.21166796796023846,0.24476018734276295,461.49567794054747,95.11921461671591,96000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,193,500,500,0.5,22,253,0.00016905818506313166,0.013002237694455968,,,,,0.00022954415333655492,2.793683898093503,8.634778777896991e-05,0.00018620932387846922,0.0024005926624592064,1.2369222588650812e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21500908769667149,0.0,0.5146889016032219,0.6696989294141531,0.5260901525616646,0.15544402413070202,2.080931095406413,0.21166796796023846,0.24476018734276295,463.5766090359539,95.11921461671591,96500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,194,500,500,0.5,22,253,0.00016764109524218068,0.01294762894286752,,,,,0.00022852923965436118,2.793683898093503,8.56668673329753e-05,0.0001845647919895249,0.0023796892770833866,1.2350096580799509e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2145280595868826,0.0,0.5231141112744808,0.6745539139956236,0.5233059637248516,0.15387404710054398,2.0893760956823826,0.21166796796023846,0.24476018734276295,465.66598513163626,95.11921461671591,97000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,195,500,500,0.5,22,253,0.00016905476061271758,0.01300210600682511,,,,,0.00022954410049893872,2.793683898093503,8.634388988995142e-05,0.00018620922773904196,0.002400590522703627,1.2332938431315073e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21391594782471657,0.0,0.5082231946289539,0.6746121216565371,0.518913846462965,0.1528700813651085,2.068535191938281,0.21166796796023846,0.24476018734276295,467.73452032357454,95.11921461671591,97500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,196,500,500,0.5,22,253,0.0001676372245494079,0.01294747946703944,,,,,0.0002285289539180778,2.793683898093503,8.566201302680856e-05,0.00018456621075511626,0.0023796630901367927,1.2345610885772446e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21388893947005272,0.0,0.5055589135736227,0.6648509297519922,0.49327313899993896,0.15171105042099953,2.029282972216606,0.21166796796023846,0.24476018734276295,469.76380329579115,95.11921461671591,98000,500,,2.793683898093503,False,False,ok
