dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,268,500,500,0.0,22,253,0.00021025434990912308,0.014500149996090492,,,,,7.766047843145832e-05,0.23298143529437498,0.00021025434990912308,8.704278991776245e-05,0.0007185947479233278,5.588900226540724e-05,6.214608098422191,500.0000000000001,0.002,0.01,39432.0,bf8d672ac4a8404e56b6801a56f04b79a580b582f0204ad2e06a7567b42ee548,three_row_sha256,9a2f5397f1758041143cdf0991cebb28d9e7b42c06a9e5d7942726603b1dcd25,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18149986863136292,0.20793895237147808,0.20480994135141373,0.5021370016038418,0.04583108238875866,0.4325739573687315,0.05394197069108486,1.6287327744066715,0.0,0.0,449.009423609823,105.68088293075562,134000,134000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,269,500,500,0.0,22,253,0.00020556352484457402,0.014337486699019951,,,,,7.662900090168743e-05,0.2298870027050623,0.00020556352484457402,9.817063543105593e-05,0.0007181017596179927,5.643790425175281e-05,6.214608098422191,500.0000000000001,0.002,0.01,39700.0,7cf53b0fd80337997b2f17d1a52644edeff13344e9e58145415a3e56e2edd2a6,three_row_sha256,1beda60e1b1bf92364f03d500e778f763f19bf2c471f689195f1751b2d332fcf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18078600987792015,0.20847003906965256,0.20470679737627506,0.49453694373369217,0.046421075239777565,0.45087095350027084,0.052310992032289505,1.6381028108298779,0.0,0.0,450.64752642065287,105.68088293075562,134500,134500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,270,500,500,0.0,22,253,0.00021671648484064673,0.01472129358584519,,,,,7.914651392896388e-05,0.2374395417868916,0.00021671648484064673,9.55928212908522e-05,0.00061756606795004,5.339058284300376e-05,6.214608098422191,500.0000000000001,0.002,0.01,39969.0,ca8b298419d6a94af7d4dadf2592951d7ec30513deb75ba810967b2616b62338,three_row_sha256,94ecf6f2ba3d632a27c974573a7d14627d48471762409099e14e1c228844ee7c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.181935029104352,0.2080181147903204,0.2039021346718073,0.4938507918268442,0.04637008532881737,0.4305110778659582,0.0524790957570076,1.617066329345107,0.0,0.0,452.264592749998,105.68088293075562,135000,135000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,271,500,500,0.0,22,253,0.00020732143973057704,0.01439866103950562,,,,,7.73178890869883e-05,0.23195366726096492,0.00020732143973057704,9.455146768951932e-05,0.0007275233177591828,5.905762848068527e-05,6.214608098422191,500.0000000000001,0.002,0.01,40239.0,724c3a320a7b1dbb2fe41ae4b34194f29e2eb73729ed2b5f4c4b906b93731ff5,three_row_sha256,db5aa3ffb8b19c77386b5d47f8621c2dc2e2ccb88be6fd1e99608ed8494bf9c6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18745707347989082,0.20748097449541092,0.2038870006799698,0.49527594819664955,0.04491908475756645,0.4251580685377121,0.052023911848664284,1.616202061995864,0.0,0.0,453.88079481199384,105.68088293075562,135500,135500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,272,500,500,0.0,22,253,0.0002179642070344419,0.014763610907716374,,,,,7.901912472182308e-05,0.23705737416546924,0.0002179642070344419,0.00010243463010134288,0.0007223554947326841,5.39195804331915e-05,6.214608098422191,500.0000000000001,0.002,0.01,40510.0,bbe11790778fdf9c0731e57931f408eda296bb2c10cc0733ac572a89d7e72bb2,three_row_sha256,5d1403276cb45d53b2389f184231fc437b4bb0c0eee4b761882fc0ae443e0940,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17932197079062462,0.20787096582353115,0.20338105969130993,0.49094995483756065,0.045865075662732124,0.4560269881039858,0.05256407894194126,1.6359800938516855,0.0,0.0,455.5167749058455,105.68088293075562,136000,136000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,273,500,500,0.0,22,253,0.0002173563548116615,0.014743010371415382,,,,,7.92379313620642e-05,0.2377137940861926,0.0002173563548116615,0.00010445197808045332,0.0007761579041285285,4.507936098713434e-05,6.214608098422191,500.0000000000001,0.002,0.01,40782.0,5fe0edc483e31029a31b7d811325c41ac34ccefedb3eec8f9aa7a0549209d4fd,three_row_sha256,dd338c92aa38ae6fa7acd594077c7aeb1dca7cb654f966d80f1e1c7a50706ce2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18553389236330986,0.21445914171636105,0.20525394938886166,0.5008131265640259,0.04600314423441887,0.4469181876629591,0.051767099648714066,1.6507485415786505,0.0,0.0,457.1675234474242,105.68088293075562,136500,136500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,274,500,500,0.0,22,253,0.00021188737446664743,0.014556351688065503,,,,,7.821782146543588e-05,0.23465346439630763,0.00021188737446664743,0.0001018311448467226,0.0009486044563476946,5.008672011366139e-05,6.214608098422191,500.0000000000001,0.002,0.01,41055.0,9a2f483b29c2408ecf389f577c0fe33b3165580c99d4b2551e6778f9b0190b73,three_row_sha256,b3471da54b4cd3bdc1d673d7a8cbaeea419a5b3a4c9b9d08de74f90c2c341ffb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18126005306839943,0.20760507322847843,0.20434404723346233,0.4998389631509781,0.04534609615802765,0.524846138432622,0.05182088352739811,1.715061254799366,0.0,0.0,458.88258470222354,105.68088293075562,137000,137000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,275,500,500,0.0,22,253,0.00021447545711513505,0.014644980611633975,5.508912174023939,0.7867171175115943,21.328288248840565,21.328288248840565,7.900116816094319e-05,0.23700350448282956,0.00021447545711513505,0.00010007285307736592,0.0009753504712914736,3.230851600672017e-05,6.214608098422191,500.0000000000001,0.002,0.01,41329.0,40409d69848314e2b635fd21bebcaaa8cb4fb6c5c9450ef53b0807c34f2df9e2,three_row_sha256,f48069890bb6810fc1eee72ccad24cb58a7d72204304ed6cd4dd1b97984220c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19376608543097973,0.20819692872464657,0.20426115952432156,0.4969190340489149,0.04451512359082699,0.44520897790789604,0.05337386392056942,1.6462411731481552,0.0,0.0,460.5288258753717,115.15829991549253,137500,137500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,276,500,500,0.0,22,253,0.00021826814843023935,0.014773900921227249,,,,,7.905107410569104e-05,0.23715322231707311,0.00021826814843023935,9.748776661384698e-05,0.0006891958203669426,6.805697894622405e-05,6.214608098422191,500.0000000000001,0.002,0.01,41604.0,b1004907e9ee9b42d293f9550fe44c4f8ba479c35e090aa2e89d372503bbc36b,three_row_sha256,b8267efa71209973f4beead5dbd11b2e14234242dce17d7a63b516ddb9f8b35d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20152004435658455,0.21425820887088776,0.20770798437297344,0.5142770241945982,0.04844111390411854,0.82554598338902,0.05388585850596428,2.0656362175941467,0.0,0.0,462.59446209296584,115.15829991549253,138000,138000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,277,500,500,0.0,22,253,0.00020751549259866997,0.014405398036800994,,,,,7.720529276547746e-05,0.23161587829643238,0.00020751549259866997,9.871257738613576e-05,0.0006035184247193717,5.187407355970256e-05,6.214608098422191,500.0000000000001,0.002,0.01,41880.0,62587843c2c6344b76b77e592d3df7c101f781a3038593f386e5373ab2b7dda5,three_row_sha256,ea1baa8c2f350b1a85c3b6f57e9e06e628aa09781d336dedcff55656fc7c9091,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19052298739552498,0.21529896184802055,0.2059058751910925,0.5018950905650854,0.046241097152233124,0.42748311534523964,0.052445102483034134,1.6397922299802303,0.0,0.0,464.2342543229461,115.15829991549253,138500,138500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,278,500,500,0.0,22,253,0.0002127279444833977,0.01458519607284721,,,,,7.849892269085048e-05,0.23549676807255143,0.0002127279444833977,0.00010016254200712169,0.0008013761165463734,6.187092461795802e-05,6.214608098422191,500.0000000000001,0.002,0.01,42157.0,58808a4c4152d9f88462efb76e10ffc0fea53c2f938186040a57146708643e3d,three_row_sha256,4704a880ffffe04ea859adfe1061f63bd35fec14914cf9b8925ab5a347e28457,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18533295951783657,0.2076749224215746,0.20431005395948887,0.5026410799473524,0.04474399611353874,0.45462511479854584,0.05322904326021671,1.6525571700185537,0.0,0.0,465.8868114929646,115.15829991549253,139000,139000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,279,500,500,0.0,22,253,0.00020253079757754025,0.014231331546188511,,,,,7.644337318571405e-05,0.22933011955714214,0.00020253079757754025,9.529575819087537e-05,0.0006561199829734315,5.2817356830050675e-05,6.214608098422191,500.0000000000001,0.002,0.01,42435.0,040e6281067d4b7aa1658ec930bff6034eee7b0ea39d28495047d54d545b5547,three_row_sha256,033d695c3146103883a7bd28220027eecd616a0584f5759bd126e219b67ec1f0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1828500535339117,0.20748586393892765,0.21051615476608276,0.4976089112460613,0.046004075556993484,0.4471871070563793,0.05263998173177242,1.6442921478301287,0.0,0.0,467.53110364079475,115.15829991549253,139500,139500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,280,500,500,0.0,22,253,0.00022224911368549788,0.014908021789811614,,,,,7.990050951196001e-05,0.23970152853588006,0.00022224911368549788,0.00010564834957391428,0.0007277039598042238,4.0402497297596044e-05,6.214608098422191,500.0000000000001,0.002,0.01,42714.0,c40ecf1b9193dabfc1d29541b0b4ff9e7cb65fae452e660b0bf6be920fdcabb7,three_row_sha256,2daf7ec880c5a9ed89f31af47d4e2182b22336bdaad9d842002350d07a308fb7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18056994304060936,0.2078469842672348,0.20374194718897343,0.4918379709124565,0.04568789154291153,0.44479616917669773,0.050996895879507065,1.6254778020083904,0.0,0.0,469.15658144280314,115.15829991549253,140000,140000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,281,500,500,0.0,22,253,0.00021901742238202148,0.014799237222979484,,,,,7.952547885656259e-05,0.23857643656968777,0.00021901742238202148,0.00010670812343170089,0.0007572123218793194,6.461537822180394e-05,6.214608098422191,500.0000000000001,0.002,0.01,42994.0,516061cfc3845e82e96ca5b95a00390db8b44b2b046d702cfeabc01f8fa9ad08,three_row_sha256,e80fbc23567a1580c4a1beacf5ff4908836711588e347e61be7d03ebb47cb8f6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18183398060500622,0.20778318867087364,0.20348094403743744,0.4900610074400902,0.04547298885881901,0.4214099608361721,0.05346303805708885,1.6035051085054874,0.0,0.0,470.76008655130863,115.15829991549253,140500,140500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,282,500,500,0.0,22,253,0.00020918970591508217,0.014463391922888704,,,,,7.723622167695182e-05,0.23170866503085547,0.00020918970591508217,9.582853256163877e-05,0.0005690190395885648,4.581438871285034e-05,6.214608098422191,500.0000000000001,0.002,0.01,43275.0,5bf571d9ca32e8a0755c383c00b6beaafe75511ca67c940c50053764f1ea35dd,three_row_sha256,5059e6dc5f71656ed084dce6c7a6ad6657dcd95d7af70de0c82dcc303f6e36ea,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19303616136312485,0.20791403949260712,0.20537502132356167,0.5068648606538773,0.04636682569980621,0.4486271645873785,0.05183881148695946,1.660022884607315,0.0,0.0,472.42010943591595,115.15829991549253,141000,141000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,283,500,500,0.0,22,253,0.00021968774231430306,0.014821867032000492,,,,,7.98834349948015e-05,0.2396503049844045,0.00021968774231430306,0.00010614107082477187,0.0006970033037597663,4.232808103104725e-05,6.214608098422191,500.0000000000001,0.002,0.01,43557.0,42956da7a3bfad48965e912e5198cbe29199f08e98bbf47b07eff5e0dd9e6e51,three_row_sha256,3161f3c3566ac1bcb13a83ea0319c98ce28159508c0b3ec70579274490f51f1b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18174201250076294,0.20890007726848125,0.20446698181331158,0.501187052577734,0.04622898995876312,0.42618694715201855,0.057023949921131134,1.6257360111922026,0.0,0.0,474.04584544710815,115.15829991549253,141500,141500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,284,500,500,0.0,22,253,0.00020903999407229516,0.01445821545254791,,,,,7.804684859763676e-05,0.23414054579291024,0.00020903999407229516,9.131641217294744e-05,0.0006165263799608933,5.821307484518149e-05,6.214608098422191,500.0000000000001,0.002,0.01,43840.0,71241e7f8d7b0f4f977ab230fbcac224ecd8b201053d176eb0911c9a70d9a75d,three_row_sha256,f3f55993f7105c322bfd7cc72f810d6c6135c46348923f7e23a7a2072050f02f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.180424889549613,0.2094600349664688,0.20376802422106266,0.49199280329048634,0.04437193274497986,0.4541988018900156,0.05158199928700924,1.6357984859496355,0.0,0.0,475.6816439330578,115.15829991549253,142000,142000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,285,500,500,0.0,22,253,0.0002279907769615025,0.015099363462129868,,,,,8.133004717719959e-05,0.24399014153159876,0.0002279907769615025,0.00011321357100459676,0.0010632415081408679,5.066483561314898e-05,6.214608098422191,500.0000000000001,0.002,0.01,44124.0,cdd704cba67a3d81ddb7e6cc5e1838fbe3800c3f9b7171b75f94b75249ceea9a,three_row_sha256,ef49ba3bc79d65a4212061968947721ed6467dd6d497b0e6f8f2cecafb7ab620,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18654903396964073,0.20788609981536865,0.20390492863953114,0.506561016663909,0.04607788287103176,0.44141593389213085,0.05367910489439964,1.6460740007460117,0.0,0.0,477.3277179338038,115.15829991549253,142500,142500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,286,500,500,0.0,22,253,0.00020843388159226252,0.014437239403440761,,,,,7.755811673472381e-05,0.2326743502041714,0.00020843388159226252,9.464945881054824e-05,0.0007336479802011837,3.9832239304778976e-05,6.214608098422191,500.0000000000001,0.002,0.01,44409.0,156a667df8e42f78e54e375228241b3119febda2592fb520c00a08e25df6d7ad,three_row_sha256,ea47b9e764a5a1d008352cbf3f9bcac7876efd18dacad600c7d0f6d054ab15fb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18820888362824917,0.20759692415595055,0.20447303541004658,0.49991090781986713,0.04543201066553593,0.44569908641278744,0.052944058552384377,1.6442649066448212,0.0,0.0,478.9719828404486,115.15829991549253,143000,143000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,287,500,500,0.0,22,253,0.0002073824242892522,0.01440077860010535,,,,,7.738093469761321e-05,0.23214280409283958,0.0002073824242892522,9.275917732367661e-05,0.0006736217154789234,5.421616717966126e-05,6.214608098422191,500.0000000000001,0.002,0.01,44695.0,940a45ba4caf4960e308209295053eb44f1e48362fda97a5ce815359f91ada00,three_row_sha256,bdcd3107a991461749fc6dbbc81887d4b24e6d6c9f956d9a21efb1b7aef7f471,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18190289847552776,0.20820717327296734,0.20985491573810577,0.4871960263699293,0.045201973989605904,0.44282502494752407,0.05185208283364773,1.627040095627308,0.0,0.0,480.5990229360759,115.15829991549253,143500,143500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,288,500,500,0.0,22,253,0.00021396594032414067,0.014627574656249089,,,,,7.860175961812186e-05,0.23580527885436556,0.00021396594032414067,0.00010407186095524014,0.0008611050329478488,4.3787781475059786e-05,6.214608098422191,500.0000000000001,0.002,0.01,44982.0,9b2500ce92b1268bc17597b436f730fb0dd69fd18ea7d6195e7e97a68662c015,three_row_sha256,744329650b0588c624d2d7cdf054a6b14407ea362b5d1cb462a8d8e8583e7c92,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17852289602160454,0.20836107432842255,0.20357919856905937,0.4914761520922184,0.045026885345578194,0.44609513133764267,0.052691902965307236,1.625753240659833,0.0,0.0,482.22477617673576,115.15829991549253,144000,144000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,289,500,500,0.0,22,253,0.00020919813058432575,0.014463683161087489,,,,,7.761066861447667e-05,0.23283200584343003,0.00020919813058432575,0.00010355988114037811,0.0008955210675647103,4.91086211467588e-05,6.214608098422191,500.0000000000001,0.002,0.01,45270.0,10cdc07dc7719e7bb11a5a8e41c6bd1389398642ed896049df1a8e361dda4ea4,three_row_sha256,f83b86b15941e5e9b06c62bc41fa309aa8cf62ab985a4865ee4efbed2eb5e772,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1849830150604248,0.20791403949260712,0.2049610484391451,0.5018038209527731,0.045868102461099625,0.45566586777567863,0.05355384200811386,1.6547497361898422,0.0,0.0,483.8795259129256,115.15829991549253,144500,144500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,290,500,500,0.0,22,253,0.00020800826733511585,0.014422491717283662,,,,,7.72615972863472e-05,0.2317847918590416,0.00020800826733511585,0.00010290759750580722,0.0008126384099409076,3.683115334297704e-05,6.214608098422191,500.0000000000001,0.002,0.01,45559.0,e313b0b47ec1a6c96c901e6f0191b84b5594ae783ce23ee18b27f6b975e00157,three_row_sha256,0adfdc2d25d422d424f950487c03de30dc7fac6c8e068d7911afcb29d27ee5c1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18038484267890453,0.20799809135496616,0.20977086387574673,0.49968110397458076,0.04596286453306675,0.4451461136341095,0.051369890570640564,1.640313770622015,0.0,0.0,485.5198396835476,115.15829991549253,145000,145000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,291,500,500,0.0,22,253,0.000206059062290061,0.014354757479318869,,,,,7.713724375791643e-05,0.2314117312737493,0.000206059062290061,9.110773496678782e-05,0.0006686479311989583,5.200079995887821e-05,6.214608098422191,500.0000000000001,0.002,0.01,45849.0,d716d1a3686e912b9c3a6ad5e0a70031a2b4f272eb92744dd924880ad75dee57,three_row_sha256,6b3821e4daab60a9f83c4ae652f86f95bc3438532a22d4513842bce00bdf54c0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18049916252493858,0.20833988673985004,0.20414195023477077,0.4890868440270424,0.04478800110518932,0.4423621576279402,0.051462091505527496,1.6206800937652588,0.0,0.0,487.1405197773129,115.15829991549253,145500,145500,3000.0,,False,False,ok
