dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,324,500,500,0.0,22,253,0.00026317546569038007,0.01622268367719657,,,,,8.827217738420353e-05,0.2648165321526106,0.00026317546569038007,0.0001250350886905804,0.0009169177903513069,7.195464355475331e-05,6.214608098422191,500.0000000000001,0.002,0.01,55980.0,e5257cd292d5edf1afb91ca0048d5497d7d2e9bea8043d68989674b7eaab04df,three_row_sha256,f6322df4d13424564d5ef20db931161ed53fb1adc90533fa8caf43562b0402e1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.183414900675416,0.21354807540774345,0.20916596986353397,0.5020459648221731,0.04598614759743214,0.48501696437597275,0.05185394547879696,1.6910319682210684,0.0,0.0,567.0869946479797,124.0362988319248,162000,162000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,325,500,500,0.0,22,253,0.0002676018549513104,0.01635854073416423,7.093706099432923,0.690663923819443,30.9336076180557,30.9336076180557,8.972972826343012e-05,0.26918918479029036,0.0002676018549513104,0.00013394864248474843,0.0010555611580426376,7.678116679411107e-05,6.214608098422191,500.0000000000001,0.002,0.01,56304.0,7a76a3bd822803251d9f0acb0c2bd1ee8c149c4e1ded9b447d9b046af917e6f8,three_row_sha256,25ece0ec965f187ec1e5743c009acf8e8a8bbc3e6c2e66ec5ada3701d47084d8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1968899741768837,0.21444819867610931,0.2115450333803892,0.5152351222932339,0.046822940930724144,0.4883650690317154,0.052127987146377563,1.7254343256354332,0.0,0.0,568.8124289736152,132.79673364013433,162500,162500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,326,500,500,0.0,22,253,0.0002630527990295373,0.016218902522351423,,,,,8.898729106496081e-05,0.2669618731948824,0.0002630527990295373,0.00011815556615862313,0.0008356547222132205,8.412193561746392e-05,6.214608098422191,500.0000000000001,0.002,0.01,56629.0,244db81162df3e57740f679fa2a61835d3bc433c53c28ccbdca1cd4f21c3ada2,three_row_sha256,4615f84d066731c9a003a7df2f2ba3c953b6dae92c10d0970a708192a0de7b77,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2057109959423542,0.2162849996238947,0.21425215527415276,0.5213620606809855,0.04874495789408684,0.9033421520143747,0.05597388371825218,2.165671205148101,0.0,0.0,570.9781001787633,132.79673364013433,163000,163000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,327,500,500,0.0,22,253,0.0002606964909318632,0.01614609831915634,,,,,8.826810326776664e-05,0.26480430980329994,0.0002606964909318632,0.00012198842216772303,0.0007798083003647731,5.873408215744447e-05,6.214608098422191,500.0000000000001,0.002,0.01,56955.0,74d5d43f24202b7ecc4037ad1ca98a683afb688ff25cd1c9816df4e368207125,three_row_sha256,9a7040375b10e5fd38343323a450d110049c31e4153f5a2f599f663fc708d6db,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20287581719458103,0.21477509289979935,0.21140999160706997,0.5230240058153868,0.04785088822245598,0.5070881452411413,0.054629985243082047,1.7616539262235165,0.0,0.0,572.7397541049868,132.79673364013433,163500,163500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,328,500,500,0.0,22,253,0.0002701995278512354,0.016437747043048064,,,,,8.983068311975983e-05,0.26949204935927945,0.0002701995278512354,0.00012501537591688038,0.0009954312074226116,7.744262820285009e-05,6.214608098422191,500.0000000000001,0.002,0.01,57282.0,4e005a05beed6f394865c381bbd7e12f8f3b33b3765d75677d2bda7f0b32a280,three_row_sha256,debe76feaa6c9004e90c1718ddfdee90587670fc006304a434f1c17aac8c3e9e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19095209427177906,0.2151387743651867,0.2097880933433771,0.5143419839441776,0.04677195101976395,0.4852588754147291,0.05353102460503578,1.7157827969640493,0.0,0.0,574.4555369019508,132.79673364013433,164000,164000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,329,500,500,0.0,22,253,0.0002610857953123582,0.016158149501485565,,,,,8.829231503699646e-05,0.26487694511098936,0.0002610857953123582,0.00011897776582265984,0.0007272260551298846,5.8731485746972265e-05,6.214608098422191,500.0000000000001,0.002,0.01,57610.0,e66edadf16ce175211d6e623f1df622e7bef7d0ff9b47d62fa58fe63e93103a1,three_row_sha256,e51382e98804299de2bbad6eda80435fb977b7daaf2a6c1085c89385ff50b50f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18771993927657604,0.2143781166523695,0.20945211872458458,0.5029011517763138,0.05366094410419464,0.4854260478168726,0.05980697460472584,1.713345292955637,0.0,0.0,576.1688821949065,132.79673364013433,164500,164500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,330,500,500,0.0,22,253,0.0002672963326919441,0.016349199756928293,,,,,8.91801246325443e-05,0.26754037389763285,0.0002672963326919441,0.00012785912891401854,0.0008136198023243349,5.3455200834226307e-05,6.214608098422191,500.0000000000001,0.002,0.01,57939.0,29f7156a6f75c3022955a595c0ffd89109081a5941efa8ef3326ab92f95e8614,three_row_sha256,ba9f39a7694c27766eab9ff9d779987da7333a95ff44b702d8d2945a2d52a75f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18489104695618153,0.21502492018043995,0.20958296954631805,0.5080250557512045,0.04711700603365898,0.5136160179972649,0.053641851991415024,1.7318988684564829,0.0,0.0,577.900781063363,132.79673364013433,165000,165000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,331,500,500,0.0,22,253,0.00026591164346058253,0.016306797461812742,,,,,8.883038176937805e-05,0.26649114530813417,0.00026591164346058253,0.00012886500695582763,0.0011324146830106138,6.431043685731282e-05,6.214608098422191,500.0000000000001,0.002,0.01,58269.0,82fc4dd7b84b9a1098a09edb124469e8c5d303903edeecfe4cfb4ea1ed178810,three_row_sha256,1ad214a599959afde2b6b3142f0fd385f5a4a3d7398ab8b4e96bac74819a1c14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19049015827476978,0.21465611644089222,0.2111201174557209,0.5012850742787123,0.046493951231241226,0.5066061858087778,0.05396595224738121,1.7246175557374954,0.0,0.0,579.6253986191005,132.79673364013433,165500,165500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,332,500,500,0.0,22,253,0.00026743438646182206,0.016353421246388233,,,,,8.94838896683267e-05,0.26845166900498013,0.00026743438646182206,0.00012076459809274255,0.0008465115265704718,7.166760344451417e-05,6.214608098422191,500.0000000000001,0.002,0.01,58600.0,b7a2da77603aa50362c8d1447ab63df3cac73eaa3b353bc16907832700657d9b,three_row_sha256,58af1b2adeb6a75970a6516a262a18c08121523bfd51cd903636189b12d98367,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18757511861622334,0.21425285376608372,0.21027796901762486,0.4988289438188076,0.04633702337741852,0.49411109648644924,0.053310999646782875,1.7046940047293901,0.0,0.0,581.3300926238298,132.79673364013433,166000,166000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,333,500,500,0.0,22,253,0.0002671365621865933,0.016344312839229224,,,,,8.917224045234165e-05,0.267516721357025,0.0002671365621865933,0.00012494364844328006,0.000986115631388619,5.4649746221221233e-05,6.214608098422191,500.0000000000001,0.002,0.01,58932.0,53bf40c3e603faa1fd0909f41aa52d072a336bb2d748b79a114e071ba7006d97,three_row_sha256,dd68d246eb67a280339f7844b107c18ffe7c442974f269da76d04463c3c94600,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19531208090484142,0.21378695964813232,0.20933500491082668,0.5098199471831322,0.04659895785152912,0.49454718828201294,0.05303998477756977,1.7224401235580444,0.0,0.0,583.0525327473879,132.79673364013433,166500,166500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,334,500,500,0.0,22,253,0.00026000513207594464,0.016124674634731228,,,,,8.80261560557255e-05,0.2640784681671765,0.00026000513207594464,0.00012216812484621556,0.0007650497892310729,6.798830624550397e-05,6.214608098422191,500.0000000000001,0.002,0.01,59265.0,b7ed7e2e3fe0c1a265a3f8f9221ef754b9f3c6b0440fa145941a383bf2ba8298,three_row_sha256,1b249596d13434cd033254009892c716add9b0dbca9bca2647c54a2a070f6dbb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18393690697848797,0.21484517492353916,0.21704193204641342,0.5155941471457481,0.04696217365562916,0.4863808862864971,0.054227886721491814,1.7189891077578068,0.0,0.0,584.7715218551457,132.79673364013433,167000,167000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,335,500,500,0.0,22,253,0.00027294264846638923,0.016520976014339748,,,,,9.043870641511734e-05,0.271316119245352,0.00027294264846638923,0.00012679192267277557,0.000796147527406037,6.00605857999161e-05,6.214608098422191,500.0000000000001,0.002,0.01,59599.0,cf5e1c86b53a8727e985d3ad074fa64567a089d230c7050ff4e638e3f3232492,three_row_sha256,b58f53ab4e68817bdb998d68b824685be1ed7cadf3bc48da3289156895df7672,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18853810615837574,0.21378695964813232,0.21040788851678371,0.495207030326128,0.05317898467183113,0.48049003817141056,0.060644932091236115,1.7022539395838976,0.0,0.0,586.4737757947296,132.79673364013433,167500,167500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,336,500,500,0.0,22,253,0.0002652429258826529,0.016286280296085195,,,,,8.937708669657426e-05,0.26813126008972277,0.0002652429258826529,0.00013673965596037188,0.0010422128004601086,5.205741295258226e-05,6.214608098422191,500.0000000000001,0.002,0.01,59934.0,e8d129a5b431ea7180463ab45cb8358a9d0db02ec4484361d0ba62e5f9462ccf,three_row_sha256,520913ed2ea3184c194c212a804f201d88902aebe9882608adb660e431fb1a40,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18472992815077305,0.21430384367704391,0.2094348892569542,0.4951918963342905,0.04512700252234936,0.4790760576725006,0.05299900658428669,1.6808626241981983,0.0,0.0,588.1546384189278,132.79673364013433,168000,168000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,337,500,500,0.0,22,253,0.00026906875587348497,0.016403315392733413,,,,,8.897727522463473e-05,0.2669318256739042,0.00026906875587348497,0.0001302938111596753,0.0009714642341816291,6.807584933699632e-05,6.214608098422191,500.0000000000001,0.002,0.01,60270.0,b293746ee59fafced8ce0be82e1295de36d0936c6470aa48319a546a12cb4bdc,three_row_sha256,5b8be29f97a019d30ee85a4168eaa40997580cb8e410fc04b92e0dbcff2dfee9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19003194756805897,0.2147878985852003,0.21123094484210014,0.5130460485816002,0.04714983515441418,0.48192916437983513,0.05305418744683266,1.7112300265580416,0.0,0.0,589.8658684454858,132.79673364013433,168500,168500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,338,500,500,0.0,22,253,0.00026808600454914465,0.016373332115032196,,,,,8.914465503978955e-05,0.26743396511936873,0.00026808600454914465,0.00012204248757258132,0.0008190317557087298,7.04121843828653e-05,6.214608098422191,500.0000000000001,0.002,0.01,60607.0,451b9e0372811f1a74dad30fde3b7e4e4391eed65b309655344e8bf0e49f89ef,three_row_sha256,47bddaddb58f6870991e40170a742d58d0d80a2b8c47e549239042cf5357e6ea,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18547289073467255,0.2139450516551733,0.2100041601806879,0.5111591890454292,0.04636193625628948,0.49700401723384857,0.052205054089426994,1.716152299195528,0.0,0.0,591.5820207446814,132.79673364013433,169000,169000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,339,500,500,0.0,22,253,0.00026344442807648045,0.01623097126103304,,,,,8.855358430831865e-05,0.265660752924956,0.00026344442807648045,0.00011677784672282292,0.0008308277111011165,7.433834745813192e-05,6.214608098422191,500.0000000000001,0.002,0.01,60945.0,74969150c716161b301f079f39a7edb0530256907565c705241ca58a713d9dd7,three_row_sha256,19eea491d73607fb9514acd7803573344eec9db8aff8d7b4f941881ce7a84a44,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19308715127408504,0.21392200142145157,0.21000695414841175,0.5083240102976561,0.04608090966939926,0.4968710709363222,0.05271797999739647,1.7210100777447224,0.0,0.0,593.3030308224261,132.79673364013433,169500,169500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,340,500,500,0.0,22,253,0.0002736275851179518,0.016541692329322046,,,,,9.076843382305536e-05,0.27230530146916604,0.0002736275851179518,0.00013064391488796313,0.0008704608447790477,6.201857182125598e-05,6.214608098422191,500.0000000000001,0.002,0.01,61284.0,6ff4e725009099e753a9428bc43212244e97bf4b432de02d12bb0534e3b1941b,three_row_sha256,49222ccd0d7f8b8fae1c94f30e1a6bf530b3026747edb70eb7ba6d34cda2eff6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1866249367594719,0.21496997214853764,0.21162908524274826,0.5138218402862549,0.04740501753985882,0.4850949626415968,0.05239993333816528,1.7119457479566336,0.0,0.0,595.0149765703827,132.79673364013433,170000,170000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,341,500,500,0.0,22,253,0.00026797104059238084,0.01636982103116527,,,,,8.86511667700072e-05,0.2659535003100216,0.00026797104059238084,0.00012591036747357375,0.000853122674833582,6.470064111659878e-05,6.214608098422191,500.0000000000001,0.002,0.01,61624.0,32eb1dafebf52ba5ee448546819f6995cd1bb427fe004386aed25d179fa1f421,three_row_sha256,51b608e89b7bc6ac47772b1b69fcf46300c0af5eae35a0f19b075c3feeb2af9e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1850940752774477,0.21463190205395222,0.20999694243073463,0.5000350065529346,0.04569394513964653,0.4795980639755726,0.053276075050234795,1.688326010480523,0.0,0.0,596.7033025808632,132.79673364013433,170500,170500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,342,500,500,0.0,22,253,0.0002667870816343268,0.01633361814278535,,,,,8.928942253144982e-05,0.26786826759434945,0.0002667870816343268,0.00013447831042075211,0.0011954103742589897,6.434528221293341e-05,6.214608098422191,500.0000000000001,0.002,0.01,61965.0,f3d9a56f6bd0dc441bd3469b9c020c01d1aa44eb26e954f40c933a0dbf4eff51,three_row_sha256,3e7f3a00275193d7183d6103c3a3386ec65def81ba3f635a823cd476f042b453,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18555601127445698,0.2208310179412365,0.209517078474164,0.5006920546293259,0.04555797204375267,0.4789079539477825,0.05249003879725933,1.6935521271079779,0.0,0.0,598.3968547079712,132.79673364013433,171000,171000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,343,500,500,0.0,22,253,0.00027400515124029304,0.016553100955418988,,,,,9.062918012609934e-05,0.271887540378298,0.00027400515124029304,0.0001340431662599577,0.0011402698385642957,6.192564993855233e-05,6.214608098422191,500.0000000000001,0.002,0.01,62307.0,c1818b954b6460ecd0e432f7ff6b0596ba780c0402c037eae3c85c8b82ad7e55,three_row_sha256,3acbda05790baa8f2c7a38b01f76a952ddfbf34e992889eecc7e664535da6b33,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18646311946213245,0.2144679892808199,0.20986213348805904,0.5047330632805824,0.046345870941877365,0.48592989332973957,0.054625095799565315,1.702427165582776,0.0,0.0,600.099281873554,132.79673364013433,171500,171500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,344,500,500,0.0,22,253,0.0002620912675760042,0.01618923307559701,,,,,8.857622231983686e-05,0.2657286669595106,0.0002620912675760042,0.00012381535320404521,0.0008669913273496115,7.493174997194699e-05,6.214608098422191,500.0000000000001,0.002,0.01,62650.0,47e9b1e3618d364ef3f957ebf79c03e44c0eb665a51ab18126559f0a765a97fa,three_row_sha256,cf5e25346c114b4de9f7909b5ef2be284a4c12827eb76871bdfce0d055958c48,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1945949625223875,0.2139420248568058,0.20959880203008652,0.5083021242171526,0.04562712274491787,0.48929196782410145,0.05342904478311539,1.7147860489785671,0.0,0.0,601.8140679225326,132.79673364013433,172000,172000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,345,500,500,0.0,22,253,0.00027054771139231723,0.016448334608473808,,,,,9.010008719829842e-05,0.2703002615948953,0.00027054771139231723,0.0001314866381450384,0.0008736108512594865,6.868063561297816e-05,6.214608098422191,500.0000000000001,0.002,0.01,62994.0,0762d9f4e8de6a0963f6072e85049603d929ffcd604d89eb429934b15338091f,three_row_sha256,38b040610734395a579853a906fb35d07ef58de44d71fa1c3bd279f015c157be,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18577487207949162,0.2144360914826393,0.2169900108128786,0.5096658132970333,0.04569697193801403,0.4828949458897114,0.05284207873046398,1.7083007842302322,0.0,0.0,603.5223687067628,132.79673364013433,172500,172500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,346,500,500,0.0,22,253,0.00025734238046520706,0.016041894541019994,,,,,8.758116742616869e-05,0.26274350227850607,0.00025734238046520706,0.00012062304871298539,0.0010466968985211142,5.229188558753384e-05,6.214608098422191,500.0000000000001,0.002,0.01,63339.0,6189fc8f66c4c14eb4e37f2f4484c6520fe01cf66d1c901d5f12a81e175d816d,three_row_sha256,b6205f14f596e71b0b1c26f7f6532c99094512e976673a3b3dcc5efa28687576,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1846549566835165,0.21422794088721275,0.2110479399561882,0.4968999419361353,0.053342198953032494,0.48026093281805515,0.058484962210059166,1.6989188734441996,0.0,0.0,605.221287580207,132.79673364013433,173000,173000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,347,500,500,0.0,22,253,0.00026978845286023214,0.016425238289298337,,,,,8.989962210287465e-05,0.269698866308624,0.00026978845286023214,0.00012449799527362978,0.001054120823955194,6.516290875517659e-05,6.214608098422191,500.0000000000001,0.002,0.01,63685.0,8369a2690973636e3fcb6b7a82330cd9258d205d8c4a9bdb7508af153a538f98,three_row_sha256,7ec4585b9f7cdde670aa2c4832613454908ffd463f01ef7814cbcef84b1fb7cd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1854640431702137,0.2158679999411106,0.20989496260881424,0.5057828966528177,0.04787789657711983,0.48426678404212,0.0538660679012537,1.7030206508934498,0.0,0.0,606.9243082311004,132.79673364013433,173500,173500,3000.0,,False,False,ok
