dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,244,500,500,0.0,22,253,0.000297920340543012,0.01726036907319806,,,,,9.370564215410837e-05,0.2811169264623251,0.000297920340543012,0.0001404514198041513,0.0011159063050221588,8.132440522287112e-05,6.214608098422191,500.0000000000001,0.002,0.01,33300.0,29aa8534169bb3739cd7cc0feff903e967a28684b1294cce1810337bb6ccc569,three_row_sha256,49dd0517871989051c9a1145c90c66cea871a812eadb4bb58adb3d0e36319bbe,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18675392493605614,0.21198904141783714,0.20795990712940693,0.5023849662393332,0.04671397618949413,0.4973020404577255,0.054511940106749535,1.7076157964766026,0.0,0.0,421.9878758303821,98.76045933924615,122000,122000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,245,500,500,0.0,22,253,0.000302293345986477,0.017386585230759862,,,,,9.41836293250295e-05,0.2825508879750885,0.000302293345986477,0.0001452886670275244,0.0009623625894715991,7.46538288726969e-05,6.214608098422191,500.0000000000001,0.002,0.01,33544.0,9f6cd09fb69a1da67029ceb537b4f1b2d9ffa077671bebfaf80fd620a1edb28d,three_row_sha256,994be97cf46e733272661678f1c6430739fe8bf9644f9a8956d3179568b1a94d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20241597667336464,0.21299091167747974,0.21018018014729023,0.5168430507183075,0.04600919783115387,0.49104588106274605,0.05391309969127178,1.7333982978016138,0.0,0.0,423.7212741281837,98.76045933924615,122500,122500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,246,500,500,0.0,22,253,0.0003042998892372587,0.017444193567982977,,,,,9.445966382875737e-05,0.2833789914862721,0.0003042998892372587,0.0001478473092993051,0.001084523292640705,6.49508267667073e-05,6.214608098422191,500.0000000000001,0.002,0.01,33789.0,2bb82504cdb0ab52274a73946bcc28e2d3d0818ef5e4d4b6f39fff8dc56a8cb5,three_row_sha256,0ce3951e6e9fe46d2bc831d5b73ebe7b143c7777a5ffe357ffc99eb168705758,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18735299818217754,0.21284190006554127,0.21724705584347248,0.5107889883220196,0.0453130342066288,0.4808069206774235,0.05309400148689747,1.7074448987841606,0.0,0.0,425.4287190269679,98.76045933924615,123000,123000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,247,500,500,0.0,22,253,0.0002944829206963275,0.017160504674872692,,,,,9.313945405598913e-05,0.2794183621679674,0.0002944829206963275,0.00014167328592623935,0.0008747271189582107,5.3883133720606676e-05,6.214608098422191,500.0000000000001,0.002,0.01,34035.0,7c2422786f3ebcb1025da1b2ce527f19ba3d5ae429092b804d5cc2899d21d8f7,three_row_sha256,aa4d930a1e0c371e5d63461ca961b6b767a7beb6ac54dbaa8e1a6b77233ebde2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18580094911158085,0.21297507919371128,0.20866305567324162,0.4999090451747179,0.05297386087477207,0.47812703996896744,0.05219597369432449,1.6906450036913157,0.0,0.0,427.1193640306592,98.76045933924615,123500,123500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,248,500,500,0.0,22,253,0.00028481793889261305,0.016876549970080174,,,,,9.122986888998395e-05,0.27368960666995185,0.00028481793889261305,0.0001313746702532992,0.0011200633229584039,6.667377000293341e-05,6.214608098422191,500.0000000000001,0.002,0.01,34282.0,a7a163831468adb1ec73aec53212efeacfe82b1ed71be3c74e861be70fef5d33,three_row_sha256,dbdd62275134e1d9eeb85f0998b6ef3e77da272e32e8945cd4fad56dbf0e2946,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18502399325370789,0.21414784714579582,0.2085540909320116,0.496111111715436,0.046215951442718506,0.4787400830537081,0.052969902753829956,1.6817629802972078,0.0,0.0,428.8011270109564,98.76045933924615,124000,124000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,249,500,500,0.0,22,253,0.00029635048202571624,0.017214833197731434,,,,,9.328750542755833e-05,0.279862516282675,0.00029635048202571624,0.00014574826717269097,0.001104279245214484,7.120222815055376e-05,6.214608098422191,500.0000000000001,0.002,0.01,34530.0,cc470013483b7d8234bd1b63906784c0bf2bc4b28d11e35d158aae5efa691260,three_row_sha256,dff999ee44af304dd48d9e91a98298b3b01bc04ea4839ee04362862066aa4a64,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1935169566422701,0.21386705338954926,0.20947400480508804,0.5080301780253649,0.0471270177513361,0.47730281949043274,0.05263509228825569,1.7019531223922968,0.0,0.0,430.5030801333487,98.76045933924615,124500,124500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,250,500,500,0.0,22,253,0.0002963951048469431,0.017216129206268846,7.409129948961656,0.7264845527138348,27.351544728616513,27.351544728616513,9.364774082010163e-05,0.2809432224603049,0.0002963951048469431,0.00014176389992863245,0.0009034459293799901,4.2005002771695974e-05,6.214608098422191,500.0000000000001,0.002,0.01,34779.0,e3554219d1f1e9d5983642b65bc0123ade8ba8156e196ada7ff34c7ee0eb6c0f,three_row_sha256,758eb8c05a4c2e55c28c510528efc537dbb59dd36cc330aa8fe9e80a24e0b45e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19007991068065166,0.21211104467511177,0.20882906392216682,0.5074429791420698,0.04708091728389263,0.5537150427699089,0.054963864386081696,1.7742228228598833,0.0,0.0,432.2773029562086,107.88287734612823,125000,125000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,251,500,500,0.0,22,253,0.00029473514150808565,0.017167851977113666,,,,,9.307772608538271e-05,0.27923317825614813,0.00029473514150808565,0.00015000799399358093,0.0014231154982377143,6.115601055361002e-05,6.214608098422191,500.0000000000001,0.002,0.01,35029.0,708942bbfbc37cd4e8e287db17f7da0f87df3ebc6ef9587036c0cfa5f2ff2a23,three_row_sha256,0917e262ef609a05fe85f55ea0b0774592ab91dfcedc6e43123b029d82d26274,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2114351373165846,0.21504703909158707,0.2137129195034504,0.5356629844754934,0.04825298674404621,0.7984389085322618,0.055958982557058334,2.078508958220482,0.0,0.0,434.35581191442907,107.88287734612823,125500,125500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,252,500,500,0.0,22,253,0.00029268786558332146,0.01710812279542444,,,,,9.272611932773791e-05,0.2781783579832138,0.00029268786558332146,0.00014250207068294837,0.0010543349382802344,6.847260387235138e-05,6.214608098422191,500.0000000000001,0.002,0.01,35280.0,63bb1e86f00eb287040ff8db4d0c74016fe797910b87dbb48d1478a35b739cbb,three_row_sha256,c82e308eebf79285f36523feac9efe9a4cbca2f736807cff1d20a767f2a1bd5f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19692699424922466,0.21390290930867195,0.21068891510367393,0.5137810949236155,0.0474520493298769,0.4833359271287918,0.05460204556584358,1.7206899356096983,0.0,0.0,436.07650185003877,107.88287734612823,126000,126000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,253,500,500,0.0,22,253,0.0002976893084287723,0.017253675215117857,,,,,9.364205618171379e-05,0.28092616854514135,0.0002976893084287723,0.00013935445782863355,0.0010080559902685895,6.989798245956601e-05,6.214608098422191,500.0000000000001,0.002,0.01,35532.0,a88ab5a4e19fec16f0eeb6a5b36ba94b7d5302c93ddb817d67ac8c5924fe7d78,three_row_sha256,45d41c56e9afaa8e48382ba73faae21e9921f879d376445cba4caf96c9675b31,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19082915969192982,0.2137618139386177,0.20937318913638592,0.5092369392514229,0.046995002776384354,0.4871960263699293,0.05366792902350426,1.7110600601881742,0.0,0.0,437.78756191022694,107.88287734612823,126500,126500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,254,500,500,0.0,22,253,0.0002985225539323875,0.01727780524060818,,,,,9.354232276961256e-05,0.2806269683088377,0.0002985225539323875,0.00014851613831209307,0.0011847175634767722,6.991657933293237e-05,6.214608098422191,500.0000000000001,0.002,0.01,35785.0,e7b5a62751c5c38e39bff639899c77204a86f60764b0d57440f40f21001faf70,three_row_sha256,c551fb153feac42f9aabf309067d20a420a303ce4f21db25c6d6957a460983c6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19754492677748203,0.21254690364003181,0.2088600303977728,0.5110709462314844,0.045893946662545204,0.5604138132184744,0.053126830607652664,1.7894573975354433,0.0,0.0,439.5770193077624,107.88287734612823,127000,127000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,255,500,500,0.0,22,253,0.0002871043646827494,0.016944154292343697,,,,,9.162855010659681e-05,0.27488565031979045,0.0002871043646827494,0.00013089112426170453,0.0009504601557023365,8.486751726990833e-05,6.214608098422191,500.0000000000001,0.002,0.01,36039.0,8e46345c45aebe867c4bd42bec85f8a4a43aec84f6d912f5f6363169b96f853a,three_row_sha256,56beec596f702a37f38eb4604d68fe003e112d751344e38c320d1eb8518c16d5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1958950888365507,0.21254504099488258,0.2086798194795847,0.5068890750408173,0.046925852075219154,0.4908749833703041,0.05269679240882397,1.7145066522061825,0.0,0.0,441.29152595996857,107.88287734612823,127500,127500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,256,500,500,0.0,22,253,0.00030026786192013856,0.017328238858006852,,,,,9.368872929484847e-05,0.28106618788454546,0.00030026786192013856,0.00013898859630333846,0.0008675337253399005,7.562131616516839e-05,6.214608098422191,500.0000000000001,0.002,0.01,36294.0,0943a1f4a04b34307ee6c6003cd5482faeb26c260df233928f4338a44025b535,three_row_sha256,3934215dab991a71d4d6a245ce65475217eca484b3cb04acb37a9453a076b44d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1855038572102785,0.2130339853465557,0.20845094695687294,0.5043200217187405,0.04660687409341335,0.4844891373068094,0.05343207158148289,1.6958368942141533,0.0,0.0,442.9873628541827,107.88287734612823,128000,128000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,257,500,500,0.0,22,253,0.0002850388102153992,0.016883092436381412,,,,,9.132546977898711e-05,0.2739764093369614,0.0002850388102153992,0.00013465870127210038,0.0011067504300598364,6.953815994479212e-05,6.214608098422191,500.0000000000001,0.002,0.01,36550.0,8ed64c30da06de020a2d188c24da4ca9c4bd478c9ad78bcbd6eca6eb968baaa7,three_row_sha256,899fb910b913debddbd5d48b8b1edda3fea7166d7cc36f3061195e5c75c0debd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1883849035948515,0.2144179306924343,0.20881416276097298,0.5049270112067461,0.04688696935772896,0.521617941558361,0.05456805229187012,1.739616971462965,0.0,0.0,444.7269798256457,107.88287734612823,128500,128500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,258,500,500,0.0,22,253,0.0003019612883608854,0.017377033359031267,,,,,9.417473770735275e-05,0.2825242131220582,0.0003019612883608854,0.00014688304650401746,0.0008862901675192024,4.794469225928226e-05,6.214608098422191,500.0000000000001,0.002,0.01,36807.0,e0a7e42ebf3290d5fc6917970f2b59b36030b9388b9c094157d680957e7437a9,three_row_sha256,4f4797441a1641ddadd568fba7b0c48d7a2b852608f3c490f9aff0291684a295,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1849820837378502,0.22049294784665108,0.20827888511121273,0.5023840349167585,0.04590209573507309,0.48309401609003544,0.053411815315485,1.698545878753066,0.0,0.0,446.42552570439875,107.88287734612823,129000,129000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,259,500,500,0.0,22,253,0.00029586201398303693,0.017200639929463,,,,,9.317753208367175e-05,0.27953259625101523,0.00029586201398303693,0.00015037643544269427,0.0011550604377885297,7.960783972931466e-05,6.214608098422191,500.0000000000001,0.002,0.01,37065.0,e656749389dcb4df9ea085910b68ed6434ad200906219da7c5e7d260c5aa0f05,three_row_sha256,43980b844f64360e5e7bb785eee7176f1013c5417eac6df70dcffd953f5a8b4f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18540211021900177,0.2128130290657282,0.20818901248276234,0.49982406198978424,0.04612305201590061,0.4851610865443945,0.05259481258690357,1.6901071649044752,0.0,0.0,448.1156328693032,107.88287734612823,129500,129500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,260,500,500,0.0,22,253,0.00029287706278418923,0.017113651357445296,,,,,9.292475052815725e-05,0.2787742515844718,0.00029287706278418923,0.00014203074484247448,0.001031726968016648,7.192773172525335e-05,6.214608098422191,500.0000000000001,0.002,0.01,37324.0,1dfbb8c9d7e3eba11e0e1285f51dd321376341a42d35ca47903302948165e3c4,three_row_sha256,957dbf7a0d19f27713916505e2defdcf35cc1728a6c2fce7183f6465ba65f237,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19425502978265285,0.21190312691032887,0.20819413475692272,0.5063989665359259,0.045344000682234764,0.49031293019652367,0.08251890540122986,1.7389270942658186,0.0,0.0,449.85455996356905,107.88287734612823,130000,130000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,261,500,500,0.0,22,253,0.0002851079188994068,0.016885138995560767,,,,,9.140049948681642e-05,0.2742014984604492,0.0002851079188994068,0.00012972481169672335,0.0011141548133478097,6.492593925273763e-05,6.214608098422191,500.0000000000001,0.002,0.01,37584.0,dda62d8d24c80757f18dda795a3ff7d380890f51cb6094f677f3f0ea03554d88,three_row_sha256,fd72b1d544a5e20267ee1a0e56c88690dedffa99c057e4e3ab6bd32123663e5d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20782998763024807,0.21355296485126019,0.21082093007862568,0.5232631228864193,0.04811794497072697,0.5396949127316475,0.054443953558802605,1.7977238167077303,0.0,0.0,451.6522837802768,107.88287734612823,130500,130500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,262,500,500,0.0,22,253,0.00030052815511521103,0.01733574789604449,,,,,9.413525739590955e-05,0.28240577218772867,0.00030052815511521103,0.00014327071538850853,0.0009343702623103628,6.273922309581085e-05,6.214608098422191,500.0000000000001,0.002,0.01,37845.0,d696e3f16c79292460d65c11bd52ed0e05205fdba5d6104fc15e648e0be0d891,three_row_sha256,a98bc152fa66e7290ec9d8698e6842a286a5e51ca101faa2689a190c3d6d9af4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18667709082365036,0.21247100085020065,0.21749595180153847,0.5097619723528624,0.046350061893463135,0.4905948881059885,0.05353707820177078,1.7168880440294743,0.0,0.0,453.36917182430625,107.88287734612823,131000,131000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,263,500,500,0.0,22,253,0.00029414960810346543,0.017150790305506782,,,,,9.259990643442166e-05,0.27779971930326497,0.00029414960810346543,0.0001471970458847716,0.0009497179605653454,7.593721051169576e-05,6.214608098422191,500.0000000000001,0.002,0.01,38107.0,a253f7dcae2485aa7e4cad4c9131c985dc9f2c6fcf6f2dfbd6f5a80de122d2e5,three_row_sha256,5f41fe284c23d8553f920984c16de636e975bedb20a0a6493982e0ff6fdf7e0f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18713204190135002,0.21274201571941376,0.20858598873019218,0.5007612053304911,0.05505001172423363,0.4800199531018734,0.059884972870349884,1.704176189377904,0.0,0.0,455.07334801368415,107.88287734612823,131500,131500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,264,500,500,0.0,22,253,0.0003020032118984373,0.017378239608730146,,,,,9.3848341067039e-05,0.281545023201117,0.0003020032118984373,0.0001280128177661334,0.0007797502255241961,6.49340910909529e-05,6.214608098422191,500.0000000000001,0.002,0.01,38370.0,744212733694e943b8d1d0632b2c0984b793ecc97c274268d74161e2c9789c4b,three_row_sha256,04243fb28922eabeaeb718b6ef01956242441cc40bfc2a6b1aa6bd89ddbac447,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18482794985175133,0.21302816458046436,0.20850403234362602,0.4999630618840456,0.04674703814089298,0.48277503810822964,0.05313986912369728,1.6889851540327072,0.0,0.0,456.76233316771686,107.88287734612823,132000,132000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,265,500,500,0.0,22,253,0.00029493667429247015,0.017173720455756526,,,,,9.344189345936521e-05,0.28032568037809563,0.00029493667429247015,0.00013645958323755007,0.0010204533755570158,5.012717783446398e-05,6.214608098422191,500.0000000000001,0.002,0.01,38634.0,c7ee24806b738aa134a0f381b424187dbff17d2100e83ac1f32b4939a1770d09,three_row_sha256,edfb8e15b5a1077117c902fc0e4410b2358da9b1435011fac907981775a1de7c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19200588576495647,0.21359510719776154,0.21007494069635868,0.5079461261630058,0.04688720218837261,0.4817571025341749,0.05373591557145119,1.7060022801160812,0.0,0.0,458.46833544783294,107.88287734612823,132500,132500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,266,500,500,0.0,22,253,0.00028203188178193737,0.01679380486316122,,,,,9.141915297417997e-05,0.2742574589225399,0.00028203188178193737,0.0001287491972649993,0.0009726130895656514,6.766482155308267e-05,6.214608098422191,500.0000000000001,0.002,0.01,38899.0,be9a6480156b8649b2eae6f262505af3ab501a3fd0abbfcff0f2b116f362d68f,three_row_sha256,9701928056a5d4c8eee44e03b6814119e53cfa166ac3dc95d491bac0c3ee6c3e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19012601114809513,0.21236692555248737,0.20924396812915802,0.5098320543766022,0.047130975872278214,0.4899189807474613,0.05250493995845318,1.7111238557845354,0.0,0.0,460.1794593036175,107.88287734612823,133000,133000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,267,500,500,0.0,22,253,0.00029813906175964747,0.017266703847568808,,,,,9.366289080882746e-05,0.28098867242648234,0.00029813906175964747,0.00015572152563139794,0.0014222673316785584,6.420342451305048e-05,6.214608098422191,500.0000000000001,0.002,0.01,39165.0,6417f00e69ea995a66a75e7d81c1cf85da410ec94862902bdbbc6797d7aa5aa5,three_row_sha256,cf15f6881b65e4f5060856bde47702d4f1d485e4c730ba341784506fd54b740e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19418401643633842,0.2123648300766945,0.20894105546176434,0.5095060914754868,0.0460110604763031,0.4797731526196003,0.05227094516158104,1.7030511517077684,0.0,0.0,461.88251045532525,107.88287734612823,133500,133500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,268,500,500,0.0,22,253,0.0002974650227424659,0.01724717434081496,,,,,9.338356047037295e-05,0.2801506814111189,0.0002974650227424659,0.0001443044169718074,0.0009062600421842549,5.0746584303935184e-05,6.214608098422191,500.0000000000001,0.002,0.01,39432.0,bf8d672ac4a8404e56b6801a56f04b79a580b582f0204ad2e06a7567b42ee548,three_row_sha256,0850033a9eb0aa63f31c791d448646b207434b9db37e96c7e2ee162469f9c760,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18431316129863262,0.21286006085574627,0.20874501205980778,0.506717013195157,0.04676799289882183,0.5145338363945484,0.05396106280386448,1.7278981395065784,0.0,0.0,463.6104085948318,107.88287734612823,134000,134000,3000.0,,False,False,ok
