dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,289,500,500,0.5,22,253,0.00031996376270452387,0.017887530928122078,,,,,0.00012223621234492402,0.36670863703477213,0.0002568505236168014,0.00011947523026654466,0.0007926998016335421,5.842573693592118e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,43404.0,d6e3aef265efa4ea7f044bb9a9b86f089e4f37d302f282b9181a14c74d7b5ded,three_row_sha256,13d4f89431cb642a6b70adfc8495cf4244f1fb05dd0b0fbba9fafc64ce3ab894,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18789409659802914,0.22467179223895073,0.21449197083711624,0.5072169005870819,0.1256901305168867,0.4872949793934822,0.052377814427018166,1.799637684598565,0.0,0.0,538.4156678337604,117.26003373041749,144500,144500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,290,500,500,0.5,22,253,0.00032835811973145105,0.01812065450615543,,,,,0.00012461418484042391,0.37384255452127174,0.0002637760718402867,0.0001219067200446313,0.0008363418439352742,6.604567719948744e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,43693.0,92984e3d0d2cdcdd8e4ada51eba1e3479e310114d7ba56b2bcae5cea793150fb,three_row_sha256,8ce2d6c40fb4f0b8d5581d7766e9699a3deb9c9ab48952f20f303260602f6561,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18759188242256641,0.22624689154326916,0.2134540118277073,0.5032781045883894,0.1267727930098772,0.4869319964200258,0.054307980462908745,1.798583660274744,0.0,0.0,540.2142514940351,117.26003373041749,145000,145000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,291,500,500,0.5,22,253,0.00032873731351677575,0.01813111451391711,,,,,0.00012435547504016043,0.37306642512048127,0.00026704383747864515,0.00011703785848162295,0.0008277756510819814,6.966296809866804e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,43983.0,0af3f2c4962d2e8a5254db0b77feb12d33bb49b3f4bb13588d53a6fa7edc2e12,three_row_sha256,c68d04ce7393847d6c7e93d7daee5a9a1506f0e457d9b6dd24040d0be7a8066d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18976512365043163,0.21833693608641624,0.21422607824206352,0.5005211569368839,0.12743892148137093,0.5022629629820585,0.05340506322681904,1.8059562426060438,0.0,0.0,542.0202077366412,117.26003373041749,145500,145500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,292,500,500,0.5,22,253,0.00033600533224132235,0.018330448228052753,,,,,0.00012680320866335635,0.38040962599006906,0.0002680741652122481,0.0001280892074186725,0.0009302797951070577,4.784589012178833e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,44274.0,d246fb95a410d2d4876ecf4b217442fab3d1fd28bfb2b4dcd6d61928899605cb,three_row_sha256,885a326f2904e0c7faee019b086fcb19d63ab3f43dfb2d7d23a5e7d1eb7fa603,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18693110905587673,0.21836906671524048,0.2134868409484625,0.4999418742954731,0.12611504644155502,0.4924209788441658,0.052792951464653015,1.7900578677654266,0.0,0.0,543.8102656044066,117.26003373041749,146000,146000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,293,500,500,0.5,22,253,0.0003305460645540794,0.01818092584424895,,,,,0.00012530019867115527,0.37590059601346587,0.00026513061579477496,0.0001232092198975296,0.0009733349983462733,7.579940231654879e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,44566.0,367c2f2bb159df317216da43e206d497f06efbc1285fb2fccdfa47846fe475e9,three_row_sha256,ab6b4734fafda5d25b2d245e26491695d5f2959215ade6c77e6996c158abb75f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18717115744948387,0.21780282258987427,0.2136689145117998,0.516137108206749,0.12805592268705368,0.49662613309919834,0.05346909165382385,1.8129311501979828,0.0,0.0,545.6231967546046,117.26003373041749,146500,146500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,294,500,500,0.5,22,253,0.0003319404899188854,0.01821923406509959,,,,,0.00012552632496611073,0.3765789748983322,0.0002642712911093214,0.00012777962612204813,0.0008399518402482323,5.934363593077483e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,44859.0,4f8a7dcf89982995ac0f112b815cb9ed5d23ac4a6079f1fcb07bfd677f03216a,three_row_sha256,4bd2a3ce06343269cce75cb640ae4736cc9196076a17fc254ac26df64a25be4a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19844388589262962,0.21855207160115242,0.21379906684160233,0.5103680305182934,0.1265129540115595,0.49169897101819515,0.052832067012786865,1.8122070468962193,0.0,0.0,547.4354038015008,117.26003373041749,147000,147000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,295,500,500,0.5,22,253,0.00033477043644942816,0.018296732944693382,,,,,0.0001253416806075913,0.37602504182277385,0.0002695617081497328,0.0001230474928316282,0.0009347552658995693,6.59146158185868e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,45153.0,0e5ca561091255e9c9e8e0dae4339fe909c4ca1320939e13fbb95abed722a296,three_row_sha256,e4b692b6fb2f53e0d27714fcc0935ef496ac4af5b291575e3462b376657262d8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19517005421221256,0.21770084276795387,0.2131541259586811,0.5075600929558277,0.12644100934267044,0.4931229632347822,0.05429098382592201,1.80744007229805,0.0,0.0,549.2428438737988,117.26003373041749,147500,147500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,296,500,500,0.5,22,253,0.00032016097630670974,0.017893042678837765,,,,,0.0001223735999908232,0.3671207999724696,0.00025991617235093654,0.00011407389122793797,0.0007972491113036574,6.523953439301881e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,45448.0,244a61e0aa32bcb2ee2e13f703cbc4fa02289f3ca1bae280eb14336c37d75cd6,three_row_sha256,fbf396beda321ecf38dcfccb5ad9757604912e7f3b9f7f0785134da43b2d9763,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18639280460774899,0.2178798895329237,0.22239494137465954,0.5125149618834257,0.1282829325646162,0.5140311550348997,0.054514966905117035,1.8360116519033909,0.0,0.0,551.0788555257022,117.26003373041749,148000,148000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,297,500,500,0.5,22,253,0.0003200467765705975,0.017889851217117416,,,,,0.00012322515256663237,0.3696754576998971,0.0002551901198162299,0.00012238697288540878,0.0009771336172179155,4.788024854771752e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,45744.0,43d40c503ad9bf046421047b517292fdfc11d3c45557eb06967960954b85f445,three_row_sha256,c5c63237e69b85214bf5b65aae5a6f3f7df8945ca9f6bd626d48955174b3aa00,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1899711787700653,0.21832413040101528,0.21409709006547928,0.5077880341559649,0.1284489408135414,0.4963700193911791,0.053149182349443436,1.8081485759466887,0.0,0.0,552.8870041016489,117.26003373041749,148500,148500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,298,500,500,0.5,22,253,0.00032917459606753897,0.01814316940524833,,,,,0.00012541286840515376,0.37623860521546126,0.0002641595768430133,0.00012250178550740948,0.0009220275228167063,5.3201707820340684e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,46041.0,09742733b62a99a4ffccb50ba7e4f91aa2fda1fe1623568a549e50d03ff9272e,three_row_sha256,6d87765ef006310a20da26bec5c93222e7318d39756546dd18a3a06dcfc7e54d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18731015734374523,0.2182589378207922,0.21336297504603863,0.5059018731117249,0.12804800644516945,0.48993504606187344,0.05288282409310341,1.7956998199224472,0.0,0.0,554.6827039215714,117.26003373041749,149000,149000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,299,500,500,0.5,22,253,0.00033585137029313987,0.018326248123746985,,,,,0.00012798210237912266,0.38394630713736794,0.0002644109409952958,0.00013460184437374796,0.0009658047949858141,4.983289263554708e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,46339.0,994a79dcc4fc6f186c00cde739339fd6c6647fc2055d723a1351db11f98bf0d8,three_row_sha256,cd5cd4f6e315059a8595b5d941c4fb8c93a2d8da2965a29f984141ebf294cb2a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1864260993897915,0.21860911510884762,0.2135210670530796,0.5007581785321236,0.13450789265334606,0.5780020728707314,0.05367607809603214,1.8855005037039518,0.0,0.0,556.5682044252753,117.26003373041749,149500,149500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,300,500,500,0.5,22,253,0.0003264434022792204,0.018067744803356628,7.024620611195769,0.6839375591073965,31.60624408926035,31.60624408926035,0.0001243500106102336,0.3730500318307008,0.0002632318088610608,0.00011912873541449914,0.0009308678044098891,6.273374067524631e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,46638.0,0f5cb462dd3d6232b0cf724801eef9336929092ebdfbd55f86a4ad0f8e93a73e,three_row_sha256,fb0e2035722cfea2773d408fa93526c59d04f2fee3715cb1c3e4a2516f2583d8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18821703270077705,0.21855602972209454,0.21554017439484596,0.5074760410934687,0.13671908527612686,0.6722740363329649,0.05356781184673309,1.992350211367011,0.0,0.0,558.5605546366423,126.23761571012437,150000,150000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,301,500,500,0.5,22,253,0.00032893780368104127,0.01813664256914827,,,,,0.00012482411602915023,0.37447234808745067,0.0002639125320040034,0.00012272687123172755,0.0009724870717029604,5.28288948029664e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,46938.0,4f466c72e19b902d2fe8eb21bd838b6a22278efdfefbeb662b9545d45653c740,three_row_sha256,811b89516d0f5f9e08ef62d91242c85647286be8ef7af1772a3e594850a8befd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22943690419197083,0.22321613505482674,0.22554118186235428,0.5678648594766855,0.13832678087055683,0.9916650597006083,0.05868799053132534,2.434738911688328,0.0,0.0,560.9952935483307,126.23761571012437,150500,150500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,302,500,500,0.5,22,253,0.0003329228868454816,0.018246174581141153,,,,,0.00012473785051424782,0.3742135515427435,0.000267433130089171,0.00012455542180297882,0.000763336557910647,5.855891170971616e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,47239.0,758b07e64c2e979dbb759dfe594358f6ff5e580e2a491baf984e6385c4ccc8fe,three_row_sha256,6863f82971f4bcda2698049d467bd24d20078f8d6bd8f39e1f433b98cf305124,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1965619157999754,0.22625899873673916,0.21697510965168476,0.5190940573811531,0.12970715761184692,0.5133398808538914,0.05508703179657459,1.8570241518318653,0.0,0.0,562.8523177001625,126.23761571012437,151000,151000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,303,500,500,0.5,22,253,0.0003240360680842755,0.018001001863348482,,,,,0.00012475940452720915,0.37427821358162744,0.0002588915716977776,0.00012328166389857458,0.0008029625795336441,7.332759677310042e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,47541.0,a39c99199d7ed780ee25d36151f04237811d934edae94f610fdd98fe87921419,three_row_sha256,51a51e18e18e92cc5c1667c1819c78c082ea299e1773850b3e71c1df46d61b83,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19485107623040676,0.21857093088328838,0.21475902758538723,0.5146160256117582,0.13039400801062584,0.5087070167064667,0.05354895256459713,1.8354470375925303,0.0,0.0,564.6877647377551,126.23761571012437,151500,151500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,304,500,500,0.5,22,253,0.00032185064272398714,0.017940196284433097,,,,,0.00012263092034638307,0.3678927610391492,0.00026258855364113545,0.00011277165336855451,0.0008009286465504525,6.096583012491493e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,47844.0,d8d04cb9e35e06bb88656ed53141c19daff5d7f2b34dd371614e7d2f76f63823,three_row_sha256,4f2f96868d79b9d6107870826a24d5f8b29f91a42c210258f4476d5a42dd981f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19020098261535168,0.21836208179593086,0.21464191377162933,0.5079989787191153,0.12745102867484093,0.49478886649012566,0.05324208177626133,1.806685933843255,0.0,0.0,566.4944506715983,126.23761571012437,152000,152000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,305,500,500,0.5,22,253,0.00031533027855210386,0.017757541455733782,,,,,0.00012311928974513813,0.36935786923541436,0.0002510008656735902,0.00012168076128698313,0.0012214624369735866,7.150551859756935e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,48148.0,b7a3ad83e4ed88d1dade2fb5ca0728337ee0a0e651a73232b1c702ebcadb40e8,three_row_sha256,200276c619b03462d458e4116a78b2a20aa4db3e553663e5311d7b4912104ce8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18832809291779995,0.2188039943575859,0.21449197083711624,0.5032098852097988,0.1270079519599676,0.48869079910218716,0.0535410363227129,1.7940737307071686,0.0,0.0,568.2885244023055,126.23761571012437,152500,152500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,306,500,500,0.5,22,253,0.0003285354185559854,0.018125546020906113,,,,,0.00012491303787107546,0.3747391136132264,0.0002634233854604734,0.00012272418660504454,0.0010948829600481436,7.957301566862672e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,48453.0,8c2a8153960442ade7e819ce134178883357724f72826a9e23da0781b0a18a6e,three_row_sha256,091ea3ce36272fd0e533a3979202863ad6848f7e0ab21916b59746ad35fa05ea,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.188770005479455,0.21801493130624294,0.21407497115433216,0.5069859325885773,0.12942496687173843,0.49699097871780396,0.05404907278716564,1.8083108589053154,0.0,0.0,570.0968352612108,126.23761571012437,153000,153000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,307,500,500,0.5,22,253,0.00032811726361826464,0.01811400738705449,,,,,0.0001241395350750602,0.3724186052251806,0.00026393334993704234,0.00012143139096744829,0.0008132396468802702,6.40314001955279e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,48759.0,ea74ac60a5adcc0fab8b047d2dd61f0306d33c210d6ff35672481d14b74c2d18,three_row_sha256,e33f2a5acc5dafb2ba44c234b0af41d3af2bf52635cb950b1b78c0c4982b7de5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20060688257217407,0.21929503418505192,0.2152321394532919,0.5142230074852705,0.1271599903702736,0.5093670915812254,0.054077012464404106,1.8399611581116915,0.0,0.0,571.9367964193225,126.23761571012437,153500,153500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,308,500,500,0.5,22,253,0.00033676716659599863,0.018351217033101608,,,,,0.00012720313000629107,0.3816093900188732,0.0002678588742885041,0.00012988934973208555,0.0009683512089878191,7.060586154030709e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,49066.0,49a6a2d61c5267486727e4808dbf66430ee796e187ec779c8af044a537258a6c,three_row_sha256,0faad0184e7511b5955c2a0fdd5d2dcdad45e58b258d963651fe8b56350a1f07,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19722012802958488,0.21832389757037163,0.2153320237994194,0.5129009950906038,0.12708106078207493,0.497214961796999,0.05259993486106396,1.8206730019301176,0.0,0.0,573.7574694212526,126.23761571012437,154000,154000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,309,500,500,0.5,22,253,0.00032943915053908895,0.018150458686740922,,,,,0.00012490068554775336,0.3747020566432601,0.00026391555586102885,0.00012365963335152035,0.0008671802426337583,6.288568388357331e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,49374.0,e58be9562eed1f4a5018cdacce7077f33c9725d63e6c3fba2521f4dce3561528,three_row_sha256,54975adfc709ff4c0a71f42676a177cf4ea12aa0c712eebd0afcd54145d06a04,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19516795873641968,0.2190088853240013,0.21448684856295586,0.5094909574836493,0.12686895206570625,0.49543101340532303,0.053427182137966156,1.8138817977160215,0.0,0.0,575.5713512189686,126.23761571012437,154500,154500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,310,500,500,0.5,22,253,0.00031570385428077673,0.017768057132978177,,,,,0.00012111214114561064,0.3633364234368319,0.0002569114509315531,0.00011164472525588069,0.0006867343627408713,7.837641257645708e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,49683.0,d2d51aaeeb2433bb773f887e986ad7ec788471f328753346a47aea21f46cac8a,three_row_sha256,28494d6a1d4617d5c29bc19198ba9b4b7fef00efacca49b9d05a76e74a98ad40,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18623005598783493,0.21912110969424248,0.21544890478253365,0.522515969350934,0.13099098578095436,0.5175869446247816,0.05378411151468754,1.8456780817359686,0.0,0.0,577.4170293007046,126.23761571012437,155000,155000,3000.0,,False,False,ok
