dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,314,40,0.0,0.0006052086391049397,0.024600988579830278,,,,,0.00025994553653584183,7.3473173386245945,0.0006052086391049397,0.0006968100300187885,0.004300623760171105,5.283610995789237e-05,3.6888794541139367,39.99999999999999,0.025,0.125,50929.0,fb6e3715961d3b8402feab01b3327009b268ca4d0db4a079487692f3fbc43ed2,full_tensor_sha256,6fc355cc79a9f4d0b58f170a42f170f21b13f4f7b0b4d272637ce8c0d781e8fd,0.1806409563869238,0.8550551719963551,0.2020229585468769,0.49708783626556396,0.04385109059512615,0.9408658370375633,0.4266959149390459,3.146219765767455,0.0,0.0,994.9431817512959,398.6829307395965,25120,12560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,315,40,0.0,0.0004517964278235038,0.02125550347141897,,,,,0.00022450121462753466,7.3473173386245945,0.0004517964278235038,0.0003543157566012899,0.0014620471193407662,5.324607580987254e-05,3.6888794541139367,39.99999999999999,0.025,0.125,51243.0,f1b5eb16eec1a2e076e03d535467201f3631a1a7e485d296261ca0fd997be3e6,full_tensor_sha256,a892412dd4167ccadeb554ba9e9953ff8fbac55cf900db88e9f32f90eceb02f9,0.1810239627957344,0.8580249268561602,0.20251492969691753,0.48974109813570976,0.043779145926237106,0.9299281518906355,0.42666494846343994,3.1316771637648344,0.0,0.0,998.0748589150608,398.6829307395965,25200,12600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,316,40,0.0,0.000571879855832934,0.023914009614302116,,,,,0.0002527402165688173,7.3473173386245945,0.000571879855832934,0.0005652622681254374,0.002069160158004483,3.856446650771195e-05,3.6888794541139367,39.99999999999999,0.025,0.125,51558.0,18322ce1caccecdec7b49888bb25968c57b4580c3ca3662ba1d86ee8630242a0,full_tensor_sha256,cc43e264e93d8c8ac3c916e035bd935135326b661b92d11828c0796bcad53061,0.192142091691494,0.860236119478941,0.20440202206373215,0.4966610576957464,0.04405900835990906,0.9567460510879755,0.4337909631431103,3.1880373135209084,0.0,0.0,1001.2628962285817,398.6829307395965,25280,12640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,317,40,0.0,0.0005586150745603207,0.02363503912753945,,,,,0.0002486082723089297,7.3473173386245945,0.0005586150745603207,0.0004845413765676642,0.0017976745257209754,7.693947796285491e-05,3.6888794541139367,39.99999999999999,0.025,0.125,51874.0,65a42533df24bd384f0cdf2e190278bbe33c0ae9a02a8ab32e77f89c7ed4adcd,full_tensor_sha256,fb528b4cc9d74ca64e61237a768e6a93ff0693bbfcba9c12f4edf890ba1eed36,0.18367613665759563,0.8593688253313303,0.20403903909027576,0.5011251196265221,0.0434450339525938,0.9078390430659056,0.4254290834069252,3.1249222811311483,0.0,0.0,1004.3878185097128,398.6829307395965,25360,12680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,318,40,0.0,0.0007325595691627985,0.027065837677093953,,,,,0.000288466645248502,7.347317338624595,0.0007325595691627985,0.0005061801024157463,0.002518850023199502,0.00012282303383034904,3.6888794541139367,39.99999999999999,0.025,0.125,52191.0,47937f28c2a848f328c6f389e5d85c2d6f1e7739ab3ebcee681a85e5bc74c934,full_tensor_sha256,8712154e27e07a6fccf6e87a09dc38cced01b269263695b1d10b0de3c7a5ef73,0.18063094466924667,0.8582558948546648,0.20245392806828022,0.49668410792946815,0.04324200563132763,0.9449440985918045,0.4251589998602867,3.1513699796050787,0.0,0.0,1007.5391884893179,398.6829307395965,25440,12720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,319,40,0.0,0.0004302649921295769,0.020742829896848138,,,,,0.000220057845365405,7.347317338624595,0.0004302649921295769,0.0005221021809352662,0.0026389499478383224,4.779100802896205e-05,3.6888794541139367,39.99999999999999,0.025,0.125,52509.0,fb09c6479428b2b500abe3a89d3ba9d5b7341d6e93e3ec2ba878092768c6aa25,full_tensor_sha256,e47464d40284cfe255a8f3a3fff653abd3a2dd1d87260ce0839dedb3177184b6,0.18570595420897007,0.854765996336937,0.20242691971361637,0.49901590682566166,0.043980078771710396,0.9338408708572388,0.4312759265303612,3.1510116532444954,0.0,0.0,1010.6902001425624,398.6829307395965,25520,12760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,320,40,0.0,0.0005657837999698247,0.02378621029020438,,,,,0.0002517503471302045,7.347317338624594,0.0005657837999698247,0.0005889030815251495,0.002796060681144368,6.021018250842188e-05,3.6888794541139367,39.99999999999999,0.025,0.125,52828.0,11aaa2be75e45e43447f52ab78be0e34cda2bed9dab1f5985d691f9c1b1b8b4f,full_tensor_sha256,1f32fc248bd8de31e11e2e3722fc9117b7a577f7fab0ed8f6856c482206e3b43,0.1852510031312704,0.8591869845986366,0.20263111218810081,0.49989717081189156,0.04372815601527691,0.9183501824736595,0.4267201293259859,3.1357647385448217,0.0,0.0,1013.8259648811072,398.6829307395965,25600,12800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,321,40,0.0,0.0006056909173239018,0.024610788636772733,,,,,0.0002591882520935534,7.3473173386245945,0.0006056909173239018,0.0005393971633455745,0.0026173815040291073,6.707969007826348e-05,3.6888794541139367,39.99999999999999,0.025,0.125,53148.0,436e0042cafd8b8f273174258743f46235b0007d04cdaaf35fe40bc1eb93c691,full_tensor_sha256,41bbc9c7b693cf38609216fae65f583d7ace6dee2d7a9bdef7308b4aeb3443b2,0.18359185196459293,0.8581969887018204,0.20216405391693115,0.49326312728226185,0.04271510988473892,0.9125869255512953,0.42471219785511494,3.1172302551567554,0.0,0.0,1016.943195136264,398.6829307395965,25680,12840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,322,40,0.0,0.0005264385867978317,0.02294424953660136,,,,,0.00024319313700799826,7.3473173386245945,0.0005264385867978317,0.000450022853340903,0.0017963588984918552,7.530738172272227e-05,3.6888794541139367,39.99999999999999,0.025,0.125,53469.0,55007f95482ca9251b6c49c0e03676ed8277112349f4fcc435c54b822f8965f0,full_tensor_sha256,1aacde5e11b38422db36c2fc00514501cd1eb35536227edd74eabcbf358e3356,0.18128100782632828,0.8589150384068489,0.20274310372769833,0.48810895532369614,0.0428610946983099,0.9170761331915855,0.42891805060207844,3.1199033837765455,0.0,0.0,1020.0630985200405,398.6829307395965,25760,12880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,323,40,0.0,0.0005154949672559356,0.02270451424840302,,,,,0.00023888708018831055,7.3473173386245945,0.0005154949672559356,0.0004613457138265518,0.002450232551264895,4.216169017537085e-05,3.6888794541139367,39.99999999999999,0.025,0.125,53791.0,366fd96be8ff1186f4e4b1ea19ccca6aa342a683f01757e307b42688ffcf1232,full_tensor_sha256,644cc55477e631ce77ebd2ddb268f94369c55343efd19411140e4a9c95db2532,0.18606102094054222,0.8574430830776691,0.2039051614701748,0.5042569246143103,0.04518195055425167,0.9522112086415291,0.4244439769536257,3.173503326252103,0.0,0.0,1023.2366018462926,398.6829307395965,25840,12920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,324,40,0.0,0.0005122624507618446,0.02263321565226304,,,,,0.0002369255978954096,7.347317338624595,0.0005122624507618446,0.00047071083618333346,0.0022345901545931662,8.894497098681998e-05,3.6888794541139367,39.99999999999999,0.025,0.125,54114.0,34e8bbd0cdcb7f1a1b17df9477d1820170d5954435e384b2b4b2f1da76a00d3c,full_tensor_sha256,c87225ed873900d99a42f76f1441a20d9f55035257c9d66e227fd870123a5815,0.1826058141887188,0.8615758270025253,0.20288699306547642,0.5001719109714031,0.044008949771523476,0.9459780994802713,0.4248830955475569,3.1621106900274754,0.0,0.0,1026.39871253632,398.6829307395965,25920,12960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,325,40,0.0,0.0006094234158607609,0.024686502706150193,76.04481595238582,0.84556512223806,15.443487776193995,15.443487776193995,0.00026277508908208186,7.347317338624594,0.0006094234158607609,0.0004561343483494098,0.0017680456458878128,5.145282445492161e-05,3.6888794541139367,39.99999999999999,0.025,0.125,54438.0,7120fa24524815e576724fcd5441289079dd2fb81ac11d2a33debeb61b8265b4,full_tensor_sha256,1e0a54e78de6a46c6ceddc92259019899c2a63d8234e303f4e093571f103367e,0.18043187446892262,0.8550051134079695,0.201821094378829,0.4872360732406378,0.04336610436439514,0.9221900254487991,0.42508705519139767,3.115137340500951,0.0,0.0,1029.513849876821,427.04827268607914,26000,13000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,326,40,0.0,0.0006396501433362335,0.025291305686663025,,,,,0.00026710982667980026,7.3473173386245945,0.0006396501433362335,0.0005758087600665167,0.0026051649583973386,5.735720020282659e-05,3.6888794541139367,39.99999999999999,0.025,0.125,54763.0,cdcf0ee6252134e45a1d8ea8f4b4a55762fcf9a693b8987cddd197a5fc08dacf,full_tensor_sha256,48a45b2962402b1e11d719f80fb98475c0231239cb20f49109c4e4523e65ae55,0.20166998729109764,0.8710979018360376,0.20567979663610458,0.5173010285943747,0.045629916712641716,1.2694769538939,0.4334470722824335,3.5443026572465897,0.0,0.0,1033.0581525340676,427.04827268607914,26080,13040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,327,40,0.0,0.00040754922154323785,0.020187848363390236,,,,,0.0002128888635336985,7.347317338624594,0.00040754922154323785,0.00040625197261735194,0.0019757142247260467,6.30958141181272e-05,3.6888794541139367,39.99999999999999,0.025,0.125,55089.0,d037643e6789fec73af5a5d6aeedab4a171f603823b8013f964fcd0045b936f3,full_tensor_sha256,964f98b02978f86513485d56950d75a313c19d8cb960d79b614d384b8aa76ad1,0.19017094746232033,0.8557790424674749,0.2042029518634081,0.5084311123937368,0.04422292113304138,0.9152400307357311,0.4262190777808428,3.1442660838365555,0.0,0.0,1036.2024186179042,427.04827268607914,26160,13080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,328,40,0.0,0.0006859583379403216,0.0261908063629267,,,,,0.00027704173562700273,7.3473173386245945,0.0006859583379403216,0.0007339577639596602,0.0033376841934569376,5.1853005225842714e-05,3.6888794541139367,39.99999999999999,0.025,0.125,55416.0,f17dfbb4eeb6ff10010035e4437dddec91e56f09b6269fbc9e496c5013cd1442,full_tensor_sha256,fa56c663cf31734e9d2f943b946c94c6f520cc2d1c3498af756c3fdf0d462781,0.18553296104073524,0.8562000002712011,0.20312308333814144,0.5038331728428602,0.04426902160048485,0.9131839033216238,0.42977696284651756,3.1359191052615643,0.0,0.0,1039.3383377231658,427.04827268607914,26240,13120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,329,40,0.0,0.0004143567860081162,0.02035575559904658,,,,,0.0002131698752484632,7.3473173386245945,0.0004143567860081162,0.0003498785611185937,0.0016548934272183442,4.8198961184028056e-05,3.6888794541139367,39.99999999999999,0.025,0.125,55744.0,bac57bc35dd21f7d1008b01ae37ec708391cd923503bbaa3e13a49368550c453,full_tensor_sha256,e8335808b086bd7183ad07bc4849b1b868006a2ba1e54cd4f18565811c20cfbd,0.1910659484565258,0.8577390108257532,0.20403089001774788,0.4905089735984802,0.04309997893869877,0.958810793235898,0.4289140924811363,3.1741696875542402,0.0,0.0,1042.51250741072,427.04827268607914,26320,13160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,330,40,0.0,0.0006500994921599629,0.025497048695093377,,,,,0.00026859399686618435,7.3473173386245945,0.0006500994921599629,0.0007254447439625814,0.0031359214144383316,4.1438044620824944e-05,3.6888794541139367,39.99999999999999,0.025,0.125,56073.0,ee20977af10a8fbe1231f9704e4ed1dc1c72d65c626ccc27a641659f387b56fc,full_tensor_sha256,858051f2212b4fb38790582d04aca58e75203d0de124372f3dbde50c85d55cff,0.18210080452263355,0.854365061968565,0.20191003568470478,0.5013279151171446,0.044496962800621986,0.9521869942545891,0.42893714271485806,3.165324917063117,0.0,0.0,1045.677832327783,427.04827268607914,26400,13200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,331,40,0.0,0.0004985087161144004,0.022327308752162683,,,,,0.000237357033308572,7.3473173386245945,0.0004985087161144004,0.0003336995568233246,0.0016760671854240928,9.211203666405218e-05,3.6888794541139367,39.99999999999999,0.025,0.125,56403.0,b5eedd577759fa88d94c5a84f07c8e442d3f271fc1cdd51847865f7eabe39d50,full_tensor_sha256,dd32818d3a5f2f4ba25900fb90189f48b9b20ad40eaa6a28254fb107f50b0dcc,0.18693087622523308,0.8562109433114529,0.20346208475530148,0.501211965456605,0.04439498297870159,0.9105829522013664,0.4272451624274254,3.1300389673560858,0.0,0.0,1048.8078712951392,427.04827268607914,26480,13240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,332,40,0.0,0.0006429662957977358,0.025356780075509112,,,,,0.00026946911392707425,7.3473173386245945,0.0006429662957977358,0.0007322165145551659,0.004704760119660254,7.435923386083074e-05,3.6888794541139367,39.99999999999999,0.025,0.125,56734.0,e912261d07eddf7e03d866466e601fb3881b8b2ac7a6bdfa5b4117b87bd5f483,full_tensor_sha256,9cde2073381c80273b93faad66ab2180c855de3af6d720922dc47b3a505f9515,0.18395786173641682,0.8547059260308743,0.203683041036129,0.4891529679298401,0.043733976781368256,0.9182279463857412,0.4285410977900028,3.1220028176903725,0.0,0.0,1051.9298741128296,427.04827268607914,26560,13280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,333,40,0.0,0.00046761879456372335,0.021624495244137454,,,,,0.00022808375026863448,7.3473173386245945,0.00046761879456372335,0.0004300243240772884,0.0021415887842406523,0.00010869298693115085,3.6888794541139367,39.99999999999999,0.025,0.125,57066.0,c25d614ff31deff909429779ae0f4b7c8fda1f2964e68f67d576ccf94a7e64b6,full_tensor_sha256,d4efa6746fdbeac39aa3227ff56d29ec70021e4635979584ce08547f95972ea3,0.18193689174950123,0.8553199004381895,0.20298408344388008,0.4868099931627512,0.04445086233317852,0.9516668505966663,0.42543699964880943,3.1486055813729763,0.0,0.0,1055.0784796942025,427.04827268607914,26640,13320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,334,40,0.0,0.0003584838783275263,0.018933670492736646,,,,,0.00019918483014463433,7.3473173386245945,0.0003584838783275263,0.00027342285321621957,0.0010667232573899391,4.421508005845568e-05,3.6888794541139367,39.99999999999999,0.025,0.125,57399.0,cb0c3d3742bcda274182ee2afbc69df5319fb9ccd001651ca60e5cf2e8f7e162,full_tensor_sha256,eab64e3ac7cd64329418b8ea4be33ac61cb0d6a3c312e5b158c4290b4c4e7815,0.18128613010048866,0.8639078587293625,0.20216288976371288,0.5012270994484425,0.04408182576298714,0.9119859896600246,0.4274349194020033,3.1320867128670216,0.0,0.0,1058.2105664070696,427.04827268607914,26720,13360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,335,40,0.0,0.00045336451603372475,0.021292358160469798,,,,,0.00022409011070995352,7.3473173386245945,0.00045336451603372475,0.0004520359215431887,0.0025330039716232313,4.3770518511971894e-05,3.6888794541139367,39.99999999999999,0.025,0.125,57733.0,78dd96514f1487af3408f51b6c46a8717bc4e621053d81b744ee122e590e8d50,full_tensor_sha256,7d3139de8516e610cb988afaa1f9bbe23148c83af642a773a78a7dd20bd32944,0.1824558712542057,0.8597078267484903,0.20337593741714954,0.4886260721832514,0.04383106715977192,0.9562449995428324,0.4290640354156494,3.1633058097213507,0.0,0.0,1061.373872216791,427.04827268607914,26800,13400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,336,40,0.0,0.0005470525185691655,0.023389153866037255,,,,,0.00024693662750841633,7.347317338624594,0.0005470525185691655,0.0004537152700377993,0.0025662379332356037,8.025556406554537e-05,3.6888794541139367,39.99999999999999,0.025,0.125,58068.0,0ae97f5157562f2e1ca9bd9d1f8da7d8d1bc7568b2b95e9bc463afec77625320,full_tensor_sha256,8a3413c36c3896d5f3dd24b1f645164bc9f590529d5e50250e8bb83d64e262fb,0.18108589574694633,0.8595059625804424,0.2015980426222086,0.4852078855037689,0.0500211026519537,0.9494700934737921,0.4243021830916405,3.1511911656707525,0.0,0.0,1064.5250633824617,427.04827268607914,26880,13440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,337,40,0.0,0.0005316486275308131,0.02305750696694708,,,,,0.0002410008141564722,7.3473173386245945,0.0005316486275308131,0.0004941648289468148,0.0022691212545954,6.685066728704298e-05,3.6888794541139367,39.99999999999999,0.025,0.125,58404.0,7bcdb9c95116e69f2ee77d896bbb9340fa0ce6ea9c2bfc3bb3f94dc1e35125cc,full_tensor_sha256,d054496d02a57e966bfaad37756c88d2cd65f77701ed6ec65eecd63262d690e8,0.17812917940318584,0.8580121211707592,0.20195706747472286,0.5191708914935589,0.04478404298424721,0.9357819799333811,0.43038581497967243,3.1682210974395275,0.0,0.0,1067.6932844799012,427.04827268607914,26960,13480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,338,40,0.0,0.0005648720940419049,0.023767037973670697,,,,,0.0002508350752004698,7.3473173386245945,0.0005648720940419049,0.0005462927059308094,0.00214200598479103,0.00010292763855666544,3.6888794541139367,39.99999999999999,0.025,0.125,58741.0,581f43ee88fdf8b73536a8332c7342a8c66910956e24ed6b7199118c7da12a64,full_tensor_sha256,13e72bf2a6124bba9abc426db75280858d4c8c566c120d8f7cfb961dfea31ae7,0.1857159659266472,0.8611588273197412,0.20431401208043098,0.49188616685569286,0.04399707540869713,0.9667449630796909,0.43926690705120564,3.193083917722106,0.0,0.0,1070.8863683976233,427.04827268607914,27040,13520,,7.3473173386245945,False,False,ok
