dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,279,40,0.5,0.0016396047713866796,0.040492033431116785,,,,,0.0005784515589743882,1.7353546769231643,0.0011667415607542109,0.0009380354312744257,0.0033613119914645767,0.00012355979915795485,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,42435.0,96d2f2ad73fb3d6b4f58227ba385ff66f486c9381f60318b7362aa1623bf8aba,full_tensor_sha256,3a84498b56a23d942e7335b282f811bc16e55d9e17917be72a96a19a5e807367,0.19970699213445187,0.8568880148231983,0.20530796609818935,0.5099230911582708,0.12431107461452484,0.8850169833749533,0.2023510169237852,2.9835051391273737,0.0,0.0,832.5769552029669,350.7852393668145,22320,11160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,280,40,0.5,0.0018402730587586528,0.042898403918545186,,,,,0.0006561525638067615,1.9684576914202845,0.0011509502226681285,0.0013606082470801958,0.007396746892869561,5.937440282340887e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,42714.0,28321da58e0482443a0e0bce54927354873101956376b61e88e614cfdd85cd4d,full_tensor_sha256,66171178de9bed4a6a685d3d18333382df472412270cc19e3b803782599f5067,0.19812886603176594,0.8564670570194721,0.20451098680496216,0.5044690333306789,0.13238401152193546,0.8408480789512396,0.20514684729278088,2.941954880952835,0.0,0.0,835.5189100839198,350.7852393668145,22400,11200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,281,40,0.5,0.0018254083387603036,0.04272479770297694,,,,,0.0006436351364346044,1.9309054093038134,0.0011707720748976218,0.0012796728459795706,0.005735765382699675,5.7536686921856744e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,42994.0,31ab554dacb1e79dcf99a19c67680e275c86cfb3d5dbd294642a1aa38e656fae,full_tensor_sha256,95c5929af2115d5a5067fa28a143321790c74e6d7c48d6f46d974495ee78ce0f,0.1894710585474968,0.8592221420258284,0.20498107187449932,0.5056669469922781,0.1327360514551401,0.8390599396079779,0.20165089517831802,2.9327881056815386,0.0,0.0,838.4516981896013,350.7852393668145,22480,11240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,282,40,0.5,0.0017166548032897103,0.04143253315077067,,,,,0.0006144989522607765,1.8434968567823293,0.0011795617989733616,0.0010435152787652993,0.004664486952498331,0.00010273129149074241,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,43275.0,fdd033601ac907e40822e68d83fdd8e7814029b1ddac045c18c5d7538b13ebaf,full_tensor_sha256,0aa0d9ee031b2d44dbb7a4a7fb5c1ed3d88c3f729bc08bbd43b6a38dfd30e2bb,0.18907105550169945,0.857190927490592,0.20402600057423115,0.5157880950719118,0.12874905951321125,0.8384899701923132,0.20536710508167744,2.9386822134256363,0.0,0.0,841.3903804030269,350.7852393668145,22560,11280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,283,40,0.5,0.00125870538278661,0.03547823815787095,,,,,0.0005498510768826939,1.6495532306480816,0.0007794060250221379,0.000962430231151603,0.005347099724369636,2.4962679665898024e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,43557.0,9edc30d0ec61dfebfcfaa9b0952a9d318dabfef02a5cb14296b58dcafd390716,full_tensor_sha256,60b5fe8bad31f07ed71354898b5d536e7dbcc7c80a632fd5ca6f17af0dacb2dc,0.19233091734349728,0.8566800970584154,0.2060749102383852,0.5172931123524904,0.1252868678420782,0.835418002679944,0.2040499821305275,2.937133889645338,0.0,0.0,844.3275142926723,350.7852393668145,22640,11320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,284,40,0.5,0.0010401251280711256,0.032250970963230326,,,,,0.0004538586556213222,1.3615759668639666,0.0007721546807967346,0.0005220143002079074,0.002249942601653455,8.374977326704224e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,43840.0,64c9912821b03d471b2108e60ac074059c94be17e419e0e4fc274c60258cbc8a,full_tensor_sha256,f595391773f4487ff138be703cc6a85c1112caf0ba7ba0bff2bbe46d2828306e,0.19029807299375534,0.8615041151642799,0.20537897944450378,0.5171999800950289,0.12503215111792088,0.8765589445829391,0.20319316536188126,2.979165408760309,0.0,0.0,847.3066797014326,350.7852393668145,22720,11360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,285,40,0.5,0.0016206788447985696,0.04025765572904823,,,,,0.0005954540359629382,1.7863621078888143,0.0010950746161615913,0.0010154871442511265,0.004906714218118417,8.955267706708103e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,44124.0,393df31a229daac6df93bfc5810e6f9d67da0397ce6d69f5935cf129e5ea8dec,full_tensor_sha256,f42fc67b862098ab6e70d69a23c264f577b42e7274b47a7c155e2c2c307cfbd2,0.1892221625894308,0.8590931538492441,0.2048180904239416,0.5228070076555014,0.12443587183952332,0.892251031473279,0.20271004177629948,2.9953373596072197,0.0,0.0,850.3020170610398,350.7852393668145,22800,11400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,286,40,0.5,0.00206608942969369,0.04545425645298458,,,,,0.0006679039598119423,2.003711879435827,0.0013465427950670238,0.0014630833975915725,0.004841803262843772,0.00010957855834193433,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44409.0,c58198af1c1256da915fc01bf62e7ae17f7165eec4ffc0314eb3d6ffea5267b1,full_tensor_sha256,3d2e98c4e7b6094945181aa6af48ac869cfe43134cb0cac3f53254d624890a93,0.19208784215152264,0.8632510434836149,0.2058311365544796,0.5295639857649803,0.12601702474057674,0.8424019906669855,0.20402111113071442,2.963174134492874,0.0,0.0,853.2651911955327,350.7852393668145,22880,11440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,287,40,0.5,0.0016709766297682742,0.04087758101659483,,,,,0.0006137746132456908,1.8413238397370724,0.0010980655736073015,0.001118895642047036,0.006084559202181875,8.935051854884596e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,44695.0,63049f28f213214fe7f33e117f0f3d1c999b07a84c8ad4d05d07bc3aacc1f66d,full_tensor_sha256,c702efa34cfbb35dcd6ac49059f523cc06b1b00ea03e26b777f0af8ef2b74597,0.18961005844175816,0.8657551370561123,0.20605814643204212,0.5119589623063803,0.12423517182469368,0.8369968272745609,0.2040560357272625,2.93867033906281,0.0,0.0,856.2038615345955,350.7852393668145,22960,11480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,288,40,0.5,0.0018092549830350038,0.04253533805008494,,,,,0.0006370388785111385,1.9111166355334155,0.0011771170347116954,0.0012380591911209191,0.005691608923673487,5.460197963461711e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,44982.0,cafabd3eb46f40a3f2deea16359b6cd255c0cdcc15cc9d790c29d4eddc7acd09,full_tensor_sha256,b3b45de93cddef9b1381b35c2775297a7e8a859126783860b8810e27f43ca3ed,0.18762401305139065,0.8602200541645288,0.2055969089269638,0.5050958134233952,0.12494600377976894,0.8670329116284847,0.20333309657871723,2.9538488015532494,0.0,0.0,859.1577103361487,350.7852393668145,23040,11520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,289,40,0.5,0.0012965647401826307,0.03600784275935773,,,,,0.0005186131158176314,1.5558393474528944,0.0009153235191024074,0.0007423619060745277,0.002932311881611891,8.120159423122928e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,45270.0,0ff3b325311e8ccbc84feadfc5c678cef74c5f386eb70439fd2acf5bc2294751,full_tensor_sha256,fde0913601ee87bfa456a9d71d8f786fd9a3019278dd909e74d62352d5d5d4cf,0.1917181070894003,0.8621229790151119,0.20651798695325851,0.5135650280863047,0.12664706446230412,0.8464711718261242,0.2012799959629774,2.948322333395481,0.0,0.0,862.1060326695442,350.7852393668145,23120,11560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,290,40,0.5,0.0014993866273196525,0.03872191404514571,,,,,0.000560565447742148,1.681696343226444,0.0010491961775324393,0.0008659660626657885,0.004071584116009606,0.00011296806654964488,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,45559.0,98f8dd28322af26f9f04e4bf06d8b51c6104eff40ec7d6670da5ec97a192bf5d,full_tensor_sha256,403c8ba6177f860fab4154d2117a9854c044a55422a792d42a6d3ae332399685,0.20077195949852467,0.8558270055800676,0.2052078489214182,0.507791992276907,0.1260621938854456,0.8449498564004898,0.20521320402622223,2.945824060589075,0.0,0.0,865.0518567301333,350.7852393668145,23200,11600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,291,40,0.5,0.0017797284100875953,0.04218682744752911,,,,,0.000624743167139095,1.874229501417285,0.0012052199432512846,0.0011090273981665937,0.005615910961742001,8.35990815689183e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,45849.0,b669d8b6dbc8d75e00e04ed763a589b15de6474b5032943a8d0c19b523ac5059,full_tensor_sha256,a0e10e5e793f577e0aef20a7729b27a765f80a1f9317c912239c708ca88f98a5,0.19648298621177673,0.8556700777262449,0.20370306447148323,0.5083910655230284,0.12420397251844406,0.8534248918294907,0.20286208018660545,2.9447381384670734,0.0,0.0,867.9965948686004,350.7852393668145,23280,11640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,292,40,0.5,0.0014277322857196742,0.03778534485378788,,,,,0.0005644431921050389,1.6933295763151168,0.0009286891146281246,0.0009680235637088383,0.004618567044658163,4.853991486401063e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,46140.0,f461319d2518da341c019b7dc7f4376547fd3ec6b7e1e8ad6af9896b248587d9,full_tensor_sha256,7603f362b092670d79afdfad729b8de387f327333007202bfef7498a76ebc4a9,0.1980720553547144,0.8627029601484537,0.20467396825551987,0.507124001160264,0.13055605813860893,0.8819089271128178,0.20616292022168636,2.991200890392065,0.0,0.0,870.9877957589924,350.7852393668145,23360,11680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,293,40,0.5,0.0015648323818271683,0.03955796230630653,,,,,0.0005765519955065803,1.729655986519741,0.0010760862104314105,0.00095340174069176,0.0038482157844316055,0.0001311775626846741,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,46432.0,3f418edf6bcf89d1dc7b0d0dd5b3d19e0d6d837285bdfc7fe13cdb61f6459b9c,full_tensor_sha256,858216f9b64cb1d6607fcc321e37138d9e7c88472f460f1a85cf6619367902b0,0.1851511187851429,0.8551399223506451,0.20455289632081985,0.5078869871795177,0.12436998076736927,0.8388571441173553,0.20326604135334492,2.919224090874195,0.0,0.0,873.9070198498666,350.7852393668145,23440,11720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,294,40,0.5,0.0016995267644655645,0.04122531703292971,,,,,0.000597949196813189,1.7938475904395668,0.0011482900779914895,0.0010922046117404535,0.0038782146638977606,8.03654390908827e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,46725.0,53eb4036aa96ce3aa4122cb331222082855667b0e9c6f1080ec99291b7cf78ce,full_tensor_sha256,88527b06c69e3490d3934d2b13107fe8d1195a26d44549ea0f010527378688ce,0.19221194088459015,0.8590631186962128,0.2055459190160036,0.5224610213190317,0.12822705321013927,0.8639369625598192,0.204040901735425,2.9754869174212217,0.0,0.0,876.8825067672879,350.7852393668145,23520,11760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,295,40,0.5,0.0016421963265515148,0.040524021598941966,,,,,0.0005697152304230088,1.7091456912690264,0.0011887410225318229,0.0008935876163778765,0.003694201933412897,8.481134921212692e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,47019.0,b32b68c2fb1e4fc863e618a70a879d448bb54585666d643ec4ce7016c8d8f605,full_tensor_sha256,49a3448b0d61511338a15d4cd7807d9cd5c1aa5aca6aebaf6be4079329bec0ea,0.18868409097194672,0.8582079317420721,0.204907963052392,0.5144970491528511,0.12594484724104404,0.8799179922789335,0.20339898765087128,2.975558862090111,0.0,0.0,879.858065629378,350.7852393668145,23600,11800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,296,40,0.5,0.0014018330870542444,0.03744106151078311,,,,,0.0005752850538584629,1.7258551615753883,0.0008714699845718894,0.0010665081466699733,0.004775272613903902,5.3814999193733006e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,47314.0,fe441f031bb702ca27c7985c1a5a98ddf5c7fa4a727b621fb1440fa51ecd1d7f,full_tensor_sha256,4ad17ed50dc3feaca14c0540cc511d46fee96ae623546a910913b56d6598ad2b,0.18711108714342117,0.8576398249715567,0.20470796152949333,0.5151811055839062,0.12358813546597958,0.8438508957624435,0.20431401208043098,2.9363930225372314,0.0,0.0,882.7944586519152,350.7852393668145,23680,11840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,297,40,0.5,0.0013301625419607477,0.03647139347434846,,,,,0.000537209343877728,1.6116280316331841,0.0009224479266384468,0.0007873705121002254,0.003544034407685616,0.00011505952356220044,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,47610.0,2ddc94b035b5440b58b447218431d74c0a735d2fd49aa4116d7a3fd8a55631f4,full_tensor_sha256,e4c509812e2876895998d2ae69eaf4ddc52ef81e070f09473d9b953b2e4cab5f,0.18942495808005333,0.861619133502245,0.20562182180583477,0.5179999861866236,0.12659910134971142,0.8408317808061838,0.2048858441412449,2.9469826258718967,0.0,0.0,885.7414412777871,350.7852393668145,23760,11880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,298,40,0.5,0.0017686249591298835,0.04205502299523665,,,,,0.0006201686328802885,1.8605058986408654,0.001183171523242798,0.0011449207297368964,0.004945959555158197,5.7750413470370004e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,47907.0,aadc6e35d6e3f612532b096115dab106bf050806afd38218dd63b389670dd661,full_tensor_sha256,1c46595337679e483509db94d03d270f3397cab7bd086e0d3345d87b71ac4255,0.18681096844375134,0.8565499447286129,0.2046818844974041,0.5174621473997831,0.12511410750448704,0.8381891530007124,0.20628981292247772,2.9350980184972286,0.0,0.0,888.6765392962843,350.7852393668145,23840,11920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,299,40,0.5,0.0013283075120131965,0.03644595330092487,,,,,0.0005423374878526552,1.6270124635579657,0.0009001864210163362,0.0008385666920926151,0.004725273906986276,6.118833829672551e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,48205.0,f7cc1d0a134931017ea89ad57ef30346b2f4579a517fce6b82a7a95d1ac5919c,full_tensor_sha256,c4db901d45d5284bbf4f34c82fcc4e76b6fe57ae345b84f67c049af231adc43a,0.1864321529865265,0.8563830051571131,0.20493310876190662,0.506971962749958,0.12624706141650677,0.8512560743838549,0.2022727858275175,2.9344961512833834,0.0,0.0,891.6110354475677,350.7852393668145,23920,11960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,300,40,0.5,0.0018665542359403064,0.04320363683696439,81.44471879609678,0.8837929403483586,11.620705965164134,11.620705965164134,0.0006337002909899068,1.9011008729697203,0.0012817612455074364,0.0011281244902173785,0.005992658307955162,7.154308436060645e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,48504.0,c5a272bc92bc945176353a7f17c8eb5d62f726d6d84a43dc50341d2aabe5bb18,full_tensor_sha256,63f4c3178331a17d2e9507b7cb1bcaef3d7dbc6bb494f72cfecce52753da8814,0.18579093739390373,0.858738087117672,0.20529702305793762,0.5073531065136194,0.12482213787734509,0.8466639555990696,0.20338594913482666,2.932051196694374,0.0,0.0,894.5430866442621,379.9019951839,24000,12000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,301,40,0.5,0.0022164704111027247,0.04707940538178795,,,,,0.0006988533556375329,2.0965600669125988,0.0014834313798584432,0.001425077306655769,0.005801812433119717,6.347584695238587e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,48804.0,f244bf5a3eb4b6351f2296c367dcc1e2c6f2b1f7fe0ae95666cb54362c6b09dd,full_tensor_sha256,6cb8015a6ee91f90ac465d8a5be166e5b80eff458294c8bb498f0487fe9ea8f5,0.22502988576889038,0.8655919227749109,0.21045515313744545,0.5342760123312473,0.13874704018235207,1.2894920073449612,0.20348886027932167,3.467080881819129,0.0,0.0,898.0101675260812,379.9019951839,24080,12040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,302,40,0.5,0.0015625895961468364,0.03952960404743306,,,,,0.0005790749141500414,1.7372247424501241,0.001061021224262155,0.0009690133590853339,0.004055285316113483,2.7108842942659696e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,49105.0,7b6898ccaa7657d902e34644c14a7531f3361e3293c69a5a0e2dccd60100a0ca,full_tensor_sha256,bc21f9d3b399556d6d7c7327f6ebf29e17acff1c245957d1800ee121bbe84a07,0.1946520060300827,0.860022846609354,0.205283984541893,0.5211748648434877,0.12711482122540474,0.8549091871827841,0.2008101437240839,2.96396785415709,0.0,0.0,900.9741353802383,379.9019951839,24160,12080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,303,40,0.5,0.0016861000402667858,0.04106214851011556,,,,,0.0005955632569796619,1.7866897709389857,0.0011852622822908093,0.000971274202805814,0.0038941418830666383,8.057961712159395e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,49407.0,e4681b5514518e60360df5fdfe22a4becd0a93d4d58c70eb254688c07e793ebc,full_tensor_sha256,213bc46b027182bedc6fd735423a6ab25de8c2e4ba56617c7d548ec634f0a176,0.19610091112554073,0.8634228724986315,0.20696688443422318,0.5187999922782183,0.12830505147576332,0.8587848860770464,0.20190305076539516,2.9742836486548185,0.0,0.0,903.9484190288931,379.9019951839,24240,12120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,304,40,0.5,0.0012270417380986875,0.03502915554361377,,,,,0.0005085054209372917,1.5255162628118748,0.0008714208304723176,0.0006847090581414741,0.003156490706331788,8.060251202061971e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,49710.0,a71bbfcad34ef50d8631b968dedfeed30c7fffefbd4c64bc4d355d0d3f871856,full_tensor_sha256,0f065ef68eaab9bae97462d206e54f9de4bbefb3d5f2379cad47612de05c92c8,0.20254100672900677,0.8592479862272739,0.20759506151080132,0.511630903929472,0.1253050286322832,0.9152099955826998,0.20395684987306595,3.025486832484603,0.0,0.0,906.9739058613777,379.9019951839,24320,12160,3000.0,,False,False,ok
