dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,325,40,0.5,0.0011054344440110432,0.033248074290265946,63.57910745268646,0.8938447102624487,10.615528973755133,10.615528973755133,0.0004829544006776331,1.4488632020328995,0.0007358258347270502,0.0007137348664383584,0.003508467833426409,7.000359358766234e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,56304.0,a3cd57c0b2746ba8cea82e7a6b1f1bf303b4a4565882dfeb25323cc8e1bef80c,full_tensor_sha256,25759276c8b856e4e10d3d9feb4d21359c1de96caf0cdcc587ff798eb5352fd4,0.19226502627134323,0.8597518317401409,0.21237111650407314,0.5093340296298265,0.12592016719281673,0.9133699350059032,0.23802602663636208,3.051038132980466,0.0,0.0,1012.5748086720705,402.02765027061105,26000,13000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,326,40,0.5,0.001435136418499524,0.03788319440727674,,,,,0.0005535120169170739,1.6605360507512217,0.0009010059909766423,0.001073009698415202,0.004377200063763444,9.535165824041674e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,56629.0,49a390d3ad6d47478503a81499802bc7fbc7c4cc150994d21a4d745e040cd219,full_tensor_sha256,134f961825aa352fdcf3f2d6b49e206ae63b172fae905afba35d1a44b51d7753,0.21957815624773502,0.8630929514765739,0.2320499625056982,0.5463960114866495,0.1321360468864441,1.3269409537315369,0.23944000713527203,3.5596340894699097,0.0,0.0,1016.1344427615404,402.02765027061105,26080,13040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,327,40,0.5,0.0012562849541318405,0.03544411028833762,,,,,0.0005170477955158968,1.5511433865476902,0.0007906331687044235,0.0009367508325214184,0.0045476205868782964,3.845332797488646e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,56955.0,9300419399bab434940a9d9205b8c0618dd907f88437258b99b40a826fc07ca2,full_tensor_sha256,d64ff904da74c1b309930b34beb844c0a3ccec508ce979e4f3e9f0a691d8523f,0.1960541121661663,0.8632538374513388,0.20712194964289665,0.5265451036393642,0.1272719819098711,0.9869791101664305,0.23729284293949604,3.1445189379155636,0.0,0.0,1019.278961699456,402.02765027061105,26160,13080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,328,40,0.5,0.001203070289877253,0.034685303658426474,,,,,0.0005094627726443908,1.5283883179331723,0.0007939223620765688,0.0008256700739656544,0.004935147968598151,0.00014764326137677852,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,57282.0,cf0f7c9f454e5b186b7b754e75b215a3634c72f9a7c31a2ac2a9451b45985596,full_tensor_sha256,0bec8ccf1bc77b25305272d4c1401d55f6e6810f86601045f771b4df39ceb276,0.20203995518386364,0.8598510175943375,0.20567188039422035,0.5177750717848539,0.13568811118602753,0.9091149549931288,0.24093501269817352,3.071076003834605,0.0,0.0,1022.3500377032906,402.02765027061105,26240,13120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,329,40,0.5,0.0008051226196393746,0.028374682723149074,,,,,0.00039776641228870564,1.1932992368661168,0.0005525571415194334,0.0004946863202201166,0.0018668221179804429,4.6230176316113154e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,57610.0,a87cc6f1c08b15b7d786f3bcf27b74db9cd41e9d0db5e7838e6d3061749c93ba,full_tensor_sha256,14d61a06ee40f34fdf1f5d61242a8c104aaf2647975e0b623ced78885971792f,0.1921879593282938,0.8611069060862064,0.20549912005662918,0.5166770424693823,0.1278549898415804,0.9049170184880495,0.23918389342725277,3.0474269296973944,0.0,0.0,1025.397464632988,402.02765027061105,26320,13160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,330,40,0.5,0.0013755005334578551,0.03708774101314146,,,,,0.0005534351156493633,1.6603053469480897,0.0008519555890767318,0.0010543774700300574,0.0058754795133191635,6.075801866410753e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,57939.0,6afa8e37a41ba8cdb03aafae0812f5dfb0ecd6609d2bdc593cbcffbb7d806872,full_tensor_sha256,18d4e811432fc6740ad13982a2527ef6de797bd58f763c5c76daa16a5cfc4e6b,0.18922309391200542,0.8660890161991119,0.20364089868962765,0.5145459435880184,0.12537697330117226,0.9047009516507387,0.23816688917577267,3.041743766516447,0.0,0.0,1028.4392083995044,402.02765027061105,26400,13200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,331,40,0.5,0.0013052089595066998,0.03612767581102747,,,,,0.0005220395577985675,1.5661186733957027,0.0008117272235255928,0.0009854208529738694,0.003998115006216907,3.4335879774175564e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,58269.0,1168f2b5a60aaf6a16ebfaa19917b0ea5f2a9ae0c72ace680cd6d675994a28c0,full_tensor_sha256,7f030f57560762400b2855cc157467280fe24bf6d7126c6963a46ab97c85fc8e,0.18725707195699215,0.8591210935264826,0.20397803746163845,0.5060299299657345,0.12447102926671505,0.9077670983970165,0.24095899425446987,3.029583254829049,0.0,0.0,1031.4687916543335,402.02765027061105,26480,13240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,332,40,0.5,0.0012908845954568173,0.035928882468799626,,,,,0.0005153821914977116,1.5461465744931349,0.0008340767164924743,0.0008945437863551552,0.004364291250329715,8.095110355276194e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,58600.0,d48b5b7f741ab1fdaa2d28d4ea77dd392463b7b552049dcd902d98d0069629a9,full_tensor_sha256,bc765bf92578ed847cc53a7d7a67571635692da2cd12bf357ebbb61eb9538b97,0.19866414368152618,0.8598000276833773,0.20522205159068108,0.5209101364016533,0.13477890752255917,0.9408681653439999,0.23866305127739906,3.098906483501196,0.0,0.0,1034.5676981378347,402.02765027061105,26560,13280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,333,40,0.5,0.0012054298380806963,0.03471930065656128,,,,,0.00048543646510892095,1.4563093953267627,0.0008286774424101685,0.0007512097976009212,0.0029738474856057574,9.520156768938644e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,58932.0,7e73ff3a8a753c65f3ae415a106a88e4f8a53ec3233be96577588e06adb46e64,full_tensor_sha256,0c522f70131e259ae536919fcce058b7310d60f9285a4ca31bcffe379a7253e8,0.18912507221102715,0.8551920764148235,0.20423601381480694,0.5186139605939388,0.12463098391890526,0.9817851241678,0.23597991093993187,3.1095631420612335,0.0,0.0,1037.677261279896,402.02765027061105,26640,13320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,334,40,0.5,0.0012630678366670133,0.03553966568029324,,,,,0.0005133053719711258,1.5399161159133776,0.0008385328611435401,0.0008279456143529404,0.003968966753604567,0.00011899215680027744,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,59265.0,d5c84758731facdefcd11309697f64876494d6f74baf907a357dab552ec3eb5b,full_tensor_sha256,b8f9e8b9b86ae07b0706ee40eb1648e627397d78791254d26505a1df871d6083,0.18517393618822098,0.8594330865889788,0.20420411601662636,0.5112560465931892,0.12395204976201057,0.9680499788373709,0.24046516045928001,3.092534374445677,0.0,0.0,1040.7697956543416,402.02765027061105,26720,13360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,335,40,0.5,0.0014002625337439967,0.03742008195800748,,,,,0.0005455820160925689,1.6367460482777068,0.0008773193818794375,0.0010328989068129812,0.004471446032101072,5.676758568696527e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,59599.0,5cbcff55edf7ce0bd0d4b5270c3ad268a18bffa9b809e3a58172d5d1aa37fc3c,full_tensor_sha256,b02bb0aef3a248a05c324df447606e81c2035b1817f4e4a02dcea09289cb26e5,0.19445200450718403,0.8582139853388071,0.2038511447608471,0.5050559993833303,0.12386683374643326,0.902203842997551,0.23988704197108746,3.0275308527052402,0.0,0.0,1043.7973265070468,402.02765027061105,26800,13400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,336,40,0.5,0.0014201227768481882,0.03768451640724859,,,,,0.0005697115806937838,1.7091347420813514,0.0008484634273234833,0.0011497567408893798,0.005955372801217225,5.0604313728796514e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,59934.0,a4b4e24f70be6bd2d77be7403d20e22d0befe340a703fe516a68b555300bab0c,full_tensor_sha256,66ad951031aafc18d549bd7b42a475b705261dcddea2e8109abb722ebe9d7625,0.18977210856974125,0.856171827763319,0.20500901155173779,0.512466998770833,0.1366850920021534,0.9008448105305433,0.23984606377780437,3.040795912966132,0.0,0.0,1046.838122420013,402.02765027061105,26880,13440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,337,40,0.5,0.001214344292602262,0.03484744312861795,,,,,0.0005112485108631904,1.533745532589571,0.0007796907304761205,0.0008480777145243407,0.004069134298267756,2.943735987308543e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,60270.0,722546fb128a9bd5aa289093f8c70a76bf4d0814e2ea479cc21462d6e8159c97,full_tensor_sha256,ce321faa9b8e786e93cb6887acfe45e0916c9b68568c09f650f5539dfe0be00f,0.18847500905394554,0.8592039812356234,0.2048539463430643,0.5208810325711966,0.12644194066524506,0.9768588934093714,0.24040183052420616,3.1171166338026524,0.0,0.0,1049.9552390538156,402.02765027061105,26960,13480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,338,40,0.5,0.0011966827158268866,0.034593102142289674,,,,,0.0005143713434339862,1.5431140303019586,0.0007275668220545188,0.0009301506770630827,0.004830169188913615,6.422375502867474e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,60607.0,3c0bbafb98257aabb55ad11c193d2c9711bd0cce603112b8c4be5499a3bd9245,full_tensor_sha256,36b4add17207e5fb769a2ba47d35f0856cb3676d51bed24c3c52cc01dc52cb4d,0.18700608052313328,0.8578829001635313,0.2039929386228323,0.5129759665578604,0.12526893988251686,0.984160928055644,0.23928005248308182,3.1105678062886,0.0,0.0,1053.0658068601042,402.02765027061105,27040,13520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,339,40,0.5,0.0009983853125693936,0.031597235837481,,,,,0.00045005418287101816,1.3501625486130546,0.0006478457430060662,0.000686857003439549,0.0026638781853488185,6.021935407640845e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,60945.0,48a66b59053c1b404b18e07dd4b1f47fd8634216859f9fb8649f546d7a02c4ff,full_tensor_sha256,4478f29ca561e96af69ea0341b94c187abb0bc1569fdfa05873b042a862788ae,0.19380589947104454,0.8580789435654879,0.20439899526536465,0.5050890613347292,0.12367009185254574,0.9785948786884546,0.23919506929814816,3.1028329394757748,0.0,0.0,1056.16863979958,402.02765027061105,27120,13560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,340,40,0.5,0.0011086694937970745,0.03329668893143993,,,,,0.00047546719997238764,1.4264015999171629,0.0007458235465142697,0.0007037322981741455,0.0031676777887214456,2.8883803914587204e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,61284.0,9f78dea16336d13257ab015eafa737222156e395c78fbbe44c0a592effe13269,full_tensor_sha256,ac1ab66d603af99f7e12e07a90fe240f4ba579289f56134a9f53bb4001a78d9d,0.18830900080502033,0.8592598605901003,0.20493101328611374,0.52021280862391,0.12750807218253613,0.9707878343760967,0.23973104543983936,3.1107396353036165,0.0,0.0,1059.2793794348836,402.02765027061105,27200,13600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,341,40,0.5,0.0010219651719006026,0.031968190000383236,,,,,0.00045223040527620547,1.3566912158286166,0.0006874325782844531,0.0006565413294795543,0.002728632740077979,4.799902738956487e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,61624.0,15c5e43e29da710af967c9ad423567e8c23cfe64d56b336806ea63ffb89a0f94,full_tensor_sha256,32ded6449bd1f15a54acaa5552136495b26e86a5e1e6f9d5d8274a28391fce7d,0.18754787743091583,0.8629760704934597,0.20527001470327377,0.5185729824006557,0.12431200593709946,0.9691338054835796,0.23975479416549206,3.107567550614476,0.0,0.0,1062.386946985498,402.02765027061105,27280,13640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,342,40,0.5,0.001495517960755666,0.038671927295593454,,,,,0.0005428234138024875,1.6284702414074628,0.0009989268925743807,0.0009732667004343547,0.0038749440388536308,0.00011030420046727519,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,61965.0,c2bb5a7b6a7078131327f1a95a8c7aa914bc665ea03903e1ea9dbd20c6645987,full_tensor_sha256,5959320888ad91415bdb98b2ba4858451d9acb6c1197c369b7202113e52584ec,0.18535694107413292,0.8598850108683109,0.2108379267156124,0.5076299421489239,0.12987200170755386,0.9107980877161026,0.24236878380179405,3.0467486940324306,0.0,0.0,1065.4336956795305,402.02765027061105,27360,13680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,343,40,0.5,0.001036295018375698,0.032191536440121925,,,,,0.00044292601726411576,1.328778051792347,0.0007201235661660143,0.0006238749595138622,0.002336238115280275,6.182695445744774e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,62307.0,73e819970a46fb371830d04af49e79e36c33bde13880967419c7cf5dc4b70fa9,full_tensor_sha256,a24f050fab5b8d64bd103ab7c5236ecbe0bafa3f89b0222bbbd15bf076335c11,0.18697697669267654,0.8590579964220524,0.20506605505943298,0.513819046318531,0.13632606714963913,0.9878999553620815,0.2394330222159624,3.128579119220376,0.0,0.0,1068.5622747987509,402.02765027061105,27440,13720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,344,40,0.5,0.0009411287847173732,0.030677822359440266,,,,,0.00043021568536456226,1.2906470560936867,0.0006393378724462982,0.0005889210083574399,0.0023328805424620075,6.066759576180016e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,62650.0,1036abe6b7f4ac1d9a40cadcde772229bf70fe20c1c20cfc0d09b57aacb42dd8,full_tensor_sha256,ec375dbda61a0897127bb42069d74b16bd96c96eae6c0399f9756028646e1966,0.18670898862183094,0.8571769576519728,0.2038390375673771,0.5184072069823742,0.12485403567552567,0.9019349236041307,0.23974990472197533,3.0326710548251867,0.0,0.0,1071.594945853576,402.02765027061105,27520,13760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,345,40,0.5,0.0010831904059441792,0.032911858135696005,,,,,0.0004926597011123768,1.4779791033371306,0.0006574320634211635,0.000859216435189749,0.004860598820594068,3.1897317626657685e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,62994.0,d8277cdaeb561ca262ff70df3e5434979df32c55aa8613decc77bd04bde16d94,full_tensor_sha256,d07db613aca7e9a1b6f28ab773080ec16c22989aab73e33522ac822c07c8a761,0.18352619372308254,0.8620000444352627,0.20416895858943462,0.5129468627274036,0.12312293983995914,0.8990250062197447,0.2384630497545004,3.0232530552893877,0.0,0.0,1074.6181989088655,402.02765027061105,27600,13800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,346,40,0.5,0.0008121309125442391,0.028497910669805938,,,,,0.00039999075978161265,1.199972279344838,0.0005703216903884144,0.00046625803709167434,0.0020580148549961858,4.535301151488713e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,63339.0,f525b6ea7c98299db483c1acdba5a31a7d8537eb828a9c9079621da26f7f1061,full_tensor_sha256,b95124ee4449757079e7508c9d6e85990b3c57596df29ce76abb14a619627c06,0.18304307013750076,0.8563220035284758,0.20417291671037674,0.5055319052189589,0.1230449415743351,0.920003978535533,0.24026911705732346,3.0323879327625036,0.0,0.0,1077.650586841628,402.02765027061105,27680,13840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,347,40,0.5,0.0009168654939625744,0.030279786887667727,,,,,0.00043958666952073096,1.3187600085621929,0.00058407568454369,0.0006565874024448735,0.00283548709457936,5.643144636574107e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,63685.0,7cb190cfbad6d64608e9630fca1db480676e0c4b029f8cadbbf1220afd2bb70c,full_tensor_sha256,4374ea12540b8c3ea8611aeb089d73d1d836b3152a167f7029d43fc08a5f4d38,0.1918231137096882,0.8571350481361151,0.20306813530623913,0.52475999109447,0.14177593402564526,0.9782779961824417,0.23966492153704166,3.136505139991641,0.0,0.0,1080.7870919816196,402.02765027061105,27760,13880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,348,40,0.5,0.0014654284353879323,0.03828091476686434,,,,,0.0005868846851062488,1.7606540553187462,0.0008674374186383914,0.0012254768836819,0.007049745811595866,4.030684854222339e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,64032.0,e95a4fc1775210390582a58f8638ff9caf773d40907cc4180dd6fae45df50c61,full_tensor_sha256,b7a2cecf64600df36eee2b2f67a62c7b4053da23eba0b4eb5efd8124cecee587,0.1919770147651434,0.8599960710853338,0.20574801601469517,0.5182430613785982,0.1267909538000822,0.9082090109586716,0.23885979317128658,3.049823921173811,0.0,0.0,1083.8369159027934,402.02765027061105,27840,13920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,349,40,0.5,0.0010640846994340145,0.032620311148638885,,,,,0.00048325936151736226,1.4497780845520867,0.000665927880596475,0.0007937866875281479,0.0035841273779046736,2.2940067193848176e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,64380.0,ac1868b4d539106f4215e596895e902a9dd4670dfb988233cfaada20c6eba80d,full_tensor_sha256,10cddf99c4e91f775e4db6e7af0e7accb1e2022586554f979f28ad6f0bd59c37,0.19298400729894638,0.8580479770898819,0.20551402121782303,0.5163911264389753,0.1267909538000822,0.8863040711730719,0.23950403556227684,3.0255361925810575,0.0,0.0,1086.8624520953745,402.02765027061105,27920,13960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,350,40,0.5,0.0012836688770567273,0.03582832506630372,63.134582396118084,0.8875952301059611,11.240476989403891,11.240476989403891,0.000533461346133374,1.600384038400122,0.000774153942140721,0.0010201388115469823,0.005387678774832196,5.0038550492717604e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,64729.0,f5cae156f61b6f6717fdace3719efd2078eb2f24fe05424cd567a01b269fc87b,full_tensor_sha256,6b3437c4e2ee9358c9021cddd99e861ea2aba0d7f6b9be784770972fcebab462,0.1980089582502842,0.8560849819332361,0.20532682538032532,0.5082129500806332,0.12564798817038536,0.9896890260279179,0.24062907323241234,3.1235998030751944,0.0,0.0,1089.9860518984497,431.1635852791369,28000,14000,3000.0,,False,False,ok
