dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,309,500,500,1.0,22,253,0.0004004839684816278,0.02001209555447974,6.589994525783807,0.6461661839419637,35.383381605803635,35.383381605803635,0.005071267266936338,2.987520311259372,0.0002755075231253975,0.0001151696468946602,0.0006567947671710138,7.279738063279666e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,53984,e2dadd93043b5b1f80ecf6b1a9cb77bd47d477030529949ac04053e57adbf199,three_row_sha256,ced3b09d93ba2f5c550265422b5977ac8cad56092d7f38466d2054093d250fd6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24876510724425316,0.2265379298478365,0.23476616479456425,0.5918040405958891,0.1436229795217514,1.2077391147613525,0.06627291440963745,2.7195082511752844,0.0,0.0,8.945690002292395,721.2760064285249,2928.157374029979,154500,154500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,310,500,500,1.0,22,253,0.0004123141612766684,0.020305520463082653,6.59880290876975,0.6470298689114211,35.29701310885789,35.29701310885789,0.005263275005076998,3.100633461764006,0.00027369012753929086,0.00011966656077566446,0.0008862439933063583,5.950081930353521e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,54293,dd5037fc4bb979146ec32c5e9cd4e5c45a6ae156f7ceeb513577f58aaf9397ce,three_row_sha256,31b955ed5d283ff03ba00afdacced9d3e44d446e06486154ac3500fc76cb3272,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24144095368683338,0.22822385653853416,0.24224398657679558,0.5875159986317158,0.1466588582843542,0.669707078486681,0.06469292566180229,2.1804836578667164,0.0,0.0,8.337461156770587,723.4564900863916,2936.4948351867497,155000,155000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,311,500,500,1.0,22,253,0.0004098285550257978,0.020244222756771815,6.594963652340699,0.6466534197859737,35.33465802140263,35.33465802140263,0.005365278520847375,3.1607244723819425,0.00027003740392483525,0.00011819157355608737,0.0009954284031305914,5.757106587625047e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,54603,03688cf0c2bbdd6b16248d3ebe980ae0b6c08253b0585dbe7f78a2b7be3cea59,three_row_sha256,2d7070aa0bc20782b680cdd31153bc5b92e0c163b9076f6d870a90ea2e9171d5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23175589740276337,0.22395397536456585,0.23081782273948193,0.5707440432161093,0.13445806689560413,0.7746489718556404,0.060786958783864975,2.22716573625803,0.0,0.0,10.204013902693987,725.6836558226496,2946.6988490894437,155500,155500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,312,500,500,1.0,22,253,0.0004351723045494735,0.020860783891059165,6.597225465226771,0.6468751964499247,35.31248035500753,35.31248035500753,0.005370394312642145,3.1637382224153314,0.00028406647882409965,0.00012626875657193026,0.0010003947052602056,7.340796881654099e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,54914,01f3adec7dafe0bac62a4fd7757df54906ca03d3b1bea01f12a1f8294a5d5510,three_row_sha256,e40a6b966f6cbde03209ed4e8a898b4194a52e8079d76baf50f13e20125b2381,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2927829045802355,0.2277689054608345,0.2571509685367346,0.6965950597077608,0.16664108261466026,0.7973411120474339,0.07547601126134396,2.5137560442090034,0.0,0.0,8.332581026479602,728.1974118668586,2955.0314301159233,156000,156000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,313,500,500,1.0,22,253,0.0003983420875750813,0.019958509152115576,6.612189984258632,0.648342506645633,35.1657493354367,35.1657493354367,0.005313345409269235,3.13013029986058,0.00026437452759582293,0.00011408186803394597,0.0008976376295108774,7.314442342241587e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,55226,95467006cf39673f2b5a39133ebf936acf86eb7cf65c4abca10dffd77391daf3,three_row_sha256,3b2095787a32e3d5df20c6ed38780639ead8e23e63d503d7c6d264e08b7cc0f6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23792404681444168,0.22453186102211475,0.22820080630481243,0.5890252068638802,0.14364486560225487,1.0099478531628847,0.0636198092252016,2.49689444899559,0.0,0.0,8.113839197903872,730.6943063158542,2963.145269313827,156500,156500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,314,500,500,1.0,22,253,0.0004061946638821142,0.020154271603858926,6.58771098951229,0.6459422772433032,35.40577227566968,35.40577227566968,0.005279629983150845,3.1102682979132226,0.00027273742180168337,0.00011555355318121414,0.0008903615256104518,7.11798694952958e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,55539,e3f391e19ae858b1a52c89be27660549fdcd3c87cdd8e2b69aa213f25f3acb42,three_row_sha256,b7ef2692d2fa368ecae045d99f5b9f3adc0691ed3fc6d1e7bddd050ec93c2782,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23203110322356224,0.2236771397292614,0.23132888600230217,0.5705140065401793,0.13484410010278225,0.657091848552227,0.06056507118046284,2.110052155330777,0.0,0.0,8.045493857935071,732.804358471185,2971.1907631717622,157000,157000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,315,500,500,1.0,22,253,0.00040746489226149626,0.020185759640437024,6.589805851901219,0.6461476839747415,35.38523160252585,35.38523160252585,0.005206037926916232,3.0669146840775503,0.0002736339431007379,0.00011681712993833828,0.000792245075627044,6.631465784746776e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,55853,d6378aa4d8826842e0cf7aababc89af32af91d2638600706e027d3a978cc6289,three_row_sha256,973f9c62fea152ec29774a0f737bb65baef539f9af08762406f56619be1955d4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2198659349232912,0.22213580086827278,0.2272420097142458,0.5670539103448391,0.13352185487747192,0.9362869895994663,0.061270082369446754,2.367376582697034,0.0,0.0,8.102796971797943,735.171735053882,2979.29356014356,157500,157500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,316,500,500,1.0,22,253,0.0004079737873350328,0.020198361006156733,6.5836106095584315,0.6455402242738917,35.445977572610836,35.445977572610836,0.005295188369440316,3.1194338560673476,0.0002705846466117881,0.00011757882993105985,0.0008721063800999652,8.30952351210937e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,56168,f7f34b23c1488b951f2b5037054bfb3ca9806738b2476ebbdd509cd88b2306de,three_row_sha256,08f7f377af204672500f98766272ac338dbe2cbc04647c4dd2d008d9d4e7ca18,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21481397561728954,0.2222720067948103,0.22199703380465508,0.5442539695650339,0.13887113891541958,0.9940958116203547,0.059974147006869316,2.3962780833244324,0.0,0.0,8.33992613479495,737.5680131372064,2987.633486278355,158000,158000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,317,500,500,1.0,22,253,0.00041097663280528226,0.020272558615164547,6.57290127227353,0.6444901457679297,35.550985423207024,35.550985423207024,0.00524822326076751,3.0917663700732056,0.00027369233183467976,0.000119339678520361,0.0007815636298143631,7.930988089212501e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,56484,e5a204ad9c8b275bc2af63129ee27d68ed1c93378897ae38d435a272a6df0f94,three_row_sha256,47cda53c918100f22a1e73a0601bee5bedcae503a270550eef07a14a86e3b4dd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2113659866154194,0.2206240314990282,0.22240704856812954,0.5443990230560303,0.1375391148030758,0.6020199507474899,0.060376012697815895,1.998731167986989,0.0,0.0,9.592304937541485,739.5667443051934,2997.2257912158966,158500,158500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,318,500,500,1.0,22,253,0.0004136260348265914,0.020337798180397784,6.587580328363804,0.645929465576256,35.4070534423744,35.4070534423744,0.005185448662609542,3.0547853992119776,0.0002799099690556982,0.00011957690479408168,0.0007547665459642625,6.441470294735309e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,56801,c200fa813e536754912a2cff1414a536d70f59e98cce00a04a465d90949b5331,three_row_sha256,f4271ddad64d568a2c20d2c6fd45831ef7895c0934201610ea8a3db9cada177f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28937309980392456,0.22897310554981232,0.2556948456913233,0.7233649957925081,0.17902394756674767,0.7075080648064613,0.07028505206108093,2.454223111271858,0.0,0.0,8.854487910866737,742.0209674164653,3006.0802791267633,159000,159000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,319,500,500,1.0,22,253,0.0004015142448214213,0.020037820361042798,6.579101881645009,0.6450981317199677,35.49018682800323,35.49018682800323,0.005234716637369512,3.083809520312766,0.0002718873370750392,0.00011415968373285762,0.0008422846334215245,7.906805173593068e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,57119,e6f7afe2200b2f87173bae6a02d5f1349ba4d42b22b9d1c8b8fb580a9dd0e31f,three_row_sha256,ceabf7f7317dd2f47fb1bf201e81aec3011e0f6a81b77092f021dffe5eacae7a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2607959322631359,0.22845598869025707,0.24554296396672726,0.5942641291767359,0.13707298785448074,0.7006321102380753,0.06354902870953083,2.230313140898943,0.0,0.0,8.276641136035323,744.2512805573642,3014.3569202627987,159500,159500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,320,500,500,1.0,22,253,0.0004312487762015342,0.02076653019166982,6.582016799263336,0.6453839470095813,35.461605299041864,35.461605299041864,0.005283982879386658,3.112832620642195,0.00028117318569524473,0.00012990162278252661,0.0009182934982817199,4.919736350878088e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,57438,37e3d2285e394838b33b3f32f02cb98d8039aee0d99d6a457e1dbc9bb365b65a,three_row_sha256,d24423cc09ba5920b3e8d017cc84c57575af5d7e60eb60335152869c19aacaa8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23787980899214745,0.22500799968838692,0.23295101709663868,0.5807881243526936,0.13262988068163395,0.6393860094249249,0.06345403380692005,2.1120968740433455,0.0,0.0,8.224064018577337,746.3633774314076,3022.580984281376,160000,160000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,321,500,500,1.0,22,253,0.0004114104265958929,0.020283254832395438,6.57858875128838,0.6450478179476101,35.49521820523899,35.49521820523899,0.00525731887952004,3.0971246650192876,0.0002741519952835869,0.00011903191661130593,0.000814726031452372,7.490402767707888e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,57758,3e940904449fdc7b00a7f7c7f71cd308bb6d24591b97dec825ff20f3bd2d1bb7,three_row_sha256,e07ffd4a578841da774477bea87952a6659547068dcadb6c766219ffe5c4dd91,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24251500144600868,0.22454396821558475,0.24473899975419044,0.5937081295996904,0.13629510067403316,0.7233419455587864,0.06883381865918636,2.2339769639074802,0.0,0.0,9.100376861169934,748.597354395315,3031.681361142546,160500,160500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,322,500,500,1.0,22,253,0.00041513027795660705,0.020374746083242537,6.590528134790455,0.6462185056994695,35.37814943005305,35.37814943005305,0.0053176449640244105,3.132663198736607,0.0002721178130688538,0.00012240888827530635,0.0009535173125475066,6.608150782841656e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,58079,e5b74d0e6784de4397ece81007d0c8f005602a640be1e633bfaaf04856b8bdf9,three_row_sha256,f2ac069bdc22645dcaf99a694633418dabef90aec4e983394f10538888cec0a5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2413121983408928,0.22578099742531776,0.23805489763617516,0.5918850656598806,0.13804202899336815,0.8009551092982292,0.06278115324676037,2.298811450600624,0.0,0.0,9.126635966822505,750.8961658459157,3040.8079971093684,161000,161000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,323,500,500,1.0,22,253,0.0004046415034117108,0.020115702906230017,6.573982574409114,0.6445961702679358,35.54038297320642,35.54038297320642,0.005267974150542069,3.1034017624240784,0.0002713462412723784,0.00011535484879006562,0.0008709962824445538,7.015694355597214e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,58401,b3a5eef3fe3ffd3f7a3f1fb678b0b2b6b793ce249995a2eff8df14a1cbc30017,three_row_sha256,6833e85aca75263cfc58de7e5faec6ab733f4dab74faacdc2513c792d998a94b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2806729171425104,0.2297989558428526,0.24827197194099426,0.6964211352169514,0.15239394269883633,0.734889879822731,0.06960495375096798,2.412053756415844,0.0,0.0,8.800251176580787,753.3082196023315,3049.6082482859492,161500,161500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,324,500,500,1.0,22,253,0.00042319549725798464,0.020571715953171837,6.562155099976616,0.6434364554927844,35.656354450721565,35.656354450721565,0.005461729968443161,3.21754471938834,0.00026995998460603457,0.00012705051357343554,0.0010937157052605415,4.2268803588790964e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,58724,b5ed4cf139c3d5bf0eda9606138e792602ecd443cfc58d81c7603d2d38d8ca4c,three_row_sha256,84b9b4af71bd53e862de16bc8a3a62e5f1eae56bf06befd76e5a59e25380d2ac,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24088891223073006,0.22514699958264828,0.23544300347566605,0.6032660603523254,0.18655508756637573,0.6907710339874029,0.1562980469316244,2.338369144126773,0.0,0.0,8.27606301754713,755.6465887464583,3057.8843113034964,162000,162000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,325,500,500,1.0,22,253,0.00039973568966133024,0.01999339114961067,6.568854314315004,0.6440933309647607,35.59066690352393,35.59066690352393,0.005323933685203372,3.1363679299734093,0.0002687227517181093,0.00011359093467172793,0.0010155935455373989,3.776407041221214e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,59048,3e175117dda4a9638dcb783bc93ccaace3f0e2d0d614edee3f54faf30e9f2ced,three_row_sha256,e1658741b031a2f370da2611606e287882ce890eec5a2948db4f8a943add7182,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2408130094408989,0.23108790628612041,0.23533194325864315,0.5839548539370298,0.13838405720889568,0.6600010674446821,0.06323703564703465,2.1528098732233047,0.0,0.0,8.282281924039125,757.7993986196816,3066.1665932275355,162500,162500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,326,500,500,1.0,22,253,0.0004074761094173,0.020186037486770406,6.566875857138387,0.6438993380685746,35.610066193142536,35.610066193142536,0.005226234496198964,3.0788126294576537,0.00027159757731357276,0.0001181134012686476,0.0008180695925762585,6.023418584795288e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,59373,4ed2ee7d97e8dacb429f876ad6fa8a2f7e7caa34f4da56c312d12d64c2cdee42,three_row_sha256,dc88933e117a0f3169a215f519370ee93df9aacb4f554b6c5100e71d9f0e38d7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2176659181714058,0.22228481248021126,0.22452999837696552,0.5590859800577164,0.13200100511312485,0.8738520555198193,0.06037205457687378,2.289791824296117,0.0,0.0,8.504178142175078,760.0891904439777,3074.6707713697106,163000,163000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,327,500,500,1.0,22,253,0.0004268208348408442,0.02065964266004725,6.558355571905423,0.6430639018366414,35.69360981633586,35.69360981633586,0.005208372928296251,3.068290250318183,0.0002848347661330191,0.000125897976024945,0.0008552611550262985,7.519759879890948e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,59699,413de26c594c6cbd20c3c4a90deeddba2b35545ef8416c61f05954c2a28e535b,three_row_sha256,ff669968dba78b0f20de71342a5f3ccd8469ea15d9a3232a96fff71c38fd0e21,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21866103634238243,0.22258609533309937,0.22962386719882488,0.5596138071268797,0.132623128592968,0.5943109281361103,0.05901604890823364,2.0164349116384983,0.0,0.0,8.433287963271141,762.1056253556162,3083.1040593329817,163500,163500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,328,500,500,1.0,22,253,0.0004040494908841638,0.02010098233629799,6.549952973659732,0.6422400051213447,35.77599948786552,35.77599948786552,0.005140494920618103,3.028302823911293,0.0002754430152048457,0.00011649944091026529,0.0007332135927490097,5.074216328254674e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,60026,e12f49e5ab4222156654f3c9c3f475ec33d23e32775f266ee2bee71cd9e2f3f5,three_row_sha256,a6c201ee6312c7e86cb05670101bfecad2feb587535cc54b0d4fb60395d1b049,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2653819974511862,0.24468707852065563,0.22690603509545326,0.9746439754962921,0.23804092779755592,0.6488298531621695,0.10276003740727901,2.7012499049305916,0.0,0.0,11.714593041688204,764.8068752605468,3094.81865237467,164000,164000,589.1072495305888,,589.1072495305888,False,False,ok
