dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,235,500,500,0.0,22,253,0.0001875152718258188,0.013693621574507556,5.050147902443849,0.721201877124096,27.879812287590397,27.879812287590397,0.0026776328505702936,1.5774129238522157,0.0001875152718258188,8.474023188586593e-05,0.000545337113177671,4.126241434990085e-05,,,,,,33893,62913f4a4d863ee6ecf92679c2463d8f2a2095f3a47e8470b13ac0a8ce663fb8,three_row_sha256,8bb86a3786703c0d1ac4d389da7f6ec7b3c8352e532fad76bb0f90c76540b742,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2886930014938116,0.24648895487189293,0.24883891455829144,0.947772990912199,0.08495105430483818,0.6463809404522181,0.09823101572692394,2.561356872320175,0.0,0.0,10.44476986862719,559.5824311021715,2653.0394793953747,117500,117500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,236,500,500,0.0,22,253,0.00018951080882697238,0.013766292486612812,5.044256095323248,0.7203604795181022,27.963952048189775,27.963952048189775,0.002688753399893733,1.5839641200774164,0.00018951080882697238,8.556888725905243e-05,0.0004967210088767238,4.3307261104766555e-05,,,,,,34128,b4011dc5ddb75a34645d7146cf9d778a0222c2131b9aa13aa475e49843709429,three_row_sha256,a40ddb00684feaf8ed392a6b062db0cf6a6a67a4e3b8bbfdd2e577b839103132,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2154042012989521,0.219833105802536,0.22053602151572704,0.5464141722768545,0.04769698716700077,0.5598659627139568,0.11111493222415447,1.9208653829991817,0.0,0.0,11.882669059559703,561.5032964851707,2664.9221484549344,118000,118000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,237,500,500,0.0,22,253,0.00018776777547611185,0.013702838227028438,5.045230679833447,0.7204996580514342,27.950034194856574,27.950034194856574,0.0026823762353862354,1.5802072862346004,0.00018776777547611185,8.24354882981631e-05,0.0006161352833600592,5.1683454676590025e-05,,,,,,34364,2f0f4b6e001684ddcaf4c3fe65a35da37ac76d2adad460f5281ffc7e07f52cb4,three_row_sha256,f43a07c7c2e717e7a37b70bdc788a5a102a206500fdf31dda8f2014478bff946,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2326611429452896,0.21926313638687134,0.22097211331129074,0.5465778522193432,0.04798104055225849,0.551947858184576,0.057593220844864845,1.8769963644444942,0.0,0.0,12.225405080243945,563.3802928496152,2677.1475535351783,118500,118500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,238,500,500,0.0,22,253,0.00018472459831806636,0.013591342770972497,5.0370757223236495,0.7193350643053605,28.066493569463944,28.066493569463944,0.002673488708509694,1.5749715797212316,0.00018472459831806636,7.848716075866466e-05,0.00047901305379169454,4.519157282342001e-05,,,,,,34601,6954c39f2c15419d58fde513e7f5178e40c8494251055894a7065762efb0cf66,three_row_sha256,298b739664ac181bbecebaaac60e42e2cae4a00a917f2768d88b8f9e1e1bad6c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21479511633515358,0.22699707187712193,0.22141309455037117,0.5354851018637419,0.047286972403526306,0.5689489189535379,0.05757901817560196,1.8725052941590548,0.0,0.0,11.789781041443348,565.2527981437743,2688.9373345766217,119000,119000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,239,500,500,0.0,22,253,0.00019261960493809652,0.013878746518979893,5.038834217862324,0.7195861916600254,28.04138083399747,28.04138083399747,0.002676294120159117,1.5766242680618245,0.00019261960493809652,8.562436059896018e-05,0.0005323320675226314,4.903464444279922e-05,,,,,,34839,633be9ee6d7e8583adf156fc88b33ac16fc6db7e6d4a152b05f7488dc58cd719,three_row_sha256,19a7af861e61df5dbb109ea3d8d30b5e2984c0450354b122f16b9e4c64be762f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.259515130892396,0.23190886713564396,0.24654995650053024,0.8458751253783703,0.08483300916850567,0.8731819689273834,0.06953207775950432,2.611396135762334,0.0,0.0,9.27196815609932,567.8641942795366,2698.209302732721,119500,119500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,240,500,500,0.0,22,253,0.00019012351698326555,0.01378852845604873,5.04327390122868,0.7202202142747102,27.977978572528986,27.977978572528986,0.002681491577097375,1.5796861276232754,0.00019012351698326555,8.461128746392755e-05,0.0005699226999702255,4.954561357095125e-05,,,,,,35078,f726b282f518c4ec0325a544d877675e0858210fbd19876751e7cd1ebde936fa,three_row_sha256,351d534a78930669ba1474b0c4e0b15bf634433a14a7442c87f81ca00eb05d1d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3578511532396078,0.24363095872104168,0.2426460850983858,0.9791539050638676,0.0881231389939785,0.9479757864028215,0.10897801257669926,2.968359040096402,0.0,0.0,9.033150970935822,570.832553319633,2707.242453703657,120000,120000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,241,500,500,0.0,22,253,0.00019204282246284153,0.013857951596929523,5.038257375678846,0.7195038139408841,28.049618605911586,28.049618605911586,0.002678795006261593,1.5780975581950436,0.00019204282246284153,8.40161397724937e-05,0.000589718840370751,4.8100246224047855e-05,,,,,,35318,a34a2b951ae41724d2a749a7082bda027fbc0980f2a2fff0507faf209cb8dcb1,three_row_sha256,cf6914c4fa333738aef5065c299165ddcfd912b87dee2c1fd78d094de7246a35,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23866305127739906,0.2240531612187624,0.2295798622071743,0.8168821223080158,0.08937320671975613,1.100919907912612,0.10436587035655975,2.8038371820002794,0.0,0.0,10.018720990046859,573.6363905016333,2717.2611746937037,120500,120500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,242,500,500,0.0,22,253,0.00019052080266640333,0.013802927322361852,5.041222200616419,0.7199272148692584,28.007278513074162,28.007278513074162,0.0026848752494821764,1.5816794735551984,0.00019052080266640333,8.497010462283105e-05,0.0006382244118002629,3.633196715635051e-05,,,,,,35559,aa938ccacb83e496a608e92f9ca3e8031f163876b38a2ae4fbabc576f63d2039,three_row_sha256,1a5b7d0946ec44a7e0b01ceb8088da9a652d714dd31de28bede25b020b011b05,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21354295313358307,0.2200219314545393,0.22206385619938374,0.5370001308619976,0.04784693010151386,0.8816281333565712,0.05863979458808899,2.1807437296956778,0.0,0.0,11.62389200180769,575.817134231329,2728.8850666955113,121000,121000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,243,500,500,0.0,22,253,0.00019449465431501176,0.013946134027572363,5.0327498244257205,0.71871729117386,28.128270882614,28.128270882614,0.0026761170640654383,1.5765199630334648,0.00019449465431501176,9.131677534804875e-05,0.0006055970835681705,4.446913006279133e-05,,,,,,35801,a049168a6b04c221d1f5a0b906496730795d821b3cee7c9aa0284d9e7f53d503,three_row_sha256,5632a4bf1f6d031b0d5c2bba5956b1e4fd7af5e23ca17ba95f11e70eec4b56e5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21287892013788223,0.2204559277743101,0.22171693854033947,0.5369989667087793,0.04720012657344341,0.5965710151940584,0.05796900950372219,1.8937909044325352,0.0,0.0,10.356518905609846,577.7109251357615,2739.241585601121,121500,121500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,244,500,500,0.0,22,253,0.00019000756499991397,0.013784323160747283,5.035523819428893,0.7191134400475302,28.088655995246977,28.088655995246977,0.0026885816806287957,1.5838629590135578,0.00019000756499991397,8.275962007036738e-05,0.0005395477916707867,5.162303695129076e-05,,,,,,36044,bbe5f4a6cd3b85b5ef1fc9c59a07b372f277f4fbb5d2363b40d26e71a53f488a,three_row_sha256,db2ff3ec99803e2684d27d8be9bc3f41b328d0683b2ff8be12323d43881d120b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.251278979703784,0.2239411696791649,0.2402511890977621,0.5903090350329876,0.04853913560509682,0.5943190772086382,0.06337091326713562,2.012009499594569,0.0,0.0,9.148509008809924,579.7229346353561,2748.390094609931,122000,122000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,245,500,500,0.0,22,253,0.0001915985315375209,0.013841912134438685,5.0331043777763504,0.7187679242537133,28.123207574628676,28.123207574628676,0.002682845220015394,1.5804835684795562,0.0001915985315375209,8.216422841199511e-05,0.0005731539774444092,5.1470662486064264e-05,,,,,,36288,6028417c63c3b1e8fdd0269a345be7369edf2c08c043501b123cb6b2ee282b08,three_row_sha256,e1334960a48ded7f477eaf7720bcbd8ce1b870b63cc52492291e12f2425733c2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21194899454712868,0.22034300491213799,0.220834044739604,0.540649052709341,0.047171954065561295,0.9442509617656469,0.057406025007367134,2.242604037746787,0.0,0.0,8.593532023951411,581.9655386731029,2756.9836266338825,122500,122500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,246,500,500,0.0,22,253,0.00020060350952793237,0.014163456835389176,5.029446991774401,0.7182456200161093,28.175437998389075,28.175437998389075,0.002675626686399553,1.5762310779954838,0.00020060350952793237,8.741075313384978e-05,0.0005228816236823946,5.964275537259396e-05,,,,,,36533,bcbe69187c701980d1c13a8309e97efca4312e772f1d095eceb7e297db2b17a1,three_row_sha256,7d7986eafa75f6cefbd791a4e8797fa0618c85e8813a09f978215d75ecc84b72,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21508708596229553,0.22610602900385857,0.22285105660557747,0.5424078553915024,0.04788581281900406,0.5911251064389944,0.05911709740757942,1.9045800436288118,0.0,0.0,8.655922953039408,583.8701187167317,2765.639549586922,123000,123000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,247,500,500,0.0,22,253,0.000190118484107783,0.01378834595257107,5.019739416761548,0.716859299960373,28.314070003962705,28.314070003962705,0.002683346334108935,1.580778778424903,0.000190118484107783,8.19621613388398e-05,0.0005732433199577587,3.7709785489711355e-05,,,,,,36779,f25553851e5a37543392ecf8e6640c9e91f47b02990c552c9a97752f2802b6b4,three_row_sha256,8ec568d686a1c82f10479d68046a6b8072fbced18f1ce8f9e429444295010d15,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22775703109800816,0.2231779508292675,0.22975006140768528,0.5637048743665218,0.04855194129049778,0.6177939940243959,0.060756923630833626,1.9714927766472101,0.0,0.0,8.530345046892762,585.8416114933789,2774.1698946338147,123500,123500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,248,500,500,0.0,22,253,0.0001889370881046153,0.013745438810915252,5.024732952924201,0.7175724172241762,28.242758277582382,28.242758277582382,0.0026888768409961414,1.5840368401257352,0.0001889370881046153,7.849893283675803e-05,0.00048773613143286265,5.269053279675963e-05,,,,,,37026,d548aa8b4cbbc9f2275b5d736625f0ff0e90d3491bc59b67df8c726ec7bfbfff,three_row_sha256,dd54321bfebe339f27ae52b74224c71410e2ce2aca6f8e2cd126d05ee349aaff,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23340503685176373,0.21979794837534428,0.22141705267131329,0.5504030268639326,0.04692096263170242,0.5878300871700048,0.057510798797011375,1.9172849133610725,0.0,0.0,10.307745076715946,587.75889640674,2784.4776397105306,124000,124000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,249,500,500,0.0,22,253,0.0001905944945091903,0.013805596492335646,5.018367387705368,0.716663363138343,28.3336636861657,28.3336636861657,0.002684495544580951,1.581455786645204,0.0001905944945091903,8.282158792081312e-05,0.0006742751836140138,5.003915345198649e-05,,,,,,37274,4c3848fa3acc00136bad9252bba78e330cb546c8e33d9dc429f303adbc269066,three_row_sha256,bd400c772ff7d6da05cb11e7d74c45562c23e46766125809acf4843bc11e33bb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2708581741899252,0.22647203877568245,0.2500868868082762,0.6775790825486183,0.05527888424694538,0.7673769723623991,0.060690101236104965,2.3083421401679516,0.0,0.0,9.451972087845206,590.0672385469079,2793.929611798376,124500,124500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,250,500,500,0.0,22,253,0.00019499325691500928,0.013963998600508712,5.0242218045101925,0.7174994211054895,28.25005788945105,28.25005788945105,0.002677255741182155,1.577190765977797,0.00019499325691500928,8.510390668526582e-05,0.0006134379612477052,4.395294421271301e-05,,,,,,37523,d5f91d8a1aec9c5fce557e71c6db7304ecbada9e8b54f31e4cbf19f88c5f4c5a,three_row_sha256,3d2f77b4b63fe2a03f790bd25b521ccb9d4cdb061f3c05970e7be6251aea3602,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21825195290148258,0.2209520898759365,0.22034603171050549,0.5579888820648193,0.04938594065606594,0.6728388834744692,0.05808495916426182,1.9978487398475409,0.0,0.0,9.10819019190967,592.0650872867554,2803.0378019902855,125000,125000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,251,500,500,0.0,22,253,0.00018413810853072356,0.013569749759325836,5.022155818918798,0.7172043816897322,28.27956183102678,28.27956183102678,0.002679035368318386,1.5782391572252121,0.00018413810853072356,7.7624121653933e-05,0.0005356641427996854,2.8568433968648324e-05,,,,,,37773,5efbc8f762154d4212fe02cfb584f4792fe2c793eec752cf6bcb6e7a5057b7f9,three_row_sha256,4771c7ec2cb4683062d52e3f2574c44afb9eb804920ec42d6b62e5b1d16712f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2244887873530388,0.22000400349497795,0.22341101430356503,0.5547120235860348,0.04865787923336029,0.7844760548323393,0.058165984228253365,2.1139157470315695,0.0,0.0,9.11013106815517,594.179003033787,2812.1479330584407,125500,125500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,252,500,500,0.0,22,253,0.00018351990867242508,0.013546952006721846,5.016466380801021,0.7163918840105382,28.360811598946178,28.360811598946178,0.0026793693541438944,1.5784359106962595,0.00018351990867242508,7.994147853955179e-05,0.000635883765200899,6.196979459632459e-05,,,,,,38024,bb63548e28619d31c74feefa2948514183ac0d248ed980a0ec97c7b8a2a368e6,three_row_sha256,e300b70416a54fd2a9429adf4781c572a7e1c5fd25e3fd01c5c63c6a0a69c40c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2098481636494398,0.2208249643445015,0.2183639444410801,0.5394329782575369,0.04783296026289463,0.6367559544742107,0.0566970556974411,1.9297560211271048,0.0,0.0,8.410508977249265,596.1087590549141,2820.55844203569,126000,126000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,253,500,500,0.0,22,253,0.00018868542280197788,0.013736281258112687,5.009984252236626,0.7154661837382472,28.453381626175275,28.453381626175275,0.002676739470268749,1.5768866270399877,0.00018868542280197788,8.691529559373478e-05,0.0006658339470894545,5.671671269541605e-05,,,,,,38276,7da71afcec33af91ada643514c89629aacb61c60a32d5d2d04d58ccf13996f7c,three_row_sha256,5a3e03b9c30842c86a155136bfdafb2037316448570274950a527d226754e4f4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2291640266776085,0.22251601330935955,0.22361986339092255,0.5730430129915476,0.049767084419727325,0.6918569561094046,0.05933106876909733,2.0492980256676674,0.0,0.0,8.932223077863455,598.1580570805818,2829.4906651135534,126500,126500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,254,500,500,0.0,22,253,0.00019045941416517405,0.013800703393855475,5.01314366524995,0.7159173734142401,28.40826265857599,28.40826265857599,0.002692244879528303,1.58602097604173,0.00019045941416517405,8.193623646529573e-05,0.0007994680989534206,5.0459525080591934e-05,,,,,,38529,64619ae785b4d3e675ced4e693c38d98e67940ab075c238b0680d1325c8597db,three_row_sha256,9243bb1eabf428954a9e85988dd0221c35c22e681b1ae86b58aeda9b46ab27b9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2249979879707098,0.22477400489151478,0.22558914497494698,0.5717789754271507,0.05048094317317009,0.7437148597091436,0.058987876400351524,2.1003237925469875,0.0,0.0,10.558709036558867,600.2583808731288,2840.0493741501123,127000,127000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,255,500,500,0.0,22,253,0.0001844785535671692,0.01358228823016097,5.013949622463686,0.7160324706087494,28.396752939125058,28.396752939125058,0.0026783771423298567,1.5778513915235404,0.0001844785535671692,8.402301522938982e-05,0.0006753349635570099,5.1948468847595125e-05,,,,,,38783,be7c2d8a734ccecfa424c6e3ed00fd6b768d2909a6855635f6e3d57103e4e9ed,three_row_sha256,9f4b51c687458d61be0f3ec2e9424c86e581540d9ef11f39a0343e01879f8c7d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25717890821397305,0.23331795819103718,0.2476039808243513,0.6035889964550734,0.05069398321211338,0.7791591342538595,0.06696302443742752,2.2385059855878353,0.0,0.0,8.18710820749402,602.4968868587166,2848.2364823576063,127500,127500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,256,500,500,0.0,22,253,0.0001864595230147585,0.013655018235606955,5.014855070833534,0.7161617759432838,28.38382240567162,28.38382240567162,0.002673680252112989,1.5750844194465339,0.0001864595230147585,8.120705855174247e-05,0.0004735447858896753,3.691135601617054e-05,,,,,,39038,e4d91e7bf506cb3d36c2e10c9410b2fedf85a2ace770c82ec6767957f70aedeb,three_row_sha256,b545f3611cd7cdf88136d0ae1a35539dea8286611a37d0698775c6acef70647d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22615096531808376,0.22152811288833618,0.21973112598061562,0.5545238964259624,0.047375913709402084,0.6467991042882204,0.05724583752453327,1.9733549561351538,0.0,0.0,8.821194991469383,604.4702418148518,2857.0576773490757,128000,128000,589.1072495305888,,589.1072495305888,False,False,ok
