dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,245,40,0.5,0.000776774645388056,0.02787067716055812,,,,,0.0003830131387795061,7.3473173386245945,0.0005651243446977684,0.0004056841189484611,0.00210850142979234,6.956851062608929e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,36288.0,a413c02bf2ffd6c789b93833a7b4d02bb81c66a51576d0c4760f641120072147,full_tensor_sha256,f90869b45979385d3b15f2c4b2a6f7d8206c08b71a2449095b8d83589d5b2dd3,0.17823814414441586,0.8542109280824661,0.20396104082465172,0.49134017899632454,0.12079696170985699,0.9645901154726744,0.43187406845390797,3.2450114376842976,0.0,0.0,799.1192080080509,313.4614173322916,19600,9800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,246,40,0.5,0.0011298042836651947,0.03361256139697174,,,,,0.00047783338714619666,7.347317338624594,0.0007459010569195598,0.0007474786377283657,0.003411853897632888,9.600081442012841e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,36533.0,6b796970e3e81e55cd0ff61d92408ea653dfe7c89874bca4847e9bac866ffce8,full_tensor_sha256,9ab15f6947340be1af6d588b9edb8f2be0996562533f79ff078f74e3c84ec3bc,0.18608802929520607,0.8595848921686411,0.2052420750260353,0.4964829422533512,0.1210200134664774,0.9153850842267275,0.42748497799038887,3.2112880144268274,0.0,0.0,802.3304960224777,313.4614173322916,19680,9840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,247,40,0.5,0.001667587742218324,0.04083610831382349,,,,,0.0005835943763953774,7.347317338624595,0.0010926436096182252,0.0011691561031412154,0.004995666224879984,0.00012626392385358006,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,36779.0,47d35861e7178ce7d6844bb5760488db0ddc22becb8f0ed1ed3feb9b86412822,full_tensor_sha256,24a891bd1bd3a66662bfc277325f4edadaf1b1fde287ec44c2c039a6e01416dc,0.18432713113725185,0.8558828849345446,0.2042402047663927,0.4879939369857311,0.11914200149476528,0.9621060453355312,0.4265829920768738,3.2402751967310905,0.0,0.0,805.5707712192088,313.4614173322916,19760,9880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,248,40,0.5,0.0008633577609627311,0.02938295017459498,,,,,0.0004149986709912139,7.347317338624595,0.000579972460601327,0.0005534844464727499,0.0026603413708563514,8.478374487751619e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,37026.0,0c8284afd1abe0345b968e73a17fcccf5bc731bfe677894e73391fafa998a254,full_tensor_sha256,63f07c4ba349a4817f601826c7528d864aa94cb4168eac418e640766a9da47b5,0.18338998779654503,0.8562889415770769,0.20280596800148487,0.701206037774682,0.1418660394847393,0.974938040599227,0.43392786756157875,3.494422882795334,0.0,0.0,809.0651941020042,313.4614173322916,19840,9920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,249,40,0.5,0.001268544038312851,0.035616625869288224,,,,,0.0004879989285201891,7.3473173386245945,0.000915976570710181,0.0006763408736761109,0.0030224433799741247,4.883376685815087e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,37274.0,737b37a5385ccad21956fbb7ccefc261904a951a74449f3dccfb8646faff1b13,full_tensor_sha256,b8316f7a5dad95130cd8da908af6ace24e1103ea70913c7407c52524c70a9d6a,0.18741004168987274,0.8583029266446829,0.20531914196908474,0.49646804109215736,0.11961301788687706,0.9348120074719191,0.42373803444206715,3.225663211196661,0.0,0.0,812.2908573132008,313.4614173322916,19920,9960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,250,40,0.5,0.0011727939237286987,0.034246078954074416,78.93279111577252,0.8776773844806113,12.232261551938876,12.232261551938876,0.00047740885110030343,7.347317338624595,0.0008012283146251169,0.0007374640033989095,0.0027075264463499015,0.0001058136494568608,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,37523.0,30cfd81aecc5ee65b18272b4f80dee2c15a0414d9f7063bc03e01d5111991f12,full_tensor_sha256,90f88c9626d069f61fe19c6bed108290612a0917a17d2a8304f7dcb87b66b231,0.18501188606023788,0.85691106505692,0.203792005777359,0.4999979864805937,0.12113689444959164,0.9178679902106524,0.42891292832791805,3.2136307563632727,0.0,0.0,815.5044880695641,343.624041415751,20000,10000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,251,40,0.5,0.0007352905171510297,0.027116240837384332,,,,,0.0003783167847918168,7.347317338624595,0.0005247974964210334,0.0004061185659468286,0.001972716654325207,7.617201067811326e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,37773.0,077c449bc4b2e8135bfff526631ee896932264c1a2ac3e93de47b65b76d61395,full_tensor_sha256,51e8b51e3edf06f7aa8da955adac60624be3988b5dd527c1e421ea948819e7be,0.204404816031456,0.8633618708699942,0.20661810413002968,0.5144509486854076,0.12590293772518635,1.2689789291471243,0.42998092249035835,3.6136985290795565,0.0,0.0,819.1181865986437,343.624041415751,20080,10040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,252,40,0.5,0.0011213445878887596,0.03348648365966125,,,,,0.00048563606855880773,7.347317338624595,0.0007032940359232983,0.0008778536766439876,0.0037179563495648165,5.330579294487113e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,38024.0,0eba53a4c7e5fad46eb7628af0994bd05db161b0fbc59d5c90b43e0f264399be,full_tensor_sha256,c0cf043900fa80dedf4af5d211ec09ac982f478ee79fe4d708129a63f40ad15c,0.19172090105712414,0.860575819388032,0.20547211170196533,0.5057330708950758,0.12170919217169285,0.9176279418170452,0.42902701534330845,3.2318660523742437,0.0,0.0,822.3500526510179,343.624041415751,20160,10080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,253,40,0.5,0.0012673068041441412,0.03559925285935284,,,,,0.0004992921626300032,7.347317338624595,0.0008669949675063296,0.0007848668315417427,0.003062490864341902,9.616314554053529e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,38276.0,46b57aeea6c07d03fb936ce1ea438551e56ceb0c3cb3c88faad1c2ffd25afbcb,full_tensor_sha256,534247918c5ef89009ae6c5e1b07169e2e13eddb9a7f20ff0d8a9b7c53622421,0.1939781941473484,0.8547210600227118,0.2047091256827116,0.4940261133015156,0.11932407505810261,0.9200409986078739,0.4226041492074728,3.2094037160277367,0.0,0.0,825.5594563670456,343.624041415751,20240,10120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,254,40,0.5,0.0015223268608768668,0.03901700732855951,,,,,0.0005596944587713133,7.3473173386245945,0.000979253632237912,0.001076387971893899,0.005432700871886858,0.00010850697880445713,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,38529.0,a0a7c62082153dc7007f80e68b591fca01354dddf0aaa71147f2fb3589657dff,full_tensor_sha256,ed96cb874261302be8963d3ea4d667c159d11b6334c17348696423fad5938c8f,0.18555903807282448,0.8576279506087303,0.2034911885857582,0.4986559506505728,0.12087495997548103,0.9147210512310266,0.4284160677343607,3.209346206858754,0.0,0.0,828.7688025739044,343.624041415751,20320,10160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,255,40,0.5,0.001115851728791697,0.033404366912002645,,,,,0.0004805435921540073,7.3473173386245945,0.0007121824543711918,0.0007951471366610338,0.003625981987248255,5.087750804144567e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,38783.0,7a1881bdc6cd08dac079fb5e87a3b2e0c529be28b5f2ca25fd69fcdd16db4644,full_tensor_sha256,0dd7eb02bf0d12dcd4fe53adf17c305511d2ae840e3fe0ec7d76391cb08652b3,0.18408591859042645,0.8587089832872152,0.204416923224926,0.4933159798383713,0.11979113332927227,0.9244531393051147,0.4261210560798645,3.2108931336551905,0.0,0.0,831.9796957075596,343.624041415751,20400,10200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,256,40,0.5,0.0008729959528296798,0.029546504917327868,,,,,0.0004100767763162398,7.3473173386245945,0.0006205806207504789,0.0004893917397840593,0.002091371808097683,6.0871895751750125e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,39038.0,0b7613a4bbf5b40ef9ccc7e9e1077677a2d0cc157c711fe26bc6cdf51cd0fe9b,full_tensor_sha256,c38141ea17054febdbb718824bf80a3a83cb578bbf3bd6d4b576f497660f2723,0.1818840391933918,0.857094069942832,0.20359479822218418,0.4958799108862877,0.12355088256299496,0.9176370222121477,0.4291241057217121,3.2087648287415504,0.0,0.0,835.1884605363011,343.624041415751,20480,10240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,257,40,0.5,0.0008371249493009868,0.028933111642216895,,,,,0.0004102483675926045,7.347317338624595,0.0005606774794627425,0.0005392289603686401,0.0028038462965136375,7.455797220997287e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,39294.0,b837b2d217e74216f8064bc761496b0240b2b149d086e72829a50ac3791c75f2,full_tensor_sha256,22bc23962b90e557b199148eeb96f2a94fcb6ff77d69975dc393f61e8f2110b9,0.18622912466526031,0.858974875882268,0.20464486442506313,0.5032969638705254,0.12231292203068733,0.9280380327254534,0.42248284444212914,3.2259796280413866,0.0,0.0,838.4144401643425,343.624041415751,20560,10280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,258,40,0.5,0.0011184175840716736,0.033442750844864325,,,,,0.0004794193713072999,7.3473173386245945,0.0007270931387030517,0.0007594500407235854,0.003894458335138361,5.7063038330929385e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,39551.0,fd180470e4eac6b916e48ed0915840e3f7d8be306294f84b09602c09ad44f535,full_tensor_sha256,7fb015bb6ac2caeae0db56a8da76f7a3adbef4b79672a524fe2de5d48246245c,0.19194604828953743,0.8546728640794754,0.20374497398734093,0.49197603948414326,0.12390292249619961,0.961066922172904,0.4335350822657347,3.2608448527753353,0.0,0.0,841.6752850171179,343.624041415751,20640,10320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,259,40,0.5,0.0009024255990000114,0.030040399448076776,,,,,0.00042611750195983806,7.347317338624595,0.0005972910075922757,0.0005943700691044312,0.0028709957280563694,9.606014073791085e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,39809.0,6f0d699aa0dd56513838842573d7fd269123cb54e64f6f1f33ecc3ed572dda3c,full_tensor_sha256,e2fbe2f290efa69c285687ef6695b608c5cd45d7c3c96906d9d773d062265106,0.18269591964781284,0.8565951138734818,0.20405114628374577,0.496801920235157,0.12003211304545403,0.921925064176321,0.4207361489534378,3.2028374262154102,0.0,0.0,844.8781224433333,343.624041415751,20720,10360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,260,40,0.5,0.0011965101327339627,0.03459060757971682,,,,,0.0004851363852806,7.3473173386245945,0.0007987537108545949,0.0007736430878315302,0.0034934537289891218,8.821065684718985e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,40068.0,aa0c1c1288303e22b4aca9d6eea329cfdfd879ab134528c381ae2b2ede5f7405,full_tensor_sha256,037deb747087cae2b86aa3bd52ef3952d95c549e3be62580b511b53d63573c96,0.18294085748493671,0.8565790485590696,0.2031030599027872,0.4897741600871086,0.1194770447909832,0.9216431062668562,0.42450008913874626,3.198017366230488,0.0,0.0,848.0761398095638,343.624041415751,20800,10400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,261,40,0.5,0.0010796420880353212,0.032857907541949796,,,,,0.00046201829512593744,7.3473173386245945,0.0007380258131855755,0.0006694993711562588,0.00345974730861679,0.00011909510813942403,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,40328.0,ec4fe0e54289bb3dc71bf71fb94f25fe6ac02fcf53f0b90e588f2a429a163bcd,full_tensor_sha256,442852179cef51a1c5d3bcae85b26e46a0ed1de3b2342782126ed0f44f8327ed,0.18736091442406178,0.8553860243409872,0.2040630206465721,0.49489084631204605,0.13129203580319881,0.9572361595928669,0.424498924985528,3.254727926105261,0.0,0.0,851.330867735669,343.624041415751,20880,10440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,262,40,0.5,0.001156958019938472,0.03401408561079471,,,,,0.0005042408382723246,7.3473173386245945,0.0007179501892562328,0.0009044343427917145,0.005383332782344887,9.575214113072931e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,40589.0,39254069c7dee422266144affca797a8d92db0aa6605efd28ce27ee03356e422,full_tensor_sha256,3c1f3d6f4f0433174a72b63487a24db95ec4ee38bdb7779dfb5c85e99ef66723,0.18264702521264553,0.8607308845967054,0.20397710613906384,0.49839308485388756,0.11950102634727955,0.9527201764285564,0.4284731112420559,3.2464424148201942,0.0,0.0,854.5773101504892,343.624041415751,20960,10480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,263,40,0.5,0.0009174294766746649,0.030289098313991868,,,,,0.0004177247107207335,7.3473173386245945,0.0006408422353190402,0.0005407754838159829,0.0021679103579608705,7.256896537866254e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,40851.0,ca093b0a7e9c3036595fef70e7fe4cda18c8dc04eda45c833117e06bcfd66389,full_tensor_sha256,95b4b3cbfb2221ae583ab61b545e5cd59ccb14ed560d7a031ff6145741a69a8d,0.1893211156129837,0.8594391401857138,0.20408001728355885,0.4905888345092535,0.1187250018119812,0.9195730090141296,0.4302768502384424,3.212003968656063,0.0,0.0,857.7893141191453,343.624041415751,21040,10520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,264,40,0.5,0.0008913113622050004,0.029854838170805757,,,,,0.00041220397097479675,7.3473173386245945,0.0006153142580847857,0.000546518197836808,0.0020206678279503644,7.02926409097076e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,41114.0,2edf6eda6e64c570b3c799ddcec89594faecab579c1006a06e60b5c81e5a4d07,full_tensor_sha256,19d3945e0534bb2e2d09fb1f9acb6decd6df1cf53511211282f137b973f2b1c7,0.18192199058830738,0.8574898820370436,0.20332192070782185,0.4952570889145136,0.12107915244996548,0.9518610313534737,0.42672385461628437,3.23765492066741,0.0,0.0,861.0269690398127,343.624041415751,21120,10560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,265,40,0.5,0.0015315502136407579,0.039135025407437234,,,,,0.000563654052569579,7.347317338624595,0.0009689041373599936,0.0011085817632394313,0.004896331806269736,5.817717503081901e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,41378.0,4b11fee6882f6e7dbba120eef47d17ae5d2a925e309799ef38114567ccf74cf4,full_tensor_sha256,af65900c40d0e301f67c73a86270356b1eb142875adb9f3cdd691c80f18ec81b,0.1865839585661888,0.8559008128941059,0.20507094450294971,0.49286987632513046,0.11912593618035316,0.9223830420523882,0.42349519208073616,3.2054297626018524,0.0,0.0,864.2323988024145,343.624041415751,21200,10600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,266,40,0.5,0.0010125332955408478,0.03182032833804277,,,,,0.0004427665086412151,7.347317338624595,0.0006884944594910563,0.0006316173755273903,0.0027171460888299036,7.734994771189061e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,41643.0,5c97f47474b79fd177cd8c2fb8986a1cb7bee422814550a41e33e73025afa210,full_tensor_sha256,0044658f03cb0090fde38e8ae9fc7cdd33f0eb34b002c84e2dd496b1706ae119,0.18401304259896278,0.8551459759473801,0.2034180797636509,0.4883878864347935,0.13227388262748718,0.9140660986304283,0.42480602860450745,3.20211099460721,0.0,0.0,867.4345097970217,343.624041415751,21280,10640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,267,40,0.5,0.0012159948296048139,0.03487111741262121,,,,,0.0004887959015914384,7.347317338624595,0.0008083552598612544,0.0008136554988120206,0.003032365840379704,9.190192299829195e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,41909.0,f51d5f2e62118f5c1523f7bc2873206d32289d82a7540c022daf23a9399d45bc,full_tensor_sha256,a6ad1ffd7804b068ee8399196fd9838a5809250aaecb54e2f0cfe38e0da9247b,0.1847988460212946,0.8606021292507648,0.20438595674932003,0.5004089325666428,0.11787307448685169,0.9543457999825478,0.42262813076376915,3.245042869821191,0.0,0.0,870.6795526668429,343.624041415751,21360,10680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,268,40,0.5,0.0010033919631354273,0.0316763628457471,,,,,0.000435180825454712,7.3473173386245945,0.0007101289782192882,0.0005674435970759683,0.002478126271893851,5.92735045266532e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,42176.0,4ae38c5d2beaf6692db21c5c363549d07d7baee527b9fc7986e2408d5a620f5e,full_tensor_sha256,52a348b11b436fe88f82cb531cce4767f1ec7223ca595b898e625cd389e96b32,0.1886619720607996,0.8539960253983736,0.20326697267591953,0.4877250175923109,0.11917715892195702,0.9206340182572603,0.4360140301287174,3.2094751950353384,0.0,0.0,873.8890278618783,343.624041415751,21440,10720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,269,40,0.5,0.0008005091806123708,0.028293270942264182,,,,,0.0003970566739531602,7.3473173386245945,0.0005609671407993,0.0004630821880581693,0.002532423680588146,7.696852788352626e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,42444.0,e287d4a170e7f7d32923143e5bd95b7fbfbd96b786a8fc510edfb6cc53a82e94,full_tensor_sha256,3a0589ef4e1a27c3e87b7182ef2bb39a975908a6d1487f86f7c15b0e6ec55ee3,0.18686894327402115,0.854552024975419,0.20538386888802052,0.5010711029171944,0.11942698620259762,1.0169390588998795,0.4252051003277302,3.3094470854848623,0.0,0.0,877.1984749473631,343.624041415751,21520,10760,,7.3473173386245945,False,False,ok
