dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,331,58269,0.0019881964978348773,0.04458919709789443,,,0.001085707128230698,7.347317338624595,0.0013042349836819252,0.0013767550956516532,0.005148501440467401,3.58887945407897,0.10000000003496631,31.87649253927714,269.13413447689754,0.10000000003496631,,0.00168707687407732,1.1436829916201532,0.1278085489757359,1.1436829916201532,13240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,332,58600,0.0021637263156763223,0.04651587165340796,,,0.0011692581551211469,7.3473173386245945,0.0013182712942424474,0.001681726919322313,0.007107482237199052,3.5888794541332323,0.09999999998070438,31.63514439635784,215.50656786529467,0.09999999998070438,,0.001825209939852357,1.1472068906296045,0.1278085489757359,1.1472068906296045,13280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,333,58932,0.0025888228570802372,0.050880476187632494,,,0.0012257665323984323,7.347317338624595,0.0017957829506396656,0.0016225638579414972,0.007502894399764204,3.5888794540639215,0.10000000005001444,31.666823914023922,233.34643940532263,0.10000000005001444,,0.0017084679566323757,1.1506087887100875,0.1278085489757359,1.1506087887100875,13320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,334,59265,0.0020069925019165088,0.04479946988432462,,,0.0011527649865278825,7.3473173386245945,0.0012562499724232117,0.0014639177294854602,0.006547554945895833,3.5888794541052214,0.10000000000871431,31.27862568134997,238.6852369340865,0.10000000000871431,,0.0016612589824944735,1.1539055847097188,0.1278085489757359,1.1539055847097188,13360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,335,59599,0.003243741724821141,0.05695385610141899,,,0.0017467681837299422,7.347317338624595,0.001711686807812784,0.0027397578434623774,0.01593099251998924,3.588879454027855,0.10000000008608212,29.843482972169262,110.26935016236912,0.10000000008608212,,0.0017149450723081827,1.157238028710708,0.1278085489757359,1.157238028710708,13400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,336,59934,0.002657862481286538,0.05155446131312535,,,0.0012492816756600063,7.3473173386245945,0.0017359115491243115,0.001887667967115981,0.007535377736769652,3.588879454031707,0.10000000008222898,32.022207597170556,202.16257607154898,0.10000000008222898,,0.0017439350485801697,1.1606066627427936,0.1278085489757359,1.1606066627427936,13440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,337,60270,0.003050319751389513,0.05522969990312742,,,0.0016283089721841257,7.3473173386245945,0.0017335806411624259,0.002381339424976685,0.013775954415657798,3.5888794540319178,0.1000000000820185,29.97152218700932,129.08194433472056,0.1000000000820185,,0.0014944551512598991,1.163709522690624,0.1278085489757359,1.163709522690624,13480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,338,60607,0.002867316511405995,0.05354732963842357,,,0.0012943065932655433,7.347317338624594,0.00184637718824699,0.002084230780017602,0.008130567948096974,3.5888794540769147,0.10000000003702122,32.02021770139097,182.23880683269635,0.10000000003702122,,0.0017892380710691214,1.1671000986825675,0.1278085489757359,1.1671000986825675,13520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,339,60945,0.0022036259523701886,0.046942794466991296,,,0.0011261649350386858,7.347317338624596,0.0014464753066145892,0.0015430992197917402,0.006092707113715891,3.5888794542114124,0.09999999990252398,31.994145069168983,245.35308941205938,0.09999999990252398,,0.001733127050101757,1.170492408797145,0.1278085489757359,1.170492408797145,13560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,340,61284,0.0019559395991834783,0.0442260059148854,,,0.0011452527979032676,7.347317338624595,0.0012578019913172655,0.0013673646119774134,0.006747656895167082,3.588879454041658,0.10000000007227744,31.101304944952233,256.54423547171956,0.10000000007227744,,0.0016661719419062138,1.173753589624539,0.1278085489757359,1.173753589624539,13600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,341,61624,0.0015988270573984525,0.03998533552939693,,,0.0010035076240858497,7.3473173386245945,0.0010066760711413788,0.0011706383872670987,0.004942757802316554,3.5888794541194313,0.09999999999450415,31.505902799820646,305.92189039737605,0.09999999999450415,,0.0016217611264437437,1.1770111846271902,0.1278085489757359,1.1770111846271902,13640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,342,61965,0.00253618592715409,0.050360559241871904,,,0.0014291308985030786,7.3473173386245945,0.0014694112703636628,0.002002950711203259,0.010613951423785066,3.588879454072259,0.10000000004167676,30.50690474104442,163.12730823084723,0.10000000004167676,,0.001795182004570961,1.1804059196729213,0.1278085489757359,1.1804059196729213,13680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,343,62307,0.0020371476885240017,0.04513477249886169,,,0.0010610819162901292,7.3473173386245945,0.001449639371037629,0.0011977694854567091,0.005301939394747241,3.588879454106979,0.1000000000069577,31.82584882794114,315.14081768486056,0.1000000000069577,,0.0017473308835178614,1.1837700456380844,0.1278085489757359,1.1837700456380844,13720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,344,62650,0.002231570903629954,0.047239505751330145,,,0.0012239157574018516,7.347317338624594,0.0013541101190386838,0.0016933729593943138,0.007386668161193939,3.588879454189225,0.09999999992471197,31.31489778573712,203.3676953865392,0.09999999992471197,,0.001751126954331994,1.1871758566703647,0.1278085489757359,1.1871758566703647,13760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,345,62994,0.002015517170045499,0.04489451158043151,,,0.001119417515825689,7.3473173386245945,0.0013877611035006748,0.0012473505925367093,0.00626102998575139,3.5888794540971984,0.10000000001673752,31.21310117901512,287.86328690134803,0.10000000001673752,,0.0017817029729485512,1.1905553576070815,0.1278085489757359,1.1905553576070815,13800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,346,63339,0.002801949871384121,0.052933447567526916,,,0.0015716902936374828,7.347317338624595,0.0015705702366207545,0.002230505280720909,0.012842646436877185,3.5888794541563453,0.09999999995759026,29.966675148625903,138.10217931918254,0.09999999995759026,,0.0017379799392074347,1.193928670603782,0.1278085489757359,1.193928670603782,13840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,347,63685,0.0029637119516935204,0.05443998486125359,,,0.0016393976520646652,7.347317338624594,0.0016813886456046917,0.0022681916282529034,0.01375249979310857,3.588879454137779,0.09999999997615733,29.71124564372791,130.95426268488103,0.09999999997615733,,0.0016304480377584696,1.1971443726215512,0.1278085489757359,1.1971443726215512,13880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,348,64032,0.003877770646662198,0.06227174838289189,,,0.0017880211395426286,7.347317338624595,0.002180361607354281,0.0031097357802316664,0.017114129890568888,3.588879454134311,0.09999999997962555,30.265707213155967,101.0992270646679,0.09999999997962555,,0.001784999156370759,1.2005613455548882,0.1278085489757359,1.2005613455548882,13920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,349,64380,0.0018427181449986987,0.04292689302754974,,,0.0011507699877845651,7.3473173386245945,0.0011189942968943174,0.001361674673610926,0.006776262979435238,3.5888794541459452,0.09999999996799042,30.80803994543697,241.6885013398072,0.09999999996799042,,0.0017989638727158308,1.2039590666536242,0.1278085489757359,1.2039590666536242,13960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,350,64729,0.00196530045875347,0.04433170940482072,99.95143781211294,-0.4817507370180316,0.0011012872298033023,7.347317338624595,0.0012114607708601168,0.0015088698139360027,0.005954898776008641,3.5888794541147044,0.09999999999923265,31.8107793679952,243.25688200267035,0.09999999999923265,,0.0017787129618227482,1.2073398395441473,0.1367283659055829,1.2073398395441473,14000,,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,351,65079,0.0025683563893001914,0.05067895410621841,,,0.0012324218932611211,7.3473173386245945,0.0017396691450150697,0.0016537264496209085,0.007432204973292095,3.5888794541791915,0.09999999993474518,31.553801300133873,219.76521016735109,0.09999999993474518,,0.0017227288335561752,1.2111970195546746,0.1367283659055829,1.2111970195546746,14040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,352,65430,0.0019925898871178613,0.04463843508813746,,,0.001059119238392433,7.3473173386245945,0.0012997632979206732,0.0014144889737895071,0.0052233280523453635,3.588879454067784,0.10000000004615173,32.09899208028082,268.95983709032134,0.10000000004615173,,0.0016251809429377317,1.214472548570484,0.1367283659055829,1.214472548570484,14080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,353,65782,0.002423802190949527,0.049232125598530956,,,0.001182805933559996,7.347317338624594,0.0015887236074551316,0.0016895441118596585,0.006784600498464887,3.5888794540478735,0.1000000000660633,31.847305771792247,220.94847216389468,0.1000000000660633,,0.0017559099942445755,1.217864052625373,0.1367283659055829,1.217864052625373,14120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,354,66135,0.0019787671912899706,0.04448333610791765,,,0.001030470720190859,7.347317338624595,0.0013332160445916862,0.001351762096997903,0.004438066872615961,3.5888794541847613,0.09999999992917587,32.39495194572305,294.6953835816089,0.09999999992917587,,0.0017390078864991665,1.2212145826779306,0.1367283659055829,1.2212145826779306,14160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,355,66489,0.002948372790830304,0.05429892071515146,,,0.001449797785553287,7.347317338624595,0.0016948379127943787,0.002403020353181591,0.011119660195060246,3.58887945418086,0.0999999999330759,31.141540211090103,141.53496686571623,0.0999999999330759,,0.001750834984704852,1.224574040621519,0.1367283659055829,1.224574040621519,14200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,356,66844,0.0029450118776327304,0.05426796364000339,,,0.0014041159627086752,7.347317338624595,0.00188501970766172,0.002083316023929721,0.010132694120215151,3.588879454199219,0.09999999991471761,31.185367206063326,169.53157810009463,0.09999999991471761,,0.001748149050399661,1.2279259357601404,0.1367283659055829,1.2279259357601404,14240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,357,67200,0.002748314311290294,0.05242436753352675,,,0.001453681765818184,7.3473173386245945,0.0016829380739428975,0.00197111781035916,0.010933300425338823,3.588879454063636,0.10000000005030016,30.375338601227217,161.97991996599768,0.10000000005030016,,0.0017039040103554726,1.2312962647993118,0.1367283659055829,1.2312962647993118,14280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,358,67557,0.002784845932781195,0.05277163947406974,,,0.0013817638631373095,7.347317338624593,0.0017935034854929047,0.0019005591815866255,0.009772967425067754,3.5888794541209945,0.09999999999294219,30.843478237832723,178.01862207410932,0.09999999999294219,,0.0016768919304013252,1.2346277018077672,0.1367283659055829,1.2346277018077672,14320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,359,67915,0.0024732994208186265,0.04973227745457297,,,0.0015111537773919983,7.3473173386245945,0.001393792607615127,0.0019085072249662779,0.01158955099031118,3.588879454153581,0.09999999996035484,29.680645059429903,155.45157512626224,0.09999999996035484,,0.001711105927824974,1.237945586675778,0.1367283659055829,1.237945586675778,14360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,360,68274,0.0030366677615377793,0.055105968474728574,,,0.0016710675427029221,7.3473173386245945,0.0016342043059908004,0.0025174746242567175,0.014588395279345615,3.588879454183636,0.09999999993030102,29.888475102574603,120.71220575776968,0.09999999993030102,,0.0017046809662133455,1.2412437526509166,0.1367283659055829,1.2412437526509166,14400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,361,68634,0.0027514228694457974,0.05245400718196654,,,0.0013426115978175967,7.347317338624595,0.0017386559343933882,0.0019826104982579914,0.009072186395554143,3.5888794540398874,0.10000000007404927,31.30441011433177,177.34668267915623,0.10000000007404927,,0.0017182729206979275,1.2446330776438117,0.1367283659055829,1.2446330776438117,14440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,362,68995,0.0017930978829679095,0.042344986515146156,,,0.0009852511095371631,7.3473173386245945,0.0012174775713318133,0.0011971610657246004,0.004326049862134139,3.588879454133944,0.09999999997999262,32.322540993619604,328.70757931457604,0.09999999997999262,,0.0017588990740478039,1.2480913235340267,0.1367283659055829,1.2480913235340267,14480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,363,69357,0.003403889274526577,0.05834285967045648,,,0.001760806759627853,7.3473173386245945,0.001856074597158998,0.002771094968142294,0.01616358065494301,3.5888794541296063,0.09999999998432935,29.876745351440054,109.24711407167888,0.09999999998432935,,0.0017117790412157774,1.2515295643825084,0.1367283659055829,1.2515295643825084,14520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,364,69720,0.0020456108427076465,0.0452284295848048,,,0.0010487818285064682,7.347317338624595,0.0014033865732480273,0.0013342686755971392,0.004679801220791568,3.5888794540296076,0.10000000008432801,32.27530938336227,294.061318273196,0.10000000008432801,,0.0014221698511391878,1.2546547492966056,0.1367283659055829,1.2546547492966056,14560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,365,70084,0.0026788790605061135,0.05175788887219139,,,0.001324470523372892,7.347317338624595,0.0016573492344350957,0.0020080659263259594,0.009105835011968651,3.5888794541996987,0.09999999991423761,31.3832772884282,176.4879087596364,0.09999999991423761,,0.0017407278064638376,1.2580635352060199,0.1367283659055829,1.2580635352060199,14600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,366,70449,0.0030478005237491793,0.05520688837227814,,,0.0015400217275967154,7.3473173386245945,0.0018041357115625737,0.0023449247394721918,0.012361722829977951,3.588879454140738,0.0999999999731983,30.57223773498257,140.31129664625973,0.0999999999731983,,0.0018140310421586037,1.2616098371800035,0.1367283659055829,1.2616098371800035,14640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,367,70815,0.0031519965025549584,0.056142644242633946,,,0.0015950211844252217,7.347317338624595,0.0018502157317339973,0.0024313904735069882,0.013209063936122863,3.5888794541597284,0.09999999995420762,30.37602041012683,133.09764817891096,0.09999999995420762,,0.0017574960365891457,1.2650713073089719,0.1367283659055829,1.2650713073089719,14680,,7.3473173386245945,False,False,solved
