dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,314,52795,0.02978753870291067,0.17259066806438483,,,0.0041420208200115246,41.42020820011524,0.010741322361031098,0.012514807936526325,0.05481265239963459,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032805721275508404,0.9761228589341044,0.3440177764277905,0.9761228589341044,12560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,315,53109,0.05841964495495382,0.24170156175530563,,,0.005770762475144357,57.70762475144356,0.01642718201440573,0.02592273586101942,0.1287960214447174,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033375201746821404,0.9793033888563514,0.3440177764277905,0.9793033888563514,12600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,316,53424,0.03646169738152491,0.19094946289928366,,,0.00456603687428605,45.660368742860506,0.01313816028710222,0.014675806830012952,0.06644515820250811,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003357680980116129,0.9823835648130625,0.3440177764277905,0.9823835648130625,12640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,317,53740,0.0337039183378646,0.1835862694698724,,,0.004396675198303042,43.96675198303042,0.011035126805464451,0.015832919103422854,0.08741871961591302,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032803392969071865,0.985433000838384,0.3440177764277905,0.985433000838384,12680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,318,54057,0.04164688310558748,0.20407567984840203,,,0.004894997807544554,48.949978075445536,0.01459662714505755,0.017625270136346054,0.08688829224391179,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000328573165461421,0.9884516289457679,0.3440177764277905,0.9884516289457679,12720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,319,54375,0.039895897869456895,0.19973957512084803,,,0.004724029245641218,47.24029245641218,0.01275467980874377,0.020212619874419246,0.12331047156362163,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003329238388687372,0.9914797390811145,0.3440177764277905,0.9914797390811145,12760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,320,54694,0.04365168360288041,0.20892985330699013,,,0.005030449705690505,50.30449705690505,0.01722330139263203,0.01575234963955082,0.07118358923484605,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003305720165371895,0.9945146141108125,0.3440177764277905,0.9945146141108125,12800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,321,55014,0.03705021451914267,0.19248432278796804,,,0.0046029327471674136,46.02932747167413,0.012254063075172872,0.014210188217668165,0.06370793070070666,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000328222056850791,0.9975673682056367,0.3440177764277905,0.9975673682056367,12840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,322,55335,0.02781393649798111,0.16677510754900177,,,0.004006743827996375,40.06743827996374,0.00906041460699615,0.013737694037209985,0.08201490265975064,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032925396226346493,1.0005625972989947,0.3440177764277905,1.0005625972989947,12880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,323,55657,0.03034232741868876,0.17419049175741125,,,0.004114554286319711,41.145542863197115,0.010180657260325139,0.01487493036919309,0.09180034918980402,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003265340346843004,1.0035604601725936,0.3440177764277905,1.0035604601725936,12920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,324,55980,0.05249142098807752,0.2291100630441132,,,0.005467289125350701,54.67289125350701,0.016794379865636293,0.02236428826179522,0.09460242402318979,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003328179009258747,1.0065626662690192,0.3440177764277905,1.0065626662690192,12960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,325,56304,0.036425263633992004,0.1908540375103236,229.32637343675998,-68.57572850077553,0.004543459229600868,45.43459229600869,0.012399970010619708,0.01580603875112088,0.08104687713013756,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003194080200046301,1.00956607516855,0.3699705714825541,1.00956607516855,13000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,326,56629,0.03627530483758962,0.1904607698125512,,,0.004543804326054476,45.43804326054477,0.011423748470152699,0.01478123984512577,0.07037541307722572,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00041442294605076313,1.0131779462099075,0.3699705714825541,1.0131779462099075,13040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,327,56955,0.03846673739279376,0.19612938941625693,,,0.004696507552640131,46.9650755264013,0.010860741923656868,0.02097099177643861,0.12777050208425758,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003758349921554327,1.016434762161225,0.3699705714825541,1.016434762161225,13080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,328,57282,0.039560798806535354,0.1988989663284738,,,0.004783328146271303,47.833281462713025,0.013245367800872467,0.015432244623108788,0.055921566774914055,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000354548916220665,1.0195556383114308,0.3699705714825541,1.0195556383114308,13120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,329,57610,0.027054225830213066,0.16448168843434538,,,0.0039448126292566865,39.44812629256686,0.010581810334963753,0.01005081524555222,0.04528254890458476,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003553871065378189,1.0226511042565107,0.3699705714825541,1.0226511042565107,13160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,330,57939,0.05359161438567184,0.23149862717880604,,,0.0056126483745296,56.126483745296,0.017180389777386153,0.02587237456255604,0.15202092406291168,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035000196658074856,1.0257175092119724,0.3699705714825541,1.0257175092119724,13200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,331,58269,0.03300552001470791,0.18167421395098401,,,0.004331167556351372,43.31167556351372,0.009751680087007148,0.014093224686103002,0.06412903561652476,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003471749369055033,1.0288150422275066,0.3699705714825541,1.0288150422275066,13240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,332,58600,0.024996998374879537,0.1581043907514258,,,0.0037989621888758277,37.98962188875827,0.00914326680715734,0.009675463380992557,0.0485823032338739,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034438096918165684,1.0318721402436495,0.3699705714825541,1.0318721402436495,13280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,333,58932,0.020619506768491908,0.14359493991256067,,,0.003470457972602283,34.70457972602283,0.007793621090107403,0.007920594541294072,0.037572067694360965,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000345068983733654,1.0349148113746196,0.3699705714825541,1.0349148113746196,13320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,334,59265,0.058485307200822255,0.24183735691745858,,,0.005822321672990052,58.223216729900514,0.018047020689791027,0.02295816118021216,0.0852560668966493,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033519905991852283,1.037961738416925,0.3699705714825541,1.037961738416925,13360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,335,59599,0.03612071390428108,0.19005450245727165,,,0.00453678016593261,45.367801659326105,0.012537411195294607,0.01532424595327096,0.07892176974272355,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033203791826963425,1.0409912264440209,0.3699705714825541,1.0409912264440209,13400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,336,59934,0.041494721044825364,0.2037025307766827,,,0.004858698498468686,48.586984984686865,0.015116818917862538,0.01573615025774783,0.0598405029395786,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000334298936650157,1.0440326775424182,0.3699705714825541,1.0440326775424182,13440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,337,60270,0.028168315088904588,0.16783418927293864,,,0.003977768056530561,39.7776805653056,0.008980353447548712,0.013990048201537247,0.08150804053186869,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033213687129318714,1.0470661984290928,0.3699705714825541,1.0470661984290928,13480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,338,60607,0.03862661005369452,0.1965365361801579,,,0.004742659065154714,47.42659065154713,0.013102862870886007,0.020289935641871926,0.12532107517970348,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032623205333948135,1.0501015693880618,0.3699705714825541,1.0501015693880618,13520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,339,60945,0.03369528173889989,0.18356274605403977,,,0.004429287401971034,44.29287401971034,0.012374856198849343,0.013134355906180804,0.05975396021017561,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003344719298183918,1.053139531519264,0.3699705714825541,1.053139531519264,13560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,340,61284,0.02933613741678521,0.17127795367993282,,,0.004158067614632333,41.580676146323334,0.010352065964769891,0.011834328212474678,0.0498465370041695,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003282108809798956,1.0561678626108915,0.3699705714825541,1.0561678626108915,13600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,341,61624,0.05479967155390962,0.2340932966872602,,,0.005612652937830593,56.12652937830593,0.015749373823726112,0.022640786103765454,0.1008999207287304,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034418608993291855,1.059259093599394,0.3699705714825541,1.059259093599394,13640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,342,61965,0.027808854484383673,0.1667598707254946,,,0.003944306031531128,39.443060315311286,0.009787756821277522,0.010430659799713932,0.04387991384949075,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003346391022205353,1.0623140514362603,0.3699705714825541,1.0623140514362603,13680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,343,62307,0.04257685274372241,0.20634159237468924,,,0.004944294833180556,49.44294833180556,0.016636276450697964,0.015956024721872526,0.06447328926592669,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003300209064036608,1.065347294555977,0.3699705714825541,1.065347294555977,13720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,344,62650,0.052252443720021746,0.2285879343272994,,,0.00544920959225005,54.4920959225005,0.01850636412680871,0.019625711425724328,0.07137628707938964,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003262029495090246,1.0684294283855706,0.3699705714825541,1.0684294283855706,13760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,345,62994,0.03692568371234892,0.1921605675271306,,,0.004639113021618404,46.391130216184045,0.013133163945534737,0.013454844654204401,0.046842287233392677,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003311180043965578,1.0714615422766656,0.3699705714825541,1.0714615422766656,13800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,346,63339,0.053255935887413126,0.23077247645118584,,,0.00548043361363413,54.804336136341306,0.015661694967249326,0.021651602057628644,0.09726875301973695,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032893894240260124,1.0745332862716168,0.3699705714825541,1.0745332862716168,13840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,347,63685,0.031257492562159636,0.17679788619256634,,,0.004169888863742203,41.69888863742203,0.011305625529924136,0.011693944063399214,0.042765308481295214,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033564213663339615,1.0775571821723133,0.3699705714825541,1.0775571821723133,13880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,348,64032,0.04032156157055141,0.2008022947342769,,,0.004727102220000774,47.27102220000774,0.013860176103109812,0.0161792661313522,0.0782296384815524,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033077411353588104,1.0806334502995014,0.3699705714825541,1.0806334502995014,13920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,349,64380,0.040102721186993824,0.20025663830942989,,,0.004811307569818454,48.11307569818454,0.01309674720223255,0.01541908501355408,0.06742816019575763,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000340502941980958,1.083672660170123,0.3699705714825541,1.083672660170123,13960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,350,64729,0.042685422858113956,0.2066045083199153,247.6231819528543,-82.02554580096651,0.004908160118504917,49.081601185049166,0.014924067595027441,0.01910408308312127,0.10783643056513328,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034678587689995766,1.0867393321823329,0.39588949154131114,1.0867393321823329,14000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,351,65079,0.03740438576889501,0.1934021348612652,,,0.004589913018998531,45.899130189985314,0.012906111957541664,0.013952705693175065,0.05478963568445895,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00040905806235969067,1.0905792121775448,0.39588949154131114,1.0905792121775448,14040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,352,65430,0.046798637975944815,0.2163299285257239,,,0.005156801743880041,51.56801743880041,0.015172634656168383,0.01822347589907127,0.07494356639218605,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037798192352056503,1.0938376132398844,0.39588949154131114,1.0938376132398844,14080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,353,65782,0.044087379484050726,0.20996994900235302,,,0.005008431280944166,50.084312809441656,0.013654977283333215,0.02004734570883988,0.11115701468265335,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003610879648476839,1.0969851012341678,0.39588949154131114,1.0969851012341678,14120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,354,66135,0.044101326184257175,0.2100031575578262,,,0.005006202405267279,50.06202405267278,0.015385643581882267,0.016487086769447632,0.06311878113700523,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003513030242174864,1.1001005163416266,0.39588949154131114,1.1001005163416266,14160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,355,66489,0.0328611526266577,0.1812764535913523,,,0.004302039142059759,43.02039142059758,0.012896147143154388,0.01217962655645019,0.04850901695760766,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003494459670037031,1.1032071141526103,0.39588949154131114,1.1032071141526103,14200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,356,66844,0.040225943899784386,0.20056406432804552,,,0.0047545165075507335,47.54516507550733,0.016426847134922852,0.0141345146104355,0.04650425461278092,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034496700391173363,1.106342692160979,0.39588949154131114,1.106342692160979,14240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,357,67200,0.07476927548804196,0.2734397108834815,,,0.006546404521905193,65.46404521905193,0.02110759656650759,0.04209349026577998,0.2563784205033199,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003443739842623472,1.1095102312974632,0.39588949154131114,1.1095102312974632,14280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,358,67557,0.04718146800062874,0.21721295541617386,,,0.005156732346911564,51.56732346911565,0.016555236395670244,0.020437260276274384,0.11118447701945317,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003436009865254164,1.1126568191684783,0.39588949154131114,1.1126568191684783,14320,10000.0,7.3473173386245945,False,False,exact_cap
