dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,254,40,0.5,0.0018859600240540213,0.04342764124441968,,,,,0.0006267407194646863,1.8802221583940588,0.0013202594920782408,0.0010900013918927738,0.00480928689539949,9.028900974452329e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,33919.0,ff565089f506b83ba679e74e71c02c34f7a7c3d5c6f5ba2da64dd1eb4d9651bd,full_tensor_sha256,f9d1d989bc4831e9fb408476beb4229d7d04053fdeba2910f11af138f8fe44f4,0.19151810556650162,0.8615918923169374,0.20526698790490627,0.5132870282977819,0.1252929214388132,0.9103380143642426,0.20447000861167908,3.011764958500862,0.0,0.0,759.4764532987028,325.52012987434864,20320,10160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,255,40,0.5,0.001685160091596059,0.041050701475079075,,,,,0.0006140126064282708,1.8420378192848126,0.0011147294913649468,0.0011242533838306415,0.004616797822180545,5.9314948754166737e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34173.0,511981fd2d16dc40ec8168aa8bc3ab5d3ddbaa5d0715a99b847512acbe793f18,full_tensor_sha256,58699578b598d3a76c0ced101d3bbbfe8f5d6c2d2448eefd5053d759ab9053c4,0.19900687038898468,0.8610128425061703,0.20560715347528458,0.5143389571458101,0.12719607912003994,0.8762830402702093,0.2045729197561741,2.988017862662673,0.0,0.0,762.4644711613655,325.52012987434864,20400,10200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,256,40,0.5,0.0018056251551974664,0.042492648248814366,,,,,0.0005981820888035866,1.79454626641076,0.0013251410701856895,0.0009429353301924382,0.0036931949645162415,0.0001042870152014551,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34428.0,b907d9c2530cb5849817b7a248a16b2a29095f0a734e88e7c45cd434f88fa71f,full_tensor_sha256,d7562c98de53d1fb76f9efe2c3394d253fb2e2a90befc17f9ab23a9a65530165,0.19586412236094475,0.8598989807069302,0.20643393509089947,0.5184311885386705,0.13511511497199535,0.8867590222507715,0.20617502741515636,3.008677391335368,0.0,0.0,765.4731485527009,325.52012987434864,20480,10240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,257,40,0.5,0.00169360109291984,0.041153384950934964,,,,,0.0006048357956200012,1.8145073868600035,0.001152348946159759,0.0010721188451440534,0.00398920203171248,0.00014715252229360035,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34684.0,348568f544d8a8c80ca68f727f3723401ebaeac8b8908febd99787bd347dbeb0,full_tensor_sha256,4ef01fd67c126e9bdb01f98255dff9aa4140c00523132f518823e5b9632ab1b0,0.19245408475399017,0.8566949982196093,0.20575197413563728,0.5191129166632891,0.12655812315642834,0.8426709100604057,0.20183902233839035,2.94508202932775,0.0,0.0,768.4182305820286,325.52012987434864,20560,10280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,258,40,0.5,0.0021744243968186906,0.04663072374324347,,,,,0.0007380034225639659,2.2140102676918976,0.0013082567062514233,0.0018261135215699115,0.0104995025565591,7.812551596013848e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34941.0,e01bf3695415ebb84e72432625e5c9475f802258b47b06ca524c878aec40695f,full_tensor_sha256,a344b79927b5011b75a79b9513bee7a06a45e43b31d41882700afd02aa389d5b,0.191007973626256,0.8633269462734461,0.20491494797170162,0.519416993483901,0.12440118007361889,0.8788120467215776,0.20477501675486565,2.986655104905367,0.0,0.0,771.404885686934,325.52012987434864,20640,10320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,259,40,0.5,0.0019810009364394747,0.044508436688334437,,,,,0.00066178682412488,1.9853604723746403,0.001273324505364391,0.0013815261016906775,0.005699309969157388,5.516545099723438e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35199.0,405b922953fb66dea8bb0c9090f382bbb37bc17fdc91eb450da7bceb17dc87b3,full_tensor_sha256,e4bc7f9dd8c526c3d7483d47b7c2b8d2c3309bd1005f105669935b65e9d9668a,0.1909281127154827,0.8611681405454874,0.20575500093400478,0.5157769192010164,0.12466381303966045,0.8392368908971548,0.20322203636169434,2.940750913694501,0.0,0.0,774.3456366006285,325.52012987434864,20720,10360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,260,40,0.5,0.0016633938820195308,0.04078472608734219,,,,,0.0005949579529373849,1.7848738588121547,0.0011468850305915823,0.0010089344608775112,0.003966536575623415,0.00012432289570022255,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35458.0,7a427167623aa250ac997f470a19f681d25c40f9109dc66389791329ae2146a2,full_tensor_sha256,e5591159a671b1bd48ad7371b2f0a44f859fb6a7c7a3cf02b596b210ed7ce52d,0.1926629338413477,0.8606940973550081,0.2063580323010683,0.5259402096271515,0.1260570716112852,0.8412811439484358,0.2032439224421978,2.9562374111264944,0.0,0.0,777.301874011755,325.52012987434864,20800,10400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,261,40,0.5,0.0022660885599636504,0.04760345113501384,,,,,0.0006839082045036694,2.0517246135110083,0.0016067966312925425,0.0012873437252877056,0.00492319380475276,9.003919371495728e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35718.0,cb9387c415c6b6b2325eff7ccd6cbd9986145565447c3590400b896ebe895c8c,full_tensor_sha256,6596496aaf98108ecba00b59631bf52597086e475c893b4fc7ee03fa05b231f3,0.1925099641084671,0.8617381099611521,0.20996690727770329,0.5091559141874313,0.1262398436665535,0.8818712085485458,0.20113587379455566,2.982617821544409,0.0,0.0,780.2844918332994,325.52012987434864,20880,10440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,262,40,0.5,0.0019990811079866767,0.04471108484466326,,,,,0.0006512462981691813,1.9537388945075438,0.0014169336803450134,0.0011189127421299839,0.004882413471242974,9.375899849666514e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35979.0,c2055d0c37da29efc45d6da8341d0e4b63c6ede1311a162971b04ef0418a9efc,full_tensor_sha256,575b36e7d0a128e64f6f35805d26e9b329ec070b448f04f9391da2b0a8f757f5,0.18878700211644173,0.8606738410890102,0.20488910377025604,0.5069749895483255,0.12485682964324951,0.8836188353598118,0.20201201550662518,2.97181261703372,0.0,0.0,783.2563044503331,325.52012987434864,20960,10480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,263,40,0.5,0.002295688525321744,0.047913343917135906,,,,,0.0007013857831541241,2.104157349462372,0.0015128474468865468,0.0015225028578200906,0.006581405699962201,8.670336188782687e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,36241.0,75c8f14abd31738f2b7cf124f163c749e262c393889f6161e9553b83bff59524,full_tensor_sha256,70c218bb77837ba6cfdc257e598f072fa976ced449f0b532ad48fe1ca0d54438,0.1941740047186613,0.856528989970684,0.20484905689954758,0.5080269183963537,0.12547406367957592,0.8953518699854612,0.20986003801226616,2.99426494166255,0.0,0.0,786.2505693919957,325.52012987434864,21040,10520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,264,40,0.5,0.0015493565317748186,0.039361866467112795,,,,,0.000588749979218856,1.766249937656568,0.0010606346011327744,0.0009720114877186524,0.00484920949727741,0.00017904999770125142,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,36504.0,ffd96e868b4a5001a133ec28aea88fe205dc8c5b55a72f9734f0cca524f3e7d7,full_tensor_sha256,d487279134fc1eb52980f36bad86a1bffd21f6cf969c3eb3da7216dd90985654,0.199819914996624,0.8606039918959141,0.20677712745964527,0.5237360019236803,0.14024507254362106,0.8486509323120117,0.20435592159628868,2.984188962727785,0.0,0.0,789.2347583547235,325.52012987434864,21120,10560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,265,40,0.5,0.001480256519001427,0.03847410192585952,,,,,0.0005504770963373691,1.6514312890121072,0.0010489911101324437,0.0008460804796205392,0.003141212927661376,6.194387448402771e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,36768.0,63b0444578c5062aed435aa34121a06d47a2f2d6bcda28c0ff60942ef57dc34e,full_tensor_sha256,ea214c6e1e4de62a6795c7b81fb2c1d3ca2b6a4f57cb9d65fc7862242c5d5e22,0.19435398280620575,0.8570249192416668,0.20578992553055286,0.5257830489426851,0.12820190750062466,0.8483049459755421,0.20268396474421024,2.9621426947414875,0.0,0.0,792.1969010494649,325.52012987434864,21200,10600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,266,40,0.5,0.0012626052055312355,0.035533156425108584,,,,,0.0005364136178343358,1.6092408535030074,0.0008342293273038575,0.0008313219122827383,0.0041374189502328546,7.472389627907031e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,37033.0,09940e3b854c452757eadcc506e3a8a3e2c7976659d0f0539c68a2e7ec658013,full_tensor_sha256,d3bfc8282aaed9c9c94f536a4b7593a0ecc3a07ca40d3af8dc93b3a1ae5ea018,0.19286503084003925,0.8575250394642353,0.2050760667771101,0.5260750185698271,0.12767501175403595,0.8494690991938114,0.20377920009195805,2.962464466691017,0.0,0.0,795.159365516156,325.52012987434864,21280,10640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,267,40,0.5,0.0015335447889327028,0.03916050036621982,,,,,0.0005817502807967101,1.7452508423901305,0.0009943299796124111,0.001054894398775321,0.00426060042009036,5.015570128241694e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,37299.0,9213b189f4e247374530a1e1a31fb2794fc20b81738ca891df9cab739f9bd5aa,full_tensor_sha256,20706877c8d1216155cacd5a88e78fb4876da66f784cdc894817b84cea6b7705,0.19521894864737988,0.8574430830776691,0.20588398911058903,0.5302389618009329,0.1278140116482973,0.8505810983479023,0.20296592265367508,2.9701460152864456,0.0,0.0,798.1295115314424,325.52012987434864,21360,10680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,268,40,0.5,0.0015667542540157716,0.03958224670247726,,,,,0.0006038734274451437,1.8116202823354313,0.000994212360379402,0.0011754310902915722,0.005933201575450032,0.00014050088979698387,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,37566.0,3f284fc443ad3ca7caf949585ed03ce11212e1ee313b64c417b1081b96d70e1f,full_tensor_sha256,608307f3912e8f4ef6a4dbac06d6760145cdd2688ddbb9316b8ea1edb2344c37,0.191766070201993,0.8584440220147371,0.204811105504632,0.5223150365054607,0.1259900163859129,0.8412990719079971,0.20355009473860264,2.9481754172593355,0.0,0.0,801.0776869487017,325.52012987434864,21440,10720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,269,40,0.5,0.0019036548019791604,0.04363089274790467,,,,,0.0006342326784960416,1.9026980354881247,0.0013645063324926427,0.0010355975722741559,0.004855127442340067,0.000167114829234478,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,37834.0,026846a06a8d616576ebcc1eff86bb6b9112dba09586d8636c6495c943516a79,full_tensor_sha256,dde5d4831734b04f438b05208bb98dd41114bb829c2b21f2c026503804bb94f7,0.1919209025800228,0.8643139153718948,0.20512915216386318,0.5093440413475037,0.12497114948928356,0.8418399374932051,0.20402809605002403,2.941547194495797,0.0,0.0,804.0192341431975,325.52012987434864,21520,10760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,270,40,0.5,0.0024352277153328007,0.04934802645833773,,,,,0.0007457773494172239,2.2373320482516714,0.001584347030418559,0.001672945740769334,0.008368086952772674,5.850295434915583e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,38103.0,f9fc77b9228e873d48ed13d9ae039b2f0bac577086a7f969f3ac8bdd38b68bdb,full_tensor_sha256,fb375d7f5e9397604ecbdfd9d4e636c4f0c78870f6cd24400425970f5ee5f8a2,0.19036093726754189,0.8572039660066366,0.20498200319707394,0.5149669013917446,0.1262968871742487,0.8515459485352039,0.2045219298452139,2.9498785734176636,0.0,0.0,806.9691127166152,325.52012987434864,21600,10800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,271,40,0.5,0.0016148583592804431,0.040185300288543856,,,,,0.0005927841333531752,1.7783524000595259,0.0010542489030329258,0.001102997614992241,0.004313726699602094,6.688061849597187e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,38373.0,4292b99924546c6bd1223ad94339be84aa2653191a9db1435db1af5c316a4310,full_tensor_sha256,83fc2c2f7bde98dd57796e0096472faf70c75fcbb02e75d2e29eff57eeec5cf7,0.18973485566675663,0.8584840688854456,0.20497990772128105,0.5139070563018322,0.1254070084542036,0.8918950334191322,0.2069410402327776,2.991348970681429,0.0,0.0,809.9604616872966,325.52012987434864,21680,10840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,272,40,0.5,0.0015968316309437481,0.03996037576079269,,,,,0.0005704372066160376,1.7113116198481126,0.0010974498592033518,0.0009955303440377231,0.0033951521092683255,7.585443116468244e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,38644.0,2a244c5b5e50fe36034571fe201fe065396e85e4e1c99739bfb00d41806b4631,full_tensor_sha256,92f409dc8949fdb6842f37d067765ba7a971e43ee154517f5241b494f6fbff65,0.197345158085227,0.8561089634895325,0.2043729182332754,0.5099708214402199,0.12472202070057392,0.8495321962982416,0.20492402836680412,2.9469761066138744,0.0,0.0,812.9074377939105,325.52012987434864,21760,10880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,273,40,0.5,0.0016092473438314725,0.04011542526050886,,,,,0.0005982699126614098,1.7948097379842294,0.001046900491534669,0.0011288996079462307,0.004497722654771311,3.387320219143489e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,38916.0,878c03318e25140ac3dff9670feef29df84bec8601388b6b5b4450a409a4c0a5,full_tensor_sha256,fccb335d7c7d7de1c348484a40067f5a49f838cf4f42e7ab3eb8398796e16c35,0.1967339776456356,0.86173415184021,0.20538503304123878,0.5158530548214912,0.13529486022889614,0.8445780258625746,0.20365603268146515,2.9632351361215115,0.0,0.0,815.870672930032,325.52012987434864,21840,10920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,274,40,0.5,0.001712410411365635,0.04138128092949317,,,,,0.0005986285571179795,1.7958856713539384,0.0012050269170024819,0.0009714641589191105,0.004617047661838609,8.627577786750211e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,39189.0,0cd4d5b9d33d454e85ba4647fa32c42d450e3fcf0446607f6d7ae883dbe8bccf,full_tensor_sha256,f6079ba85f5ac360caec55152043ef34cc5e58758b092b13c57f73292031b7b0,0.1927718985825777,0.8611648809164762,0.20495406351983547,0.5294859874993563,0.12940517626702785,0.8466409053653479,0.20327791571617126,2.9677008278667927,0.0,0.0,818.8383737578988,325.52012987434864,21920,10960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,275,40,0.5,0.0016766641259008746,0.04094708934589704,82.00253336341059,0.8898460348141848,11.015396518581518,11.015396518581518,0.0005956784796269174,1.7870354388807521,0.0011458413027452435,0.0010303656290700945,0.004314655443533783,7.584263732267571e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,39463.0,e8d7df4acbf1b9dc4099eb53a1ae9414be7f89490e76f8134dc02ba1162e4047,full_tensor_sha256,f82c48b4799d24524968c377c0a36f06395e0802ffc40e4310fc3850be1e75df,0.18997606821358204,0.8555587846785784,0.20476896315813065,0.5203019827604294,0.1260091084986925,0.8780069183558226,0.20021689124405384,2.9748387169092894,0.0,0.0,821.8132124748081,354.70878588967025,22000,11000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,276,40,0.5,0.002159168775128257,0.046466856738198434,,,,,0.000680343614493197,2.041030843479591,0.0014768929857476275,0.0013440047885201589,0.005441473400288095,0.00012658005788422183,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,39738.0,e4ca174c4194a48d2a7c9572900bd44d6ccc8499ab1c974c93758aee5f05a3a3,full_tensor_sha256,482dd3dae9cbba045171579a082942b17355daeff0224496381c77901b199e85,0.2647778019309044,0.8753091096878052,0.23187603801488876,0.6125490181148052,0.14189002104103565,1.3233551289886236,0.20892894826829433,3.658686066046357,0.0,0.0,825.4718985408545,354.70878588967025,22080,11040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,277,40,0.5,0.00150789324597682,0.03883160112558868,,,,,0.0005697317102793901,1.7091951308381703,0.0010292982848626529,0.0009301558414656446,0.0037285383715441184,7.366930783553262e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,40014.0,126f7ef87d2c5c73661d494a57961db89027caee6847d149ab8eddbdbfd9509a,full_tensor_sha256,203cbbf20c6839626f0068636a5fc07b4109192dbebecc1bab455b78afab4ff9,0.21323096007108688,0.8594738319516182,0.2118959091603756,0.5494470242410898,0.13367016799747944,0.8798989001661539,0.2048690803349018,3.0524858739227057,0.0,0.0,828.5243844147772,354.70878588967025,22160,11080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,278,40,0.5,0.0016586597103696106,0.040726646195944134,,,,,0.0006278413502529012,1.8835240507587037,0.0010603660301090401,0.0011910687387081031,0.00674287665734294,8.134469372327347e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,40291.0,901f0d41efb232c32e0144efb2d9d9aa1e8e8b93733bb18ffd428bdfa81b356a,full_tensor_sha256,81a5f3bc8dd23cea41a70aff8fa52f5fc4fff442bcf80b6c62ecf47a2e9c28e0,0.19875681027770042,0.8630910888314247,0.20752591080963612,0.5196579732000828,0.12836395762860775,0.8612710516899824,0.20279688760638237,2.9814636800438166,0.0,0.0,831.505848094821,354.70878588967025,22240,11120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,279,40,0.5,0.0013550061890728834,0.036810408705594176,,,,,0.0005349522742421074,1.604856822726322,0.0009597775148003509,0.0007650008385082267,0.003280022648134189,5.3763315044095595e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,40569.0,cbfa3d03b9437566473436a874d7b3e37a33400840da370c0e10afee53f42f0a,full_tensor_sha256,e095a320557d6b6f3a8b244ebf000742870fce697672433c0957092ecf949711,0.20217779092490673,0.8572500664740801,0.20467396825551987,0.511587131768465,0.12591294944286346,0.854231882840395,0.20370888523757458,2.9595426749438047,0.0,0.0,834.4653907697648,354.70878588967025,22320,11160,3000.0,,False,False,ok
