dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,290,40,0.5,0.0013924194783983272,0.03731513738951429,,,,,0.0005457382770451396,1.6372148311354187,0.0008825753899098061,0.0010210347407141767,0.005685949530237711,8.091437389102601e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,43693.0,72ccf9c3ee6814b800fa7253017a2d7e4a36ece5c0da09d5cd0b1d72e692ba85,full_tensor_sha256,b7a613ae290ae6e108daf8b515d89d1e3d52e5bd6db11cbb51fd67652a8580df,0.187763012945652,0.8582889568060637,0.20453613251447678,0.5105661693960428,0.12436392717063427,0.9299810044467449,0.23912801407277584,3.0546272173523903,0.0,0.0,917.1443504747003,364.74356381222606,23200,11600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,291,40,0.5,0.0013210591764421325,0.03634637776233187,,,,,0.0005268953713709897,1.5806861141129693,0.0008681732270885292,0.000890136134351135,0.003984066480835247,7.05763773651968e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,43983.0,4edcb0494629fc710b527507225916072defcfacddc9b957e6af157a208877ba,full_tensor_sha256,6bccbc6c9f4a97927829d863cdd753d81ef2609857e51c9a672a920659e1bfac,0.18576509319245815,0.8592011872678995,0.2041731495410204,0.5068380851298571,0.12306286953389645,0.9216819889843464,0.23755314759910107,3.038275521248579,0.0,0.0,920.1826259959489,364.74356381222606,23280,11640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,292,40,0.5,0.0011684522717255441,0.03418263114105677,,,,,0.000496419864378367,1.489259593135101,0.0007409325993742262,0.0008324650396282845,0.003847531098807936,4.36506571367767e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,44274.0,6f4563c65e6df509a2fb9b084e3367cab857cb794a13251b07d23065da7b017b,full_tensor_sha256,277dded099890962b7ce9fe3f4862083583e3707f4f8adebd127ac0d59d07d63,0.18483097665011883,0.8612021338194609,0.20354706794023514,0.5030999891459942,0.12445892207324505,0.928542111068964,0.23962906561791897,3.045310266315937,0.0,0.0,923.2279362622648,364.74356381222606,23360,11680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,293,40,0.5,0.0010965130754469112,0.033113638813137274,,,,,0.0004705449155260487,1.4116347465781462,0.000713376957739479,0.0007461758805255009,0.0032995991051369424,4.4580330229055896e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,44566.0,7b5c38d8cf948079ca7eccb21ee8a96022a6b4fcea853adc572387b6bc1fb186,full_tensor_sha256,883086a5ce06c873b235b0bed072a1b30d391f9d89000ebf76fc3a6921701a44,0.2352530136704445,0.8576519321650267,0.20558503456413746,0.5000669043511152,0.13184291310608387,0.9617370087653399,0.23944093845784664,3.131577745079994,0.0,0.0,926.3595140073448,364.74356381222606,23440,11720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,294,40,0.5,0.0009457863833078574,0.030753640163529543,,,,,0.0004174740788288961,1.2524222364866884,0.000676475132568174,0.0005469874817583226,0.0017766252963891075,5.124471857569268e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44859.0,effb9f80bcfd650661b70c68f182aff7d5a54e87eb38e5a07988e74d0d871614,full_tensor_sha256,d8bcda760b80db735400e52c048b316ea8e2cf0e92788cfd7a1304466e764abd,0.1890319399535656,0.8560370188206434,0.20393100567162037,0.5081030540168285,0.12269685976207256,0.9189329575747252,0.23919087834656239,3.037923714146018,0.0,0.0,929.3974377214909,364.74356381222606,23520,11760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,295,40,0.5,0.0012524573033870134,0.03539007351485743,,,,,0.0005088878560301155,1.5266635680903464,0.0008121147166474422,0.000868584554926864,0.003772854159432213,6.80556629860444e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,45153.0,c3e630580508352e6262fccea20db0d470185a3e3d6e7eb3487289ad9cf3a209,full_tensor_sha256,a23940af0f25c3ea53d549f6c48d13c0b8b379e0496d5ec1ec5cd5c18e6bab9f,0.18719909712672234,0.8590940851718187,0.20337291061878204,0.5156600382179022,0.12718793004751205,0.95933279953897,0.23970496840775013,3.0915518291294575,0.0,0.0,932.4889895506203,364.74356381222606,23600,11800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,296,40,0.5,0.0012758238298075277,0.035718676204578574,,,,,0.000515430282640101,1.5462908479203032,0.0008386058289484171,0.0008613847580336546,0.0034781487201559482,6.980161635760993e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,45448.0,472cf500998f29c1ee79ca2771cb812202ae8f6746d1aa0261a474c342c6f7bd,full_tensor_sha256,4a92f8b10922de39f2b77c30872d4f63f9d22a330b1dddd42b8fd971d5664d4a,0.1904340460896492,0.8612610399723053,0.21020695567131042,0.5050410982221365,0.12319185771048069,0.931398943066597,0.2391040325164795,3.0606379732489586,0.0,0.0,935.5496275238693,364.74356381222606,23680,11840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,297,40,0.5,0.000915835514872119,0.030262774408043275,,,,,0.0004297760846116245,1.2893282538348734,0.0006180217990811318,0.0005818113609666645,0.002526749810696664,3.85662477157404e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,45744.0,4208faa687c551cbde55a23114b17f0746be2b500d11b2ff49f2861632bbd743,full_tensor_sha256,2bbf41fd5038e42a7a53292011748f214bc635ae5a31daf07867c4585228ba9c,0.18912204541265965,0.8548051118850708,0.20345603115856647,0.5020149983465672,0.12920191511511803,0.9260419756174088,0.23757503367960453,3.0422171112149954,0.0,0.0,938.5918446350843,364.74356381222606,23760,11880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,298,40,0.5,0.0009508471242215253,0.030835809122212527,,,,,0.0004496348968827219,1.3489046906481659,0.0006162363829532704,0.0006498145307237133,0.003375724374929925,4.024614190653184e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,46041.0,320875a9d7ace9de4050457bb83ee9c5e6db89cc1a7c9677a69d63c62fda405f,full_tensor_sha256,7168118c24592830fde0fbcee5747b0a4256789188355b30934fde0a9c753e81,0.1870822161436081,0.8578470442444086,0.2040378749370575,0.5067030433565378,0.12357300147414207,0.957112992182374,0.23844907991588116,3.0748052522540092,0.0,0.0,941.6666498873383,364.74356381222606,23840,11920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,299,40,0.5,0.001015190510276817,0.03186205439510793,,,,,0.0004621899970582895,1.3865699911748686,0.0006400250051363909,0.0007351238097323369,0.003186133820286024,3.674599066908675e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,46339.0,c64ce131e7939d3e75131a42d0ab44511f9cd0966d653dd60dc86d0214e56f70,full_tensor_sha256,d09d27ecee37fc5ae61749136d57fec4e083a2deab2f0d40ae3a568574ca1933,0.18538720905780792,0.8560800924897194,0.2034478820860386,0.5055309738963842,0.12412690557539463,0.9200470522046089,0.23997901007533073,3.0345991253852844,0.0,0.0,944.7012490127236,364.74356381222606,23920,11960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,300,40,0.5,0.0007228613307181714,0.026886080612803558,63.97499519054558,0.8994104090355318,10.058959096446813,10.058959096446813,0.0003800858133020315,1.1402574399060945,0.0004909665904966475,0.00045115949488451924,0.001842172783499936,4.077088518084363e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,46638.0,475b870d9611941513a941c1f38933e6d9c7a1e3eb37eb607bbbdfdc4df90ce4,full_tensor_sha256,f63d9fd136de7ead1233a04a028ad017b6865c546ee8d49d258d0c9e84e50390,0.1909479033201933,0.8624519687145948,0.20541204139590263,0.5084550939500332,0.12356997467577457,0.9715149644762278,0.23943581618368626,3.1017877627164125,0.0,0.0,947.80303677544,392.95879378914833,24000,12000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,301,40,0.5,0.0015352074730246338,0.03918172371175921,,,,,0.0005684255566224159,1.7052766698672477,0.0009892754169146167,0.0010718847454728483,0.004824595011629676,6.406429019997518e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,46938.0,49482eb55693ca6e9df1b28af1b58273f7962b9f745907e1951cf950d02f01a4,full_tensor_sha256,5b327bbdffd20cf60be91fabc415d129f9734d38ce869444c000a30345289b53,0.20828098058700562,0.8653299883008003,0.20840205252170563,0.5367218982428312,0.13046292588114738,1.2952908873558044,0.24388986639678478,3.4883785992860794,0.0,0.0,951.2914153747261,392.95879378914833,24080,12040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,302,40,0.5,0.0012409888947770185,0.03522767228723775,,,,,0.0005296507130431691,1.5889521391295072,0.0007542839026606585,0.0009897471257584863,0.00491577202270259,5.7842310225610066e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,47239.0,593507fbb2783452407b98e84596c5bb67f4bd68ad53e4d441a11fa2b708ab4c,full_tensor_sha256,d25136776882807388ac2679a420945d2d1902a43147f2fb1dfe88af3c194758,0.20107394084334373,0.8603541646152735,0.204907963052392,0.5149878561496735,0.1348720397800207,0.9276149794459343,0.24150079116225243,3.08531173504889,0.0,0.0,954.376727109775,392.95879378914833,24160,12080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,303,40,0.5,0.001156382685737783,0.03400562726575975,,,,,0.0005056056669382684,1.5168170008148052,0.0006908277957886413,0.0009770129314666685,0.004546228295041109,5.478838982258924e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,47541.0,0f5a9ce980fed03ea9c4d2deb224dc374f852a6fff4058a0c2b0edf3d3d068c6,full_tensor_sha256,68984f0e42179c94e3648f7094bbb61b5bf42d836f89f199de78399f1bcaff2d,0.19469880498945713,0.860264990478754,0.20515103824436665,0.5247299559414387,0.12616300955414772,0.9451680816709995,0.23752287961542606,3.09369876049459,0.0,0.0,957.4704258702695,392.95879378914833,24240,12120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,304,40,0.5,0.001229031447266329,0.0350575447980364,,,,,0.0005053940477491167,1.51618214324735,0.0007929277750288851,0.0008448269056685542,0.004161135349183106,7.607026603941185e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,47844.0,249c508224446174508f67deb664801b7cbea8c901d9d0584ae157dc02eebff3,full_tensor_sha256,bcc485b73093b1ea365cfbc6ebe830f3b3eb83f676316ca772a576350f7bec39,0.19111204892396927,0.8606729097664356,0.20443787798285484,0.5129419732838869,0.12471084482967854,0.9659081697463989,0.24052802473306656,3.1003118492662907,0.0,0.0,960.5707377195358,392.95879378914833,24320,12160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,305,40,0.5,0.0006518383852788977,0.025531125812993397,,,,,0.00035380896949714364,1.061426908491431,0.0004704462619742129,0.0003475535168020543,0.001673805093252041,6.570837782708189e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,48148.0,59398de882b78f71966407aa87c148419c5818865f6352e36b1aa085e1ae067c,full_tensor_sha256,5f4c71e88d3bb6489ca2b2b811c424ec108721288afb3a2eccfec46f8929e527,0.19573699682950974,0.8550749626010656,0.20482786931097507,0.5080378614366055,0.12607616372406483,0.9739750530570745,0.23950613103806973,3.103235037997365,0.0,0.0,963.6739727575332,392.95879378914833,24400,12200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,306,40,0.5,0.000942970144406204,0.030707818945770213,,,,,0.0004481476463311709,1.3444429389935129,0.0006046064969142163,0.0006663574023784017,0.003551156698137225,7.159318678086742e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,48453.0,82951955e925f88b22b3f3351c88e17c86bdb419fccab499214484216abd4d6f,full_tensor_sha256,b0d20218e85721528669064f9a07b63c8cd01a39e78a344c804f1c9eb2eb5884,0.18681795336306095,0.8594610262662172,0.20341016352176666,0.512575963512063,0.12623798102140427,0.9628899861127138,0.23988913744688034,3.0912822112441063,0.0,0.0,966.7652549687773,392.95879378914833,24480,12240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,307,40,0.5,0.0011868192724620557,0.0344502434311001,,,,,0.0004965406762625433,1.48962202878763,0.0007733528773576629,0.0008019157964933436,0.0035250421315214287,4.08655322540691e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,48759.0,e980400f659da86965e039801b770fc34f413012e08c55f7270c6178c1922806,full_tensor_sha256,fef735edd548024202d3524f324e28c29723f6b6e313f79e5d6db58fe7acba83,0.19263499416410923,0.8563320152461529,0.20492193289101124,0.5221380852162838,0.12587383389472961,1.07105216011405,0.24084700271487236,3.213800024241209,0.0,0.0,969.9790549930185,392.95879378914833,24560,12280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,308,40,0.5,0.0007443446872710115,0.027282681086561334,,,,,0.000381699411801427,1.145098235404281,0.0005227865813727477,0.00042654027850195754,0.0018896021017672585,8.255012934088338e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,49066.0,097d2e7ed24d7f8a94ca22e334fcd6d5ab6dc256cf86e41847cebe47a6923e96,full_tensor_sha256,3b513c271e23f714d091b90572a34ea18f7ab0781852a2d006e8824e2d3f34fe,0.196089968085289,0.8561790455132723,0.21091988310217857,0.5060890689492226,0.12337393127381802,0.9562370833009481,0.2407978754490614,3.08968685567379,0.0,0.0,973.0687418486923,392.95879378914833,24640,12320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,309,40,0.5,0.0013509994007580685,0.036755943747346066,,,,,0.0005238283409107695,1.5714850227323085,0.0008931699989309842,0.0009031155898427302,0.0035048562109047656,6.154855734107665e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,49374.0,76e8a426524c09000657eab39349ff6baa98b21f4595d9c75c34e090aa1c0ca3,full_tensor_sha256,d574620ac5de4a89fba1753faad7762d2f1e6edde7eba9026346fdf4427cca92,0.18693390302360058,0.8580428548157215,0.20409910939633846,0.5033579654991627,0.13339798897504807,0.9838289115577936,0.23955106735229492,3.10921180061996,0.0,0.0,976.1779536493123,392.95879378914833,24720,12360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,310,40,0.5,0.0017046289662425097,0.04128715255672774,,,,,0.0006085691399804765,1.8257074199414296,0.0010533192500839636,0.0012961786443724049,0.005013791051242906,5.307254557508682e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,49683.0,14ec2a7177852362d5c7c171012001d2bf961eb946c584ae27be175ea3f4f593,full_tensor_sha256,bf985c948ba21900b07b480dd0831e5be22345af77e7819d5147a1b5276b8afc,0.1910538412630558,0.8607648778706789,0.20494312047958374,0.5329069681465626,0.1249401830136776,0.9777240920811892,0.2398570068180561,3.132190089672804,0.0,0.0,979.3101437389851,392.95879378914833,24800,12400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,311,40,0.5,0.0011990317564273647,0.03462703793897717,,,,,0.0005163380167627167,1.54901405028815,0.0007087538316633027,0.0010083811473066055,0.004787908267556164,6.317755352071714e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,49993.0,93ccb75d215d902e8c3fa7a670a56c6107262b57aa0e8a7bd366f2bed3f3338a,full_tensor_sha256,4a3176f41d4d22de2bfc10e7cbf85d4207ddc3b5d2e8880745768afc3625af3e,0.18716300837695599,0.8568509947508574,0.20398898050189018,0.5107589531689882,0.12363283894956112,0.9377629030495882,0.2384039107710123,3.0585615895688534,0.0,0.0,982.3687053285539,392.95879378914833,24880,12440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,312,40,0.5,0.0013341926494056554,0.03652660194167609,,,,,0.0005131535354975197,1.5394606064925591,0.0008700281866961383,0.0009110170166691877,0.003667253294266015,0.0001133902084425972,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,50304.0,8b147b9978642fa7b3e60dbca1fc02a591ce0a0dd0c9d7a346beb90d31f2bc15,full_tensor_sha256,88da5ecc28d0d7eba709c88a0cbc3be20edc3d2eb15ec921d769649430e03bbf,0.19447808153927326,0.8580260910093784,0.20344299264252186,0.501902075484395,0.13264198787510395,0.9269970469176769,0.24035107344388962,3.057839348912239,0.0,0.0,985.4265446774662,392.95879378914833,24960,12480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,313,40,0.5,0.0013592534116182388,0.03686805407962616,,,,,0.0005154614585349363,1.5463843756048088,0.000895989160432208,0.0009294048031219151,0.003196981632794011,6.587086071002158e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,50616.0,87f6eb1e3f60d7a1a11ae01b425a0d9c8bd2152b4dfb386584444f84cd6ce5b4,full_tensor_sha256,cbb0c8bb2ba3b9e537011cec1adcdfb9bf830ab8af7d8b929753ea86683ceebd,0.1860121265053749,0.8554400410503149,0.20323693752288818,0.5159680731594563,0.12617092579603195,0.9728060103952885,0.23694592528045177,3.0965800397098064,0.0,0.0,988.523124717176,392.95879378914833,25040,12520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,314,40,0.5,0.0011171789666537565,0.033424227240936424,,,,,0.0004823137331383883,1.4469411994151649,0.0007208038150835913,0.00079548918163866,0.003585116135197497,4.1953534094831414e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,50929.0,fb6e3715961d3b8402feab01b3327009b268ca4d0db4a079487692f3fbc43ed2,full_tensor_sha256,44e49e7c45442ce3ed4c41fe432d0139c91cf9ee336ba5525e5de99fe5fdcdb2,0.19112112931907177,0.857992097735405,0.20303507335484028,0.5143440794199705,0.12342608533799648,0.9647838305681944,0.24013780057430267,3.094840096309781,0.0,0.0,991.6179648134857,392.95879378914833,25120,12560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,315,40,0.5,0.0008748142981301201,0.02957725981442703,,,,,0.00042376506748373317,1.2712952024511994,0.0005726132992670363,0.0005891819505490437,0.0026086702435946245,3.359309029455955e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,51243.0,f1b5eb16eec1a2e076e03d535467201f3631a1a7e485d296261ca0fd997be3e6,full_tensor_sha256,722057f4e32a3be125a1de71a1f937d2522f053ea486afa838c10acae7b0af53,0.19365712068974972,0.8557138498872519,0.2041908446699381,0.5009309388697147,0.123628880828619,0.9345600847154856,0.237991102039814,3.050672821700573,0.0,0.0,994.6686376351863,392.95879378914833,25200,12600,3000.0,,False,False,ok
