dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,293,500,0.0,8.527850222897296e-05,0.009234636009555167,,,,,2.8841112838896878e-05,7.3473173386245945,8.527850222897296e-05,4.9438218706316834e-05,0.00033491030412714616,1.6086461304356098e-05,6.214608098422191,500.0000000000001,0.002,0.01,44566.0,0129a1a932ac763a5507cf8642e19e6442c5c820bac9510e4635a851f1636dcc,three_row_sha256_reference_only,463589b91067b92975f0082b7b39ee5379f60a69b16208854850623cf7f6be37,0.8057530503720045,5.434470949694514,1.2590179685503244,0.513455830514431,0.044907908886671066,6.01672800257802,0.36836997605860233,14.442703686654568,0.0,0.0,4237.992360256612,332.3255723807961,293000,146500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,294,500,0.0,8.022179414877929e-05,0.008956661998131854,,,,,2.797614825004367e-05,7.3473173386245945,8.022179414877929e-05,4.4495505155086754e-05,0.0003811198358510657,1.5134812849975752e-05,6.214608098422191,500.0000000000001,0.002,0.01,44859.0,b50bcd992937322a003c5ee604f8fe5518b7f2aa1e563211fdd6355b533a2dfe,three_row_sha256_reference_only,88292fff87dca1f7e839c5a8f62fbef0f3a81c17e82a0ca3ad217c1985550b8e,0.8064720313996077,5.441616987809539,1.2587432283908129,0.510303070768714,0.04475400783121586,6.026725051924586,0.36901794373989105,14.457632321864367,0.0,0.0,4252.449992578477,332.3255723807961,294000,147000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,295,500,0.0,8.432921160950252e-05,0.009183093792916553,,,,,2.86908597164009e-05,7.3473173386245945,8.432921160950252e-05,4.969078753244151e-05,0.00048132354176310657,2.328941428607633e-05,6.214608098422191,500.0000000000001,0.002,0.01,45153.0,d95ccef0cc8d001c0a4876e2352b9799384eac78900374fee24ea66b339a14db,three_row_sha256_reference_only,2967dc49c3954e0ac6f94bcbb9c74aa9765c7fd9bfc0f5886b456b0d18866095,0.806750962510705,5.430287914350629,1.2600140180438757,0.4990031011402607,0.04533096216619015,6.016755942255259,0.3677059430629015,14.42584884352982,0.0,0.0,4266.8758414220065,332.3255723807961,295000,147500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,296,500,0.0,8.067301343796684e-05,0.00898181570941905,,,,,2.8051071340732343e-05,7.3473173386245945,8.067301343796684e-05,4.365239895947986e-05,0.0003288789244312962,1.749614306250354e-05,6.214608098422191,500.0000000000001,0.002,0.01,45448.0,95244dad22c29b008e7e66df78869f1305e59eb85e5262ad4d271a9b339b0ecc,three_row_sha256_reference_only,44d816b25bf77e8154f2df0563ae246b57158b2a6b06c3361d448e0805eef55e,0.8015870116651058,5.436642095446587,1.2606068048626184,0.5213299300521612,0.045388005673885345,6.021446082741022,0.3717069048434496,14.45870683528483,0.0,0.0,4281.334548257291,332.3255723807961,296000,148000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,297,500,0.0,8.183383896567093e-05,0.00904620577732294,,,,,2.829037795438029e-05,7.3473173386245945,8.183383896567093e-05,4.4185672873497e-05,0.00029762511769968673,2.058730218435197e-05,6.214608098422191,500.0000000000001,0.002,0.01,45744.0,3a0a8712de36a7b0ddf8eea1861fe5781b6654c698a10a2e88cad74be083eb01,three_row_sha256_reference_only,babf50eca15515726d622a84c57da70a21977659c00f9c9b2b7ab55928f5d21c,0.807552132755518,5.430789198726416,1.2614598963409662,0.505995936691761,0.044555868953466415,6.0340468771755695,0.3710910677909851,14.455490978434682,0.0,0.0,4295.790039235726,332.3255723807961,297000,148500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,298,500,0.0,8.163318601692883e-05,0.009035108522697934,,,,,2.821711861159831e-05,7.347317338624595,8.163318601692883e-05,4.4019057542950534e-05,0.00030870261140183796,2.3230425117364382e-05,6.214608098422191,500.0000000000001,0.002,0.01,46041.0,dbfeb96d661d3379491a440b68165cc3eae5853eddcea9c3bba2aa95822ad187,three_row_sha256_reference_only,48fb79db9dc781721f84dad191bb1df53c71cca81e86919416a69463a5ab4a35,0.8019339293241501,5.431310972198844,1.2602999340742826,0.5155678372830153,0.043904874473810196,6.033116951584816,0.37261610850691795,14.458750607445836,0.0,0.0,4310.248789843172,332.3255723807961,298000,149000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,299,500,0.0,7.989184854689108e-05,0.008938224015255552,,,,,2.7920736332284144e-05,7.3473173386245945,7.989184854689108e-05,4.1296410924859114e-05,0.00033521941859100544,1.862432126756523e-05,6.214608098422191,500.0000000000001,0.002,0.01,46339.0,a5109a5147c07d2696a447892ce65650bce0f484c15f4a29fca3b7c2aab2a2bd,three_row_sha256_reference_only,46f987ff1128370b7532aa9414c6419399f5e039107501c945707975b696ebb4,0.8037351071834564,5.4304031655192375,1.2595560401678085,0.5056590307503939,0.04369881935417652,6.025727838277817,0.3717381041496992,14.440518105402589,0.0,0.0,4324.689307948574,332.3255723807961,299000,149500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,300,500,0.0,7.975252978512008e-05,0.008930427189396937,64.75876987256694,0.7027262723112445,29.727372768875544,29.727372768875544,2.786639535480836e-05,7.3473173386245945,7.975252978512008e-05,5.1907211501119606e-05,0.000609790013225753,1.1256046561542022e-05,6.214608098422191,500.0000000000001,0.002,0.01,46638.0,bcd31cf195ddf516a44655cb649d35f21f4821e4afdee417887e78c714136d61,three_row_sha256_reference_only,567a4e01f04f153bcd62c724909d97cba818898583ef5e4e96fcf6c8deb1d858,0.8020931854844093,5.429879995062947,1.2603430077433586,0.5064050201326609,0.044353073462843895,6.02154596708715,0.36879093386232853,14.433411182835698,0.0,0.0,4339.12271913141,358.63482137210667,300000,150000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,301,500,0.0,8.518431723350841e-05,0.009229535049692828,,,,,2.8833301419796362e-05,7.347317338624595,8.518431723350841e-05,4.985021045618574e-05,0.0005450915189254032,2.103242144867491e-05,6.214608098422191,500.0000000000001,0.002,0.01,46938.0,1a152d48b8c2888e37c4aa51527bc427af8f5d0f441ccdb79dbceb1776dda303,three_row_sha256_reference_only,b48bfc58b6d9bffdbdf2bdb4db0d0ed7d07e8a394028fc0edfcc951ed9595e41,0.8080839179456234,5.446447990834713,1.2653060257434845,0.5317737814038992,0.04782085306942463,6.06986996717751,0.3742158878594637,14.543518424034119,0.0,0.0,4353.666237555444,358.63482137210667,301000,150500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,302,500,0.0,8.130705308878689e-05,0.00901704236924652,,,,,2.817079755372467e-05,7.3473173386245945,8.130705308878689e-05,4.504387657210802e-05,0.0003181243949070921,1.7309315930047555e-05,6.214608098422191,500.0000000000001,0.002,0.01,47239.0,e270bde77de22e3dba9f83ec55d94791766d0f852742b9b7f1b16ce768bfb493,three_row_sha256_reference_only,682308810ab8541c78bfc83fc2a12e3f1596b30bd6f8427de3f9f6103c49aad6,0.8048550225794315,5.436249077320099,1.2620917987078428,0.516330823302269,0.05221995525062084,5.726156057789922,0.37303706631064415,14.170939801260829,0.0,0.0,4367.837177356705,358.63482137210667,302000,151000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,303,500,0.0,8.229100724536936e-05,0.009071439094508069,,,,,2.8350522828870703e-05,7.3473173386245945,8.229100724536936e-05,4.4116645776948845e-05,0.00026085888108132974,1.9144005625094376e-05,6.214608098422191,500.0000000000001,0.002,0.01,47541.0,33253b7965aa7682bbd8431386272a195aa549d6a27413e88c05ace8a5514130,three_row_sha256_reference_only,1540dca3015365a0c41bc182668c48300b05fe41f4dea07edb18854df340bbff,0.8056848309934139,5.430880934000015,1.2607621029019356,0.504916999489069,0.04478404298424721,6.090339971706271,0.36850105971097946,14.505869941785932,0.0,0.0,4382.343047298491,358.63482137210667,303000,151500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,304,500,0.0,7.873647284688384e-05,0.008873357473182507,,,,,2.7696240802199494e-05,7.3473173386245945,7.873647284688384e-05,4.0483617130664786e-05,0.00029722328192592694,1.7286941938039357e-05,6.214608098422191,500.0000000000001,0.002,0.01,47844.0,6d26d8b15b6296639fa26d77b4dc7917a2aab5980d1ba058453e2c9e4285a324,three_row_sha256_reference_only,ce4842bb571cc68b6a959a1ab0a1d0c7773a628a9960ab9a95c8ec28a5660f95,0.801566056907177,5.4288560058921576,1.2621830683201551,0.5026001017540693,0.04399102181196213,6.065840134397149,0.37259701639413834,14.477633405476809,0.0,0.0,4396.820680703968,358.63482137210667,304000,152000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,305,500,0.0,8.221775446211491e-05,0.009067400645285004,,,,,2.8330898377747517e-05,7.3473173386245945,8.221775446211491e-05,4.3656956306729474e-05,0.000298118713473272,1.5926254994860994e-05,6.214608098422191,500.0000000000001,0.002,0.01,48148.0,7e99ecb72c8490f0eca6384ca8b01d078771fedc352e31924bb64264c2d0f382,three_row_sha256_reference_only,deb8c0154facf2a9f8007522fc59c13bb9d2f6d253809b49af06479d131cddaa,0.8107218891382217,5.4297070018947124,1.2606570962816477,0.5103491712361574,0.04454306326806545,6.039346102625132,0.3667909186333418,14.462115243077278,0.0,0.0,4411.282795947045,358.63482137210667,305000,152500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,306,500,0.0,8.201547416317859e-05,0.009056239515559346,,,,,2.828859946290115e-05,7.3473173386245945,8.201547416317859e-05,4.18102908792738e-05,0.0002926168200014231,1.782921763231629e-05,6.214608098422191,500.0000000000001,0.002,0.01,48453.0,e3cd50984012770ce1283db0cd1d4ad1826369bc70b46fc9782a7639f3da1ec7,three_row_sha256_reference_only,91f730816c069b66e3b6f998d568e539b382fab0f8a0e3412913e03c1814aae1,0.8057309314608574,5.442673107609153,1.2574598658829927,0.5060010589659214,0.04442920908331871,6.05117785744369,0.36646192893385887,14.473933959379792,0.0,0.0,4425.756729906425,358.63482137210667,306000,153000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,307,500,0.0,7.762999341391897e-05,0.0088107884672099,,,,,2.7486043076255485e-05,7.3473173386245945,7.762999341391897e-05,4.07203321555943e-05,0.00034000477272493523,1.6584471428326615e-05,6.214608098422191,500.0000000000001,0.002,0.01,48759.0,2d614e69b8238ed3ec35d38c0454ef0411677dd2f154d3c4e263596a7a7c0825,three_row_sha256_reference_only,2b201003e449f4021e7968082d7d77452c6039671825e5fc774f8244bb9ec280,0.8027330040931702,5.429212003946304,1.2592289131134748,0.5087039899080992,0.04418008029460907,6.035416154190898,0.3680689260363579,14.447543071582913,0.0,0.0,4440.204272978008,358.63482137210667,307000,153500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,308,500,0.0,8.39830189113528e-05,0.009164224948753321,,,,,2.8649715358498396e-05,7.347317338624595,8.39830189113528e-05,4.5095931906720155e-05,0.0002930534944942092,1.7277394885914147e-05,6.214608098422191,500.0000000000001,0.002,0.01,49066.0,d2dd41d617c82221fac2b85c80778936e1b0f97ac7f0f9e78f78e61179fac2a1,three_row_sha256_reference_only,4962f7e64b64cca7c30c08786b8be8c85dfde69385f8fc2ae12caea6dd013b88,0.8042328990995884,5.429347045719624,1.260644057765603,0.5148989148437977,0.04470883868634701,6.0282310005277395,0.37169200368225574,14.453754760324955,0.0,0.0,4454.658027738333,358.63482137210667,308000,154000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,309,500,0.0,7.808310044030866e-05,0.008836464249931002,,,,,2.757965499860186e-05,7.3473173386245945,7.808310044030866e-05,4.0381848034603334e-05,0.00033934811239096904,2.053879865286037e-05,6.214608098422191,500.0000000000001,0.002,0.01,49374.0,a42a3a33a7e298b2536b81c1a8f77d7f7d207ea7340d6c3644b00d495ef2cf1d,three_row_sha256_reference_only,4b77bdb5e86e851bbe036374d2718775bc98470305dfc28fca2e5adde95ee7ad,0.8054790087044239,5.428564036265016,1.257983036339283,0.5104499869048595,0.044851796701550484,6.029787939041853,0.3694461192935705,14.446561923250556,0.0,0.0,4469.104589661583,358.63482137210667,309000,154500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,310,500,0.0,7.910938080201628e-05,0.00889434543977331,,,,,2.780188433650923e-05,7.3473173386245945,7.910938080201628e-05,3.928617125077438e-05,0.0003065114095602687,1.788203762653502e-05,6.214608098422191,500.0000000000001,0.002,0.01,49683.0,f0cc47945d9c65f5b983d447d73aab69ebf3a4efdd55d77bf1ece6fa9c1fc5a5,three_row_sha256_reference_only,d6d6e7bd9c67a63900f192b368b86a92dee364c55ea34c0d4978c68750a735ea,0.8004948031157255,5.4301489144563675,1.2602449860423803,0.5428360309451818,0.04598591476678848,6.0148900374770164,0.37268316373229027,14.46728385053575,0.0,0.0,4483.571873512119,358.63482137210667,310000,155000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,311,500,0.0,8.118786460617885e-05,0.009010430877942456,,,,,2.81181565429053e-05,7.3473173386245945,8.118786460617885e-05,4.320963001513173e-05,0.0002862513006016736,1.6779611719437108e-05,6.214608098422191,500.0000000000001,0.002,0.01,49993.0,75c7458c5a7175d9b497681032d111c4d6c2e608939eccfea79bdfec440302bf,three_row_sha256_reference_only,a4040afb47269d63946a0ce390c7d9d740c512df0095b614141bacd1251d5018,0.8052550256252289,5.440948065370321,1.2586540542542934,0.5080059636384249,0.04437612369656563,6.010435987263918,0.3675119951367378,14.43518721498549,0.0,0.0,4498.0070607271045,358.63482137210667,311000,155500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,312,500,0.0,8.028598882134171e-05,0.00896024490855812,,,,,2.799110460547109e-05,7.3473173386245945,8.028598882134171e-05,4.578493738087252e-05,0.0003633741087407649,2.1660570378872167e-05,6.214608098422191,500.0000000000001,0.002,0.01,50304.0,265656a7ea1fbbca72771b65232432efa560aa547b41be8c6117e9aa1fd5ab3e,three_row_sha256_reference_only,2ff8f0961f1e617207af5fe2c4185fef18b57c849954a11daea9a22dbfd66e0f,0.8057497907429934,5.440443055704236,1.2576968874782324,0.4983569961041212,0.045794062316417694,6.0047798324376345,0.369449146091938,14.422269770875573,0.0,0.0,4512.42933049798,358.63482137210667,312000,156000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,313,500,0.0,8.352432152707484e-05,0.009139164159105298,,,,,2.8552447968937082e-05,7.3473173386245945,8.352432152707484e-05,4.9703189803567274e-05,0.0005501381640932423,1.871277610398644e-05,6.214608098422191,500.0000000000001,0.002,0.01,50616.0,740b80698385266961a00d38f97d604ba3c552d55fc09a82960d3a98970ae64e,three_row_sha256_reference_only,8b3d458db80a47f3fff955da91332e4de5bb9433c3ceff4ca60aa2d8d4074d69,0.8056219667196274,5.432442994788289,1.2634489685297012,0.5006939172744751,0.04376913420855999,6.015398073941469,0.3682610113173723,14.429636066779494,0.0,0.0,4526.85896656476,358.63482137210667,313000,156500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,314,500,0.0,7.718936945828174e-05,0.008785748087572381,,,,,2.7437600161781934e-05,7.3473173386245945,7.718936945828174e-05,4.1949939263363465e-05,0.00038542974538508716,2.3549394946053083e-05,6.214608098422191,500.0000000000001,0.002,0.01,50929.0,edf5cce0f437aa726abf4c58d869c9fdee0681fb55aa22897d28c88a3eb00ce7,three_row_sha256_reference_only,98d8620a57e8addec0ce7698c4f7a8c21cf6d3f864faa72a24c507e224a7c284,0.8038480300456285,5.433244863525033,1.262156991288066,0.507325166836381,0.04426203668117523,5.92780695296824,0.372420996427536,14.35106503777206,0.0,0.0,4541.210031602532,358.63482137210667,314000,157000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,315,500,0.0,8.26111546927782e-05,0.009089067867101565,,,,,2.837132566181674e-05,7.3473173386245945,8.26111546927782e-05,4.710799928907806e-05,0.00032750785240528844,2.0426132304793288e-05,6.214608098422191,500.0000000000001,0.002,0.01,51243.0,054820e7b55ad236daeaa6092ac8357a1b3eb2cde80cec2fb4c6dbbb706d80ba,three_row_sha256_reference_only,bdd2820154f0e5a4146f56907627ea141b961881e7a376e99b88ba8a395d8515,0.8044731803238392,5.431981990113854,1.2616871390491724,0.5060541443526745,0.04460080526769161,6.033345824107528,0.36917696706950665,14.451320050284266,0.0,0.0,4555.661351652816,358.63482137210667,315000,157500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,316,500,0.0,7.964848027317421e-05,0.008924599726215973,,,,,2.7848733195985047e-05,7.3473173386245945,7.964848027317421e-05,4.0199842387410165e-05,0.0003562316746835462,1.823939601785232e-05,6.214608098422191,500.0000000000001,0.002,0.01,51558.0,03a0bd2395010826ee73e5a468f230d60af554dfafa64a9ba4aa145544eb8624,three_row_sha256_reference_only,b1d70425eb1165dc8612ab4ccd2a39a69ee2c9c218f44c7d92c712d6d19fa4bd,0.8035888895392418,5.430625984445214,1.2589569669216871,0.49965200014412403,0.043893931433558464,6.03183195926249,0.3699660301208496,14.438515761867166,0.0,0.0,4570.099867414683,358.63482137210667,316000,158000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,317,500,0.0,8.205716572933523e-05,0.00905854103756975,,,,,2.8313644087207835e-05,7.347317338624595,8.205716572933523e-05,4.422744614367073e-05,0.0002739712184522818,1.6214688728079116e-05,6.214608098422191,500.0000000000001,0.002,0.01,51874.0,7ed84b49d3a52402fcea30de93a121e796ce227dac33214ed9b9f2dcd28296f4,three_row_sha256_reference_only,6cec545fbda8159712f5d1038bbdcd2d4a107736a4b0604fdf8fc1b9499b5d44,0.8037849329411983,5.433944053947926,1.2571909464895725,0.5114700179547071,0.04519405774772167,6.030122982338071,0.3717259969562292,14.453432988375425,0.0,0.0,4584.5533004030585,358.63482137210667,317000,158500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,318,500,0.0,7.891666959770686e-05,0.008883505479128544,,,,,2.7735028727164068e-05,7.3473173386245945,7.891666959770686e-05,4.160742889703656e-05,0.0002565854840343623,1.4328028988447819e-05,6.214608098422191,500.0000000000001,0.002,0.01,52191.0,422888df6bb4164b43f2d880c1125355b8f9f49a845b2fa405af00a6ec9139a4,three_row_sha256_reference_only,a7bd9b954ee51c83e6c7d3dc43603746a60ebfd2c7fd188fcd94e912f3071f21,0.8038710802793503,5.442406982183456,1.25730293802917,0.508646946400404,0.04433002322912216,6.024031201377511,0.37063914351165295,14.451228315010667,0.0,0.0,4599.004528718069,358.63482137210667,318000,159000,,7.3473173386245945,False,False,ok
