dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,421,500,0.0,6.407453168069113e-05,0.008004656874638109,,,,,2.4015183471014124e-05,7.347317338624595,6.407453168069113e-05,3.1802006509464474e-05,0.00021409947986242625,1.5459857599830247e-05,6.214608098422191,500.0000000000001,0.002,0.01,90198.0,863c98eb22dcbb1b11c6fe53029e326c3d30c07d9f757e2ec9640c37093bb2bb,three_row_sha256_reference_only,12201f359f11b05dd507142749e2c19b5fd8620c8af4835e2504b0abca4fa447,0.8074329234659672,6.200660951435566,1.2624450027942657,0.5038720555603504,0.04460499621927738,6.416083080694079,0.4152138717472553,15.650312881916761,0.0,0.0,6582.721858518198,450.2688446082175,421000,210500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,422,500,0.0,6.46846624318994e-05,0.008042677566078314,,,,,2.409596688668188e-05,7.3473173386245945,6.46846624318994e-05,3.368482544803423e-05,0.0003109384486717487,1.2887454866727472e-05,6.214608098422191,500.0000000000001,0.002,0.01,90619.0,e8d959bba5854b4c522a91de5f9eea26bdf2bc0f7fbbf7f4eb2c47a851bd0167,three_row_sha256_reference_only,0ae161b6a8095ef56af79652feee5c22d6bf118728d24a2db8d422307469b240,0.8067640010267496,6.207126891240478,1.2632319703698158,0.5041321273893118,0.044217100366950035,6.35998509824276,0.41455007158219814,15.600007260218263,0.0,0.0,6598.321865778416,450.2688446082175,422000,211000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,423,500,0.0,6.565974078369504e-05,0.008103069837024425,,,,,2.42979267370136e-05,7.3473173386245945,6.565974078369504e-05,3.54118479205145e-05,0.0003403132861280597,1.4265047003590871e-05,6.214608098422191,500.0000000000001,0.002,0.01,91041.0,2bbec4ade41eccc275ae975494ec96b5040b36435f2571190bc708749a719bca,three_row_sha256_reference_only,efb9c7023474c29fc4146242f293cbd945d81b832e6db6e1e48650264bc481f1,0.8072331547737122,6.205022102221847,1.2589080724865198,0.5208468064665794,0.044833868741989136,6.41033286228776,0.42132288217544556,15.668499749153852,0.0,0.0,6613.99036552757,450.2688446082175,423000,211500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,424,500,0.0,6.504194057847816e-05,0.008064858373119653,,,,,2.4173347663438427e-05,7.3473173386245945,6.504194057847816e-05,3.65689749655147e-05,0.0003350495344694908,1.7645067896997023e-05,6.214608098422191,500.0000000000001,0.002,0.01,91464.0,c9f9b3a2cd82182b2c6dacc9cae2b45060b806a522042a274a5e9a95ff1afac5,three_row_sha256_reference_only,d4efbc749c648cd3c6ac2e60439a081bc05265208453151ba43d27e1602869b3,0.8074899669736624,6.206833990290761,1.2601849157363176,0.5141838919371367,0.04432792775332928,6.317829946056008,0.41916221380233765,15.570012852549553,0.0,0.0,6629.56037838012,450.2688446082175,424000,212000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,425,500,0.0,6.269979738599349e-05,0.007918320363940416,50.29751646384844,0.7071217390713731,29.287826092862684,29.287826092862684,2.3737014492665887e-05,7.347317338624595,6.269979738599349e-05,3.173608503355095e-05,0.00025193845380510715,1.3285327399562094e-05,6.214608098422191,500.0000000000001,0.002,0.01,91888.0,45e340e22eba0984c155a105f3f0d3dd3a5a4ca95c00fdff44ac901ac60c2da3,three_row_sha256_reference_only,a0501f2bf74c5ed59543331ed48e5cc5a8fa1b4912d3e9d4390dcd0aae95a1f0,0.8054878562688828,6.199046969413757,1.2590291444212198,0.5137601401656866,0.04554400220513344,6.373703014105558,0.418276060372591,15.61484718695283,0.0,0.0,6645.175225567073,474.8723586089909,425000,212500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,426,500,0.0,6.579257031316979e-05,0.008111261943321136,,,,,2.433354420111547e-05,7.3473173386245945,6.579257031316979e-05,3.4098953637385914e-05,0.0002398955895632402,1.2426327998471426e-05,6.214608098422191,500.0000000000001,0.002,0.01,92313.0,a00e7b126dbe4f9ea13f2a505e4360a3deaf0b294ef0a44ca10ea4834a6867a1,three_row_sha256_reference_only,92470f09a0b68008631694f9385f9683cf94f4b666c7d946b773ce209f5e5230,0.8132760412991047,6.201931973919272,1.2668280396610498,0.5364068783819675,0.04657497629523277,6.427249871194363,0.4236898384988308,15.71595761924982,0.0,0.0,6660.891183186322,474.8723586089909,426000,213000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,427,500,0.0,6.363703875135691e-05,0.007977282667134024,,,,,2.3905265837162734e-05,7.3473173386245945,6.363703875135691e-05,3.226362268017601e-05,0.00034391474894193843,1.1174764291642873e-05,6.214608098422191,500.0000000000001,0.002,0.01,92739.0,2e9d015e1db9678ada68abc7b2246e7a8578378a2ee55331bec636b428567ec7,three_row_sha256_reference_only,070a4fdc0c1c3824b8d863191e4961936b3fd523ac3d08f7ef809c80735b9c97,0.8055828511714935,6.199908908456564,1.262265956029296,0.5303649231791496,0.04540593363344669,6.393827963620424,0.4255971871316433,15.662953723222017,0.0,0.0,6676.5541369095445,474.8723586089909,427000,213500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,428,500,0.0,6.641018307245285e-05,0.008149244325239786,,,,,2.443845471998971e-05,7.3473173386245945,6.641018307245285e-05,3.813257628294871e-05,0.00048246238888926445,1.6315981136370653e-05,6.214608098422191,500.0000000000001,0.002,0.01,93166.0,5009d9a20bc70f8c2b1a8b3b91084cb6497a3c1b1cfef23eda778b080ba8bb40,three_row_sha256_reference_only,125f09e34bedaea21bd941f16a7fc4b91c57c8984f4f797d193827dd06440270,0.8053320925682783,6.2051990535110235,1.2593800202012062,0.5173468962311745,0.04590395838022232,6.378912832587957,0.4178849048912525,15.629959758371115,0.0,0.0,6692.184096667916,474.8723586089909,428000,214000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,429,500,0.0,6.414077657643389e-05,0.008008793702951393,,,,,2.3987984844583976e-05,7.3473173386245945,6.414077657643389e-05,3.2717655903802515e-05,0.00036663837896403986,1.5423024085346843e-05,6.214608098422191,500.0000000000001,0.002,0.01,93594.0,68315e14b841ef01715a9532e7ca23d55092f56ac34d64472a837f0e89dd7262,three_row_sha256_reference_only,3122c7928ec4259e1a6a1a5f4d6fa3e48700a82e4c6a54efe39e570040b47fd4,0.8059190586209297,6.199629046022892,1.265119994059205,0.5122770089656115,0.04438101314008236,6.375033874064684,0.4176259972155094,15.619985992088914,0.0,0.0,6707.8040826600045,474.8723586089909,429000,214500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,430,500,0.0,6.291219160248957e-05,0.007931720595336774,,,,,2.378726292453732e-05,7.3473173386245945,6.291219160248957e-05,3.408608200296099e-05,0.0003247153252469094,1.6382411255452036e-05,6.214608098422191,500.0000000000001,0.002,0.01,94023.0,d9ddf45412a25282b85a0e2fb6a6f56ece96c67e62d3bca9fa7664ad26d4c6ff,three_row_sha256_reference_only,74d78e2ee3fe3f0f7bffce66487bf607cebd0a2bce2ff0383c3e7499a1b42715,0.8054650388658047,6.207028171047568,1.2602859642356634,0.5059698596596718,0.04434003494679928,6.371714873239398,0.4171249456703663,15.611928887665272,0.0,0.0,6723.41601154767,474.8723586089909,430000,215000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,431,500,0.0,6.310964045690265e-05,0.00794415763041637,,,,,2.3808662730096733e-05,7.3473173386245945,6.310964045690265e-05,3.294762784401509e-05,0.0002715757087656632,1.3783117185276052e-05,6.214608098422191,500.0000000000001,0.002,0.01,94453.0,aa333b1adf25aebc05e25c81f253adb09589f3ca026ed3f99b345d20419131a0,three_row_sha256_reference_only,8432f3e90c3f252ea45a8bc841246e1b48b06ab6e377b3fd96ca7bcf89edc33b,0.8080010302364826,6.212181877344847,1.2595630250871181,0.5115440580993891,0.04443502984941006,6.433551199734211,0.4172991029918194,15.686575323343277,0.0,0.0,6739.102586871013,474.8723586089909,431000,215500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,432,500,0.0,6.288775706297e-05,0.007930180140638041,,,,,2.377409528590868e-05,7.3473173386245945,6.288775706297e-05,2.9813014641553402e-05,0.00019903955498780593,1.7793130355890162e-05,6.214608098422191,500.0000000000001,0.002,0.01,94884.0,a971736b4061c3574f64880357d12430380c985fd5c8c436e7b4ac8d55e0e8e1,three_row_sha256_reference_only,c5252e35727ce6f5676dc065704834dd9ba4e59cff8f1ec865ca49b9178df63b,0.8057751692831516,6.209976971149445,1.2628799304366112,0.5366150289773941,0.04490092396736145,6.0948580503463745,0.4177109804004431,15.37271705456078,0.0,0.0,6754.475303925574,474.8723586089909,432000,216000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,433,500,0.0,6.709291220514477e-05,0.008191026321844215,,,,,2.4566778447105223e-05,7.3473173386245945,6.709291220514477e-05,3.483495877226975e-05,0.00028174119033097923,1.3964408580053305e-05,6.214608098422191,500.0000000000001,0.002,0.01,95316.0,77bdc360c7c7a5f587ae990dbdc0385b188e1c25af1b81207a37da4137c74b48,three_row_sha256_reference_only,9b33961af17fd45b6664631d547efebe703b6a90202079091772b9a536662fd0,0.8068508468568325,6.208518054336309,1.2619318440556526,0.5257958546280861,0.04464504308998585,6.388841895386577,0.41752890683710575,15.654112445190549,0.0,0.0,6770.129416370764,474.8723586089909,433000,216500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,434,500,0.0,6.0980981503393706e-05,0.007809032046508306,,,,,2.340963356598943e-05,7.3473173386245945,6.0980981503393706e-05,3.352390457484742e-05,0.0002926875427210625,1.1517736388919611e-05,6.214608098422191,500.0000000000001,0.002,0.01,95749.0,0a93a6700bda587adf973369e67fdfc5cf0b821a36b79650456ce3dece0cedad,three_row_sha256_reference_only,933dd8a0922b1a02fb88b0626ffff354fa91a2dd1d96051fdabfcc8ba33eba1a,0.8057339582592249,6.207203958183527,1.2592899147421122,0.5208379589021206,0.045245978981256485,6.388864945620298,0.4164420533925295,15.643618768081069,0.0,0.0,6785.773035138845,474.8723586089909,434000,217000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,435,500,0.0,6.339641612212965e-05,0.007962186642005426,,,,,2.3878424405978633e-05,7.3473173386245945,6.339641612212965e-05,3.187409671252461e-05,0.00023444865811054236,1.6795908216330292e-05,6.214608098422191,500.0000000000001,0.002,0.01,96183.0,3fb838a6b81246612bf0c6307e8339b1b2b030405b1b301f5c5fd0d40f25b5e6,three_row_sha256_reference_only,20ec51f5af47e77dbdd3406b2e38913603b9c5bd64c522705e7da144487c79c0,0.807866919785738,6.200678879395127,1.2615900486707687,0.518525019288063,0.045650871470570564,6.389884976670146,0.42304093949496746,15.647237654775381,0.0,0.0,6801.420272793621,474.8723586089909,435000,217500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,436,500,0.0,6.311392388567322e-05,0.00794442722200117,,,,,2.3792286847016922e-05,7.3473173386245945,6.311392388567322e-05,3.1406827593073916e-05,0.0002937202381971947,1.491483355417376e-05,6.214608098422191,500.0000000000001,0.002,0.01,96618.0,79ceb338c782a3cde90953667356bf59be60b2e78c6624d9681faa9be1fbdba3,three_row_sha256_reference_only,e0bd91b1d5ad07c9b9da36160a87420612a372a37ed0c101e18232340fa2df38,0.8078690152615309,6.207758095115423,1.2614200823009014,0.5214009433984756,0.04468811675906181,6.403587060049176,0.4166120197623968,15.663335332646966,0.0,0.0,6817.083608126268,474.8723586089909,436000,218000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,437,500,0.0,6.494456164960307e-05,0.008058818874351444,,,,,2.4136411466172445e-05,7.3473173386245945,6.494456164960307e-05,3.302841950787697e-05,0.0001839279057940522,1.4828447683435388e-05,6.214608098422191,500.0000000000001,0.002,0.01,97054.0,c668f667694fd8c2c46d1acc1c78c0c5abb8c0eb0a952c55eb947c6e5d403cb6,three_row_sha256_reference_only,74077be0a56f73f1ad5281c39224ade51bb2d041ff7bab9f7cbcf77e365119ad,0.8046349976211786,6.199712166562676,1.2619018089026213,0.5126700270920992,0.045294174924492836,6.348205963149667,0.4192730411887169,15.591692179441452,0.0,0.0,6832.675300305709,474.8723586089909,437000,218500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,438,500,0.0,6.223923501293729e-05,0.007889184686197762,,,,,2.363729120078612e-05,7.3473173386245945,6.223923501293729e-05,3.2551888078403006e-05,0.00024262583686714297,1.32190739287526e-05,6.214608098422191,500.0000000000001,0.002,0.01,97491.0,7cd93a0bcc81e5e34a4ca9ffdf07e77b7a3dce2368e589a2ef7e3f65536dee34,three_row_sha256_reference_only,737004c20cd627da9b338919bb6d88967f09425c89dddd107b206de7063dbc50,0.8047779556363821,6.199003895744681,1.2616049498319626,0.5181329324841499,0.04540313966572285,6.404043175280094,0.4253771621733904,15.658343210816383,0.0,0.0,6848.333643516526,474.8723586089909,438000,219000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,439,500,0.0,6.305204695758202e-05,0.00794053190646458,,,,,2.3806068666717015e-05,7.3473173386245945,6.305204695758202e-05,3.1912339834032634e-05,0.0002048156848585009,1.2231055568999143e-05,6.214608098422191,500.0000000000001,0.002,0.01,97929.0,fdfd90622061a0b00b00f8f9195878c28de222f889368d9f3cc6a5599c5996aa,three_row_sha256_reference_only,a44ad4007047d9858a5fa8dc757df92dc88184c34c90778454b8b2278d1ad258,0.8080881088972092,6.200382020324469,1.2633150909096003,0.527386087924242,0.0453069806098938,6.316852057352662,0.41855103336274624,15.579881379380822,0.0,0.0,6863.913524895906,474.8723586089909,439000,219500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,440,500,0.0,6.448733044727262e-05,0.008030400391466954,,,,,2.4060209876714606e-05,7.3473173386245945,6.448733044727262e-05,3.1719259644827136e-05,0.00028860921159775294,1.6495668675466862e-05,6.214608098422191,500.0000000000001,0.002,0.01,98368.0,f5aab641ab304a3f9d009cffe12231dd0034c7439539cd3c333cff5bb633a7c1,three_row_sha256_reference_only,3946c104324e167e93fe233247c5401a2cde5c547027e51968de986ed4b47553,0.8057891391217709,6.198503077030182,1.2591159902513027,0.5180560983717442,0.04557613283395767,6.388316163793206,0.4220630507916212,15.637419652193785,0.0,0.0,6879.5509445481,474.8723586089909,440000,220000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,441,500,0.0,6.22963780152904e-05,0.007892805459105805,,,,,2.365937914544001e-05,7.3473173386245945,6.22963780152904e-05,3.1593730283925164e-05,0.00026206338449838955,1.54562913594537e-05,6.214608098422191,500.0000000000001,0.002,0.01,98808.0,71ee60a4352c4f23f38835450d350911eef95a45d060dedce1ae93be027a5ecc,three_row_sha256_reference_only,db20c870e681279745757de7bb3a5758a56c7708f0e830105acbaebf5b34c54d,0.8055730722844601,6.204633042216301,1.2583001516759396,0.5122350994497538,0.04467600956559181,6.390853086486459,0.41682017035782337,15.633090632036328,0.0,0.0,6895.184035180137,474.8723586089909,441000,220500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,442,500,0.0,6.492071060031563e-05,0.00805733892797837,,,,,2.4144817997722453e-05,7.347317338624595,6.492071060031563e-05,3.809884772240929e-05,0.0003679764039855938,1.4567852920554528e-05,6.214608098422191,500.0000000000001,0.002,0.01,99249.0,295cadec8071452cdb411182467527cadf44d5f2dadf5995d2007f7d753a949f,three_row_sha256_reference_only,197b2c66477455eb4a88714fd9ec145e896dac530cf58b43d2968229facacfa6,0.808898126706481,6.211221916601062,1.261439174413681,0.5161750596016645,0.044804997742176056,6.399192847311497,0.41321804746985435,15.654950169846416,0.0,0.0,6910.838985349983,474.8723586089909,442000,221000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,443,500,0.0,6.34489562621443e-05,0.007965485312405284,,,,,2.389313048986667e-05,7.3473173386245945,6.34489562621443e-05,3.196285124301953e-05,0.00022571436916639297,1.1100814832488598e-05,6.214608098422191,500.0000000000001,0.002,0.01,99691.0,20583638a8462ec67146e1a669d9681d97707043d42207b3f22fd0499c6c3f6c,three_row_sha256_reference_only,80e5796d2788933912893f23b68ae9c9df9102f1db1d56373005b830ad0776c7,0.8060729596763849,6.198459072038531,1.2609579134732485,0.5082259885966778,0.04448089748620987,6.322243949398398,0.41752588003873825,15.557966660708189,0.0,0.0,6926.396952010691,474.8723586089909,443000,221500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,444,500,0.0,6.402198974102788e-05,0.008001374240780635,,,,,2.4013288502712614e-05,7.347317338624594,6.402198974102788e-05,3.686508482632913e-05,0.0004429782002570076,1.561611128329366e-05,6.214608098422191,500.0000000000001,0.002,0.01,100134.0,f6cfd14d907aca1b96ec4db5890c2f3f53723773f92b19088e9680a3d08df7a8,three_row_sha256_reference_only,d781261d533cbca291f0e0f35764dac541dd491c4a7a760e55450d51471df211,0.8045521099120378,6.205400917679071,1.2642988003790379,0.5787790287286043,0.04658685065805912,6.136194104328752,0.4315569531172514,15.467368764802814,0.0,0.0,6941.864320775494,474.8723586089909,444000,222000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,445,500,0.0,6.270801625678456e-05,0.007918839325102168,,,,,2.3749647686597022e-05,7.3473173386245945,6.270801625678456e-05,3.0437655041058328e-05,0.00020775618339252195,1.5098973669282792e-05,6.214608098422191,500.0000000000001,0.002,0.01,100578.0,2bd89c429648a40c9ab3ccfa1afa63beda2f784a22afeb72a4da4912a75ac8c1,three_row_sha256_reference_only,529d86df967fba72eff7f8d39c98f1a70fa98878146aa930d98f42592d96e72b,0.808569835498929,6.201638141646981,1.266194973140955,0.5418809596449137,0.0457041896879673,6.3861829694360495,0.4231568891555071,15.673327958211303,0.0,0.0,6957.537648733705,474.8723586089909,445000,222500,,7.3473173386245945,False,False,ok
