dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,440,40,0.5,0.0007070769061922064,0.026590917738810865,,,,,0.0003945757274987674,1.1837271824963023,0.0004547863821502485,0.0005097045155435628,0.002968763878797993,3.5741605103290474e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,102978.0,09f6e2da6e89fe1fdca374c323e70ad7eaaa3d6407655daca062c2290cf3b4c5,full_tensor_sha256,b0242a200b8fb6e127aad6c4fe74b23e105462840238a0c3581127b353b49280,0.18552597612142563,0.85589406080544,0.20889192819595337,0.49986294470727444,0.12358906678855419,0.9307910222560167,0.2411799505352974,3.0457349494099617,0.0,0.0,1364.818105706945,511.75154047086835,35200,17600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,441,40,0.5,0.0007892561769832766,0.028093703511343545,,,,,0.00039536775323427984,1.1861032597028394,0.0005567124399990468,0.00044569857823997577,0.0023015589929630993,4.7864473278125296e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,103418.0,238aa2771b43871e0a18de13aa860d72bd7d80b2c70f46ac84f6110981bab8cc,full_tensor_sha256,82e475f1f3b5016503d043600fa5195cad9a7564721b47b8b7c67439a2b057e5,0.1908978447318077,0.8590910583734512,0.20446302369236946,0.5072979256510735,0.13287109322845936,0.9605961386114359,0.24034501984715462,3.0955621041357517,0.0,0.0,1367.9136678110808,511.75154047086835,35280,17640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,442,40,0.5,0.0007913258114275001,0.02813051388488131,,,,,0.0004142647570062583,1.242794271018775,0.0004871216955958991,0.0006172697290376789,0.0035391608057976144,3.578837225410474e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,103859.0,1b40a72b737aad5e56bb297d21957bb964114d9896915c49004cb03248ddfb25,full_tensor_sha256,6217d9259a2a9f7fd37fd06c06a4e8dbe5725df3069cf71d291c77e9dd62e8df,0.1870468258857727,0.8581378497183323,0.20353589206933975,0.5107258912175894,0.12338603846728802,0.9185478556901217,0.24009100161492825,3.041471354663372,0.0,0.0,1370.9551391657442,511.75154047086835,35360,17680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,443,40,0.5,0.000682780627801029,0.02613007133172485,,,,,0.000362525151938105,1.087575455814315,0.00048636176093859646,0.0003895012390707768,0.0014544438207285903,8.086157502377433e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,104301.0,675aa6fae35f005da2e3c407350fbead3a65c64b1801cc73ac9778bb156a2a67,full_tensor_sha256,c85347cf6876fea92b50c91927a3614c14049d64b9920859a740fefdf554f933,0.18542585894465446,0.8598358836025,0.20338594913482666,0.5064909346401691,0.12241490185260773,0.9742318652570248,0.23856409825384617,3.090349491685629,0.0,0.0,1374.0454886574298,511.75154047086835,35440,17720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,444,40,0.5,0.0009071451051122132,0.03011884966449106,,,,,0.000429823451081137,1.2894703532434109,0.0006228939547686443,0.000548896726438117,0.0026215316908933866,5.094977765849591e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,104744.0,76561d665a900ab83f570a20d3903acc83c7865c71ff203f21adb4a5c7c94f46,full_tensor_sha256,9f80dacab4c683641095c59b0609e4bb35181f57b30ca0d9739a971679ecbf20,0.18572993576526642,0.8605180773884058,0.20406721159815788,0.5011691246181726,0.12207380495965481,0.9350969921797514,0.24202209897339344,3.0506772454828024,0.0,0.0,1377.0961659029126,511.75154047086835,35520,17760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,445,40,0.5,0.0008843639763009487,0.029738257788595294,,,,,0.00042079686054024076,1.2623905816207222,0.0005837479953580003,0.0005979063296693176,0.002328135788492394,4.3203189013436555e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,105188.0,d039c28a2f98c2a26395df259cc83cf2d6cbcce1af30d14325f9d667da9ea603,full_tensor_sha256,d6f90dbe28253f5ae61d9ddf42ce88a5915ef18393c9c257dd940d11ae49914a,0.19530393183231354,0.8578619454056025,0.20429305732250214,0.5097340326756239,0.13338704593479633,0.9257791098207235,0.23929099552333355,3.0656501185148954,0.0,0.0,1380.1618160214275,511.75154047086835,35600,17800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,446,40,0.5,0.0010776977442744254,0.0328283070576968,,,,,0.0004951546116309448,1.4854638348928346,0.0006508223258925294,0.0008560956666296524,0.00455562409718809,3.6418332777157524e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,105633.0,c62ee5200ab9c0d77b046a2aa9ad7c6f3536c2349532dd4af2a8761e9f7e20a9,full_tensor_sha256,7cbc926a754774f1877d0d637ddbc17fe213f8dd3696de3c9629ff9ed7a3378c,0.1852530986070633,0.8590070065110922,0.20407815463840961,0.5107149481773376,0.12393901124596596,0.921397004276514,0.2381440717726946,3.0425332952290773,0.0,0.0,1383.2043493166566,511.75154047086835,35680,17840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,447,40,0.5,0.0007810362631052342,0.02794702601539624,,,,,0.00039799392894234137,1.1939817868270242,0.0005209358494472016,0.0005031440415538477,0.0022562427458806657,3.139971300412156e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,106079.0,dfb71667b178b7c3a41e9fbcf78201741a8c9002d86bafd9e93deb1d456d3a2b,full_tensor_sha256,2500850d3132fcd935743268d004eaa7aef10478bf75f639dfd8f047b3095b58,0.18406310118734837,0.8658121805638075,0.2041428815573454,0.509762205183506,0.12391200289130211,0.9222349617630243,0.23787608370184898,3.0478034168481827,0.0,0.0,1386.2521527335048,511.75154047086835,35760,17880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,448,40,0.5,0.0010567158842050132,0.032507166659138616,,,,,0.00047316912218256594,1.419507366547698,0.0006777802781828664,0.0007588150209259026,0.0035134438523297526,3.423057051769242e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,106526.0,a7da797a24517ed21808d35dec8ac94d89bdaf0a6051561610486e32688e2850,full_tensor_sha256,20119391f970a0659441000a5e733b3638d9113d8c19c460fecb33ad91964cba,0.18377997912466526,0.8569208439439535,0.20354497246444225,0.501939095556736,0.12302096001803875,0.9329780004918575,0.23807305842638016,3.0402569100260735,0.0,0.0,1389.2924096435308,511.75154047086835,35840,17920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,449,40,0.5,0.0007574201105156758,0.027521266513655867,,,,,0.0003863290518289649,1.1589871554868945,0.0005200856860770442,0.00045841931096512285,0.0020050105128478247,8.834374547166642e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,106974.0,126e9f351d9fcb4cf44ba7b02a7042bb87e43570accb97366531375a0d395b02,full_tensor_sha256,e1b8109c683c28bae9732cc3a5341b08f7a77c70f2bb2653702253ced83adfc5,0.1897870097309351,0.8593129459768534,0.2039938699454069,0.5045819561928511,0.12575602158904076,0.9314010385423899,0.23864582180976868,3.0534786637872458,0.0,0.0,1392.345888307318,511.75154047086835,35920,17960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,450,40,0.5,0.000877261625342051,0.029618602690573554,61.586258159143775,0.8658276796567742,13.417232034322584,13.417232034322584,0.00041978540570893275,1.2593562171267982,0.0005772641630753657,0.0005990679153076566,0.0022695241030557833,1.8895618869009192e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,107423.0,7bf988bcc1af3b82f88c458c3f7fa69d64d4bad26eb3994a2ccafcd18e08a05b,full_tensor_sha256,be84355366dc9b15bd29dca68148dffc137cfa5ba074e4ae9d1ec65c1482f799,0.18928083591163158,0.8601858280599117,0.20358781330287457,0.5077170208096504,0.12554205022752285,0.922344857826829,0.2431720495223999,3.05183045566082,0.0,0.0,1395.397718762979,539.3709703348577,36000,18000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,451,40,0.5,0.0013263406709008434,0.036418960321525425,,,,,0.0005518538237230501,1.6555614711691502,0.0007750302003592311,0.0011213111021394467,0.006155603397552544,4.221538750467921e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,107873.0,0f2e2175059b2028ee92a5bfd8f5ccf4387ec41da420e22c81f001dbf7a9ed73,full_tensor_sha256,09c1519d05cc437d810a3d43d4c08c603c8318edc29b5f967bc7edc0f5c50837,0.21990807726979256,0.8659018203616142,0.20779995247721672,0.5304480437189341,0.1383430790156126,1.3673140201717615,0.23973919451236725,3.569454187527299,0.0,0.0,1398.9671729505062,539.3709703348577,36080,18040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,452,40,0.5,0.0009950291951036508,0.03154408336128427,,,,,0.0004611174143411036,1.383352243023311,0.0006325420072591419,0.0007237810191831972,0.0034922734059708053,4.682968814790364e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,108324.0,ba24e587494611472b15bbd39988d9d2ce23d9d4a4ca81ae80ef0142b053994d,full_tensor_sha256,f02b148d3c31208413cdd0d2a6a7b6acd893b521d416119856424d9fbbddb24d,0.19701500423252583,0.8624920155853033,0.21204096265137196,0.5211019888520241,0.12736697681248188,0.9856470860540867,0.24203117936849594,3.1476952135562897,0.0,0.0,1402.1148681640625,539.3709703348577,36160,18080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,453,40,0.5,0.0008958553750179942,0.02993084320593047,,,,,0.0004436935004130755,1.3310805012392266,0.0005584455374499168,0.0006909083021954982,0.004029144622919007,4.8324654193522684e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,108776.0,1499474ecfc3b7253a03d5188d4becfbbd56b8674cacfecc87b95d36aaeea735,full_tensor_sha256,05b780e968632a8dccf2456f69ec095ece41b2d6fdc809e0fb9d6f2c1ecab73e,0.1903371885418892,0.8558421395719051,0.20364183001220226,0.5174509715288877,0.12571783736348152,0.9325379505753517,0.24158600717782974,3.0671139247715473,0.0,0.0,1405.181982088834,539.3709703348577,36240,18120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,454,40,0.5,0.0007125779429958832,0.02669415559623273,,,,,0.00036942899375723626,1.1082869812717089,0.0004975393241474609,0.00041919296431859783,0.0017081621557571312,6.027297763996193e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,109229.0,24a1daf54a8ae5ae789864a76a1e2569634a2838dc47b03655a94dafa3886e95,full_tensor_sha256,c22906a94cda7e8d51abb7c57f60f86196b0687b056e8dcfdcb273f1b3334116,0.18965289928019047,0.8593150414526463,0.20389491692185402,0.5143510643392801,0.12379302643239498,0.9269649162888527,0.24051405489444733,3.058485919609666,0.0,0.0,1408.2404680084437,539.3709703348577,36320,18160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,455,40,0.5,0.0007148721789617062,0.026737093689511323,,,,,0.0003761920120163873,1.128576036049162,0.0004935612720286369,0.00043108880754110564,0.0018022214597834829,4.1020630018198496e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,109683.0,3dfee7dec643f17ea1aaf77fab4f38393ec60c7d53b94ed998ba0b9a575230b2,full_tensor_sha256,a262cf5940128a8d3578c59139b1addb965bafd675f59c6c37fbe523b7371274,0.18824287690222263,0.8614768739789724,0.20420178771018982,0.5061891861259937,0.12382795102894306,0.94571802765131,0.23765885271131992,3.0673155561089516,0.0,0.0,1411.3077835645527,539.3709703348577,36400,18200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,456,40,0.5,0.0008126929233549503,0.02850776952613007,,,,,0.00040944114051847037,1.228323421555411,0.0005343148588422057,0.0005465208113641223,0.002349684382111271,2.678874837223726e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,110138.0,8b9c43832b13d0453cf8d9c748d79773cb38714ecf24811511c54121f6835f77,full_tensor_sha256,a244b4df426bc64dc419d7d9251f6a120a1e860c0ca22939e648aebe65a993d1,0.19448297098279,0.8597590494900942,0.2036869991570711,0.5026508588343859,0.12371200136840343,0.9335549548268318,0.24103489704430103,3.0588817317038774,0.0,0.0,1414.3666652962565,539.3709703348577,36480,18240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,457,40,0.5,0.0010739834348446197,0.03277168648154409,,,,,0.0004759752156030127,1.4279256468090382,0.0007019559443330816,0.0007246683933721066,0.0035242206287427,7.913567291122618e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,110594.0,e0a2daf07ddd19610fa40ec3d2a88d69b1207f6a4ae2e0e7e9b89eb33437c3dd,full_tensor_sha256,368a7c8b1c7528f2299418fe4279c233382ac4289124af5504c58a8a2597435d,0.19211391918361187,0.8587371557950974,0.20508002489805222,0.5199590232223272,0.126376049593091,0.9234719909727573,0.24235504679381847,3.0680932104587555,0.0,0.0,1417.4347585067153,539.3709703348577,36560,18280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,458,40,0.5,0.0008073342034845729,0.02841362707372244,,,,,0.00041112123143686134,1.2333636943105841,0.0005338597903769958,0.000532256309410345,0.0026887187107775025,5.242833309108458e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,111051.0,b097418a53bf4f49989d713cff6ac1bbfc00fc05b64d005a7c1fdcf47fa1280e,full_tensor_sha256,79f04b42f46d427050aea2ad4ad1d6f350ddc818a33120bd55f1e712bb58967e,0.18945499323308468,0.8587420452386141,0.20336988382041454,0.5130621138960123,0.12453482486307621,0.9231329895555973,0.23886887356638908,3.051165724173188,0.0,0.0,1420.4859242308885,539.3709703348577,36640,18320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,459,40,0.5,0.001150039699218626,0.033912235243620054,,,,,0.0005057333162759933,1.5171999488279797,0.000711004429611161,0.0009169899465767261,0.004767125896741118,2.7518719979067914e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,111509.0,52f378a9f8a6e8a7ba75005599e1c5f1023c44e49944d0bb358a4324e5407905,full_tensor_sha256,b6934e2f38c7b319a140bd97c1406910e9f58faa83d8769d9af9e20b783a3624,0.18553994596004486,0.8563720621168613,0.20402390509843826,0.5033479537814856,0.12429896742105484,0.9206968825310469,0.23870496079325676,3.0329846777021885,0.0,0.0,1423.5189089085907,539.3709703348577,36720,18360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,460,40,0.5,0.0007936056679503413,0.0281710075778333,,,,,0.0003903580893369749,1.1710742680109245,0.0005530317752267844,0.00046806204497178925,0.0019146611673236218,9.176814883314509e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,111968.0,5f6cb9b4d606421efca81f2b80c0b501fe4ac78c175ae09174304a73efe2e254,full_tensor_sha256,c418d2739087c38154aaa18dab5305182def3292e58814d2c917a9ad2c765877,0.1933397725224495,0.8550179190933704,0.2042371779680252,0.5028729792684317,0.12351991608738899,1.0366931091994047,0.2415408380329609,3.1572217121720314,0.0,0.0,1426.6761306207627,539.3709703348577,36800,18400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,461,40,0.5,0.0007322910261120981,0.027060876299781905,,,,,0.00037555017076708775,1.1266505123012633,0.0005062188096621052,0.0004363239327871992,0.0019589325829813906,4.851501585568033e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,112428.0,914721ad4e576c9d3189736e47c967ff6c799a1ecab04c765cd5c5f33e696da6,full_tensor_sha256,067366e532bb960794df9f518b8814feaa5618238900fa7fe79c95eb78221ba5,0.18590199761092663,0.855450052767992,0.20280899479985237,0.50784507766366,0.1252288930118084,0.9281339589506388,0.2393720205873251,3.0447409953922033,0.0,0.0,1429.720871616155,539.3709703348577,36880,18440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,462,40,0.5,0.0008270439214043682,0.02875837132739558,,,,,0.00040453589001186957,1.2136076700356087,0.0005781841850336051,0.0004875679749551817,0.0019379901710668392,7.29574402192598e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,112889.0,ac79db6c7504a0a043a1e2a79812252250d3792a024ce0c9dd2a69c1a43cbeca,full_tensor_sha256,4654bbf6f0a65fac5c5db30829ffdfdc2c626b3631263369187e58af07efcb4b,0.1909160055220127,0.8587948977947235,0.2042630221694708,0.5193029064685106,0.12448686175048351,0.9634769521653652,0.24130521342158318,3.1025458592921495,0.0,0.0,1432.823417475447,539.3709703348577,36960,18480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,463,40,0.5,0.001230288641328543,0.03507547065013587,,,,,0.00050604107654368,1.5181232296310398,0.0007830725015877255,0.0008690450774250476,0.0037778681851380674,6.448238428741753e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,113351.0,18f926e490238919ca0deb437637ab3a76fe5a728d65ca3ca5bc52635708a262,full_tensor_sha256,9c6abd458df5c84b0058d8004c68c4092fa6b011d66e83cf8bac19e165c3b625,0.1892580185085535,0.8571918588131666,0.2036921214312315,0.5117249675095081,0.12412411160767078,0.9720760863274336,0.23968005552887917,3.0977472197264433,0.0,0.0,1435.9211646951735,539.3709703348577,37040,18520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,464,40,0.5,0.0007922718111204705,0.028147323338471645,,,,,0.00040809377494040823,1.2242813248212248,0.0005137857637256074,0.0005486630097315098,0.0024614064513541205,3.434650029712774e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,113814.0,4c2e76223935505a70d134d9f6fd66bf4984d54c164b29e60231f57133a56c45,full_tensor_sha256,68d84edd717c44e8ee3da1e6edf46986b3cbabd88805a1e9267d28ae1d422b38,0.19519217312335968,0.8580181747674942,0.20370399579405785,0.5014471244066954,0.12215599417686462,0.9237129706889391,0.24204282090067863,3.0462732538580894,0.0,0.0,1438.9674379490316,539.3709703348577,37120,18560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,465,40,0.5,0.0008342859530533054,0.0288840086043005,,,,,0.00040683382178990923,1.220501465369728,0.0005593979055171465,0.000528835852865367,0.0025834633215005287,4.576507206920716e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,114278.0,255aed85599619aa0667bf573f1f0fcfd19724c58d33dfa327d9ccea51e5e58b,full_tensor_sha256,fffe817124aba42d264055c6592357b4c7435bb999a385cde8d2491fd0a4421a,0.184754841029644,0.8610249496996403,0.2026190049946308,0.5085510201752186,0.12196879833936691,0.960684148594737,0.2383049577474594,3.077907720580697,0.0,0.0,1442.0453456696123,539.3709703348577,37200,18600,3000.0,,False,False,ok
