dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,299,40,0.5,1.6517188154528426e-06,0.0012851921317269424,,,,,8.044404676388408e-13,2.4133214029165223e-09,1.1951324648384193e-06,9.062389166453725e-07,5.429858196162385e-06,3.73544516529245e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8650089148432016,0.0,0.5465219728648663,0.1311891246587038,0.933891860768199,0.2473960630595684,2.724007936194539,0.2876811195164919,0.2192668616771698,815.9385616891086,395.66616737283766,12000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,300,40,0.5,1.6517188154528407e-06,0.0012851921317269417,89.84308346094159,0.9989921981856265,0.10078018143735458,0.10078018143735458,7.673791822081294e-13,2.302137546624388e-09,1.1951324648384125e-06,9.062389166453787e-07,5.4298581961623845e-06,3.735445165289756e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.864075031131506,0.0,0.5323688965290785,0.12341584078967571,0.9318441152572632,0.25071902200579643,2.70242290571332,0.2876811195164919,0.2192668616771698,818.6409845948219,429.0494101587683,12040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,301,40,0.5,1.651718815452839e-06,0.001285192131726941,,,,,7.320257564734657e-13,2.196077269420397e-09,1.1951324648384064e-06,9.062389166453842e-07,5.4298581961623845e-06,3.735445165287305e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.9063859470188618,0.0,0.642535975202918,0.13510300777852535,1.3569060247391462,0.25413581170141697,3.2950667664408684,0.2876811195164919,0.2192668616771698,821.9360513612628,429.0494101587683,12080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,302,40,0.5,1.6517188154528373e-06,0.0012851921317269404,,,,,6.983014643460758e-13,2.0949043930382276e-09,1.1951324648384006e-06,9.062389166453894e-07,5.429858196162385e-06,3.735445165285074e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8807149715721607,0.0,0.5632068496197462,0.12786197476089,0.9931051172316074,0.2514640800654888,2.816352993249893,0.2876811195164919,0.2192668616771698,824.7524043545127,429.0494101587683,12120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,303,40,0.5,1.651718815452836e-06,0.00128519213172694,,,,,6.661311947408352e-13,1.998393584222506e-09,1.1951324648383956e-06,9.062389166453939e-07,5.429858196162385e-06,3.735445165283043e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8656671270728111,0.0,0.5248719826340675,0.1516789197921753,0.9940969757735729,0.2509548794478178,2.7872698847204447,0.2876811195164919,0.2192668616771698,827.5396742392331,429.0494101587683,12160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,304,40,0.5,1.6517188154528348e-06,0.0012851921317269394,,,,,6.354432904798136e-13,1.9063298714394407e-09,1.195132464838391e-06,9.062389166453982e-07,5.429858196162385e-06,3.7354451652811956e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8717440068721771,0.0,0.5350960418581963,0.12321211397647858,0.9374069049954414,0.24850992485880852,2.715968992561102,0.2876811195164919,0.2192668616771698,830.2556432317942,429.0494101587683,12200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,305,40,0.5,1.6517188154528333e-06,0.001285192131726939,,,,,6.061694601854936e-13,1.818508380556481e-09,1.1951324648383867e-06,9.062389166454021e-07,5.429858196162385e-06,3.735445165279514e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8694790303707123,0.0,0.5106278695166111,0.12142700143158436,0.9299679659307003,0.2551611978560686,2.6866630651056767,0.2876811195164919,0.2192668616771698,832.9423062968999,429.0494101587683,12240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,306,40,0.5,1.6517188154528322e-06,0.0012851921317269385,,,,,5.782445081599438e-13,1.7347335244798316e-09,1.1951324648383829e-06,9.062389166454055e-07,5.429858196162385e-06,3.7354451652779837e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8630440570414066,0.0,0.5364189855754375,0.12487499043345451,0.9306429419666529,0.25148107670247555,2.706462051719427,0.2876811195164919,0.2192668616771698,835.6487683486193,429.0494101587683,12280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,307,40,0.5,1.6517188154528314e-06,0.001285192131726938,,,,,5.516062641488552e-13,1.6548187924465654e-09,1.1951324648383795e-06,9.062389166454086e-07,5.429858196162385e-06,3.735445165276591e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8681740146130323,0.0,0.5159392021596432,0.12385798618197441,0.973633024841547,0.24772505275905132,2.7293292805552483,0.2876811195164919,0.2192668616771698,838.3780976291746,429.0494101587683,12320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,308,40,0.5,1.6517188154528305e-06,0.0012851921317269378,,,,,5.261954012471931e-13,1.578586203741579e-09,1.195132464838376e-06,9.062389166454114e-07,5.4298581961623845e-06,3.7354451652753235e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8637970313429832,0.0,0.5215429700911045,0.1299858558923006,0.9563928470015526,0.25174394249916077,2.7234626468271017,0.2876811195164919,0.2192668616771698,841.1015602760017,429.0494101587683,12360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,309,40,0.5,1.6517188154528297e-06,0.0012851921317269374,,,,,5.01955380265159e-13,1.505866140795477e-09,1.1951324648383731e-06,9.06238916645414e-07,5.4298581961623845e-06,3.7354451652741705e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8651809766888618,0.0,0.5237630102783442,0.12270105071365833,0.9706669952720404,0.2485599834471941,2.730872016400099,0.2876811195164919,0.2192668616771698,843.8324322924018,429.0494101587683,12400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,310,40,0.5,1.6517188154528289e-06,0.0012851921317269372,,,,,4.788322065794946e-13,1.436496619738484e-09,1.1951324648383706e-06,9.062389166454164e-07,5.4298581961623845e-06,3.735445165273122e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8658920414745808,0.0,0.5139440763741732,0.12275902554392815,0.9547960944473743,0.25350693613290787,2.7108981739729643,0.2876811195164919,0.2192668616771698,846.5433304663748,429.0494101587683,12440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,311,40,0.5,1.6517188154528282e-06,0.0012851921317269368,,,,,4.567744301472601e-13,1.3703232904417803e-09,1.1951324648383683e-06,9.062389166454187e-07,5.429858196162385e-06,3.735445165272166e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8648629300296307,0.0,0.5373128224164248,0.12507382780313492,0.9268848225474358,0.24964986369013786,2.703784266486764,0.2876811195164919,0.2192668616771698,849.2471147328615,429.0494101587683,12480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,312,40,0.5,1.6517188154528276e-06,0.0012851921317269365,,,,,4.3573292638089905e-13,1.3071987791426971e-09,1.195132464838366e-06,9.062389166454208e-07,5.429858196162385e-06,3.735445165271297e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.862965127453208,0.0,0.5085880402475595,0.12134481221437454,0.9727959986776114,0.2506289165467024,2.716322895139456,0.2876811195164919,0.2192668616771698,851.963437628001,429.0494101587683,12520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,313,40,0.5,1.6517188154528272e-06,0.0012851921317269365,,,,,4.156608906888244e-13,1.2469826720664732e-09,1.195132464838364e-06,9.062389166454226e-07,5.429858196162385e-06,3.735445165270506e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8645500056445599,0.0,0.5152381490916014,0.1413219142705202,0.9308531880378723,0.25069713592529297,2.7026603929698467,0.2876811195164919,0.2192668616771698,854.6660980209708,429.0494101587683,12560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,314,40,0.5,1.6517188154528267e-06,0.0012851921317269363,,,,,3.965136099390811e-13,1.1895408298172431e-09,1.1951324648383621e-06,9.062389166454243e-07,5.429858196162385e-06,3.735445165269787e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8649029769003391,0.0,0.5279700271785259,0.12388499453663826,0.9254298638552427,0.24827010929584503,2.690457971766591,0.2876811195164919,0.2192668616771698,857.3565559927374,429.0494101587683,12600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,315,40,0.5,1.651718815452826e-06,0.001285192131726936,,,,,3.7824848382511514e-13,1.1347454514753455e-09,1.1951324648383606e-06,9.062389166454256e-07,5.429858196162385e-06,3.7354451652691317e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8673160336911678,0.0,0.51067303866148,0.12217811308801174,0.9727140422910452,0.2487159799784422,2.721597207710147,0.2876811195164919,0.2192668616771698,860.0781532004476,429.0494101587683,12640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,316,40,0.5,1.6517188154528255e-06,0.0012851921317269359,,,,,3.608248664426023e-13,1.0824745993278069e-09,1.195132464838359e-06,9.06238916645427e-07,5.429858196162385e-06,3.7354451652685356e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8639860898256302,0.0,0.5202898755669594,0.12832600623369217,0.946336891502142,0.24902308359742165,2.7079619467258453,0.2876811195164919,0.2192668616771698,862.7861151471734,429.0494101587683,12680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,317,40,0.5,1.6517188154528253e-06,0.0012851921317269357,,,,,3.442039678384007e-13,1.032611903515202e-09,1.1951324648383577e-06,9.062389166454283e-07,5.429858196162385e-06,3.7354451652679935e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.863758847117424,0.0,0.5321709904819727,0.12402213178575039,0.9726809803396463,0.2471760381013155,2.739808987826109,0.2876811195164919,0.2192668616771698,865.5259241349995,429.0494101587683,12720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,318,40,0.5,1.651718815452825e-06,0.0012851921317269357,,,,,3.2834879840624023e-13,9.850463952187208e-10,1.1951324648383564e-06,9.062389166454295e-07,5.429858196162385e-06,3.7354451652674996e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8644680492579937,0.0,0.5191119853407145,0.13479194603860378,0.9375568479299545,0.2529711928218603,2.7089000213891268,0.2876811195164919,0.2192668616771698,868.2348241563886,429.0494101587683,12760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,319,40,0.5,1.6517188154528246e-06,0.0012851921317269355,,,,,3.132240838448804e-13,9.396722515346413e-10,1.1951324648383553e-06,9.062389166454306e-07,5.429858196162385e-06,3.73544516526705e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8648419752717018,0.0,0.5355968605726957,0.12429198250174522,0.9417049586772919,0.2522410359233618,2.7186768129467964,0.2876811195164919,0.2192668616771698,870.9535009693354,429.0494101587683,12800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,320,40,0.5,1.6517188154528246e-06,0.0012851921317269355,,,,,2.98796138849337e-13,8.96388416548011e-10,1.195132464838354e-06,9.062389166454314e-07,5.429858196162385e-06,3.7354451652666414e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8641988970339298,0.0,0.5085170269012451,0.12174900621175766,0.9374502114951611,0.25040190666913986,2.6823170483112335,0.2876811195164919,0.2192668616771698,873.6358180176467,429.0494101587683,12840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,321,40,0.5,1.6517188154528242e-06,0.0012851921317269352,,,,,2.850328787374853e-13,8.550986362124559e-10,1.1951324648383532e-06,9.062389166454323e-07,5.429858196162385e-06,3.735445165266269e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8611991070210934,0.0,0.5166369955986738,0.12428686022758484,0.9697640780359507,0.2498889807611704,2.721776021644473,0.2876811195164919,0.2192668616771698,876.3575940392911,429.0494101587683,12880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,322,40,0.5,1.651718815452824e-06,0.0012851921317269352,,,,,2.719036734489555e-13,8.157110203468664e-10,1.1951324648383526e-06,9.06238916645433e-07,5.429858196162385e-06,3.735445165265931e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.866614980623126,0.0,0.5138660781085491,0.12377393431961536,0.975914066657424,0.24828501045703888,2.7284540701657534,0.2876811195164919,0.2192668616771698,879.0860481094569,429.0494101587683,12920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,323,40,0.5,1.6517188154528238e-06,0.001285192131726935,,,,,2.5937930634144405e-13,7.781379190243323e-10,1.1951324648383517e-06,9.062389166454337e-07,5.429858196162385e-06,3.7354451652656234e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8631569799035788,0.0,0.5057891830801964,0.13799499720335007,0.9294787887483835,0.2503260038793087,2.6867459528148174,0.2876811195164919,0.2192668616771698,881.7727940622717,429.0494101587683,12960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,324,40,0.5,1.6517188154528233e-06,0.001285192131726935,,,,,2.474319011614111e-13,7.422957034842332e-10,1.195132464838351e-06,9.062389166454344e-07,5.429858196162385e-06,3.735445165265343e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8667258080095053,0.0,0.5312080029398203,0.12234784662723541,0.9592201095074415,0.2512929495424032,2.7307947166264057,0.2876811195164919,0.2192668616771698,884.5035887788981,429.0494101587683,13000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,325,40,0.5,1.6517188154528233e-06,0.001285192131726935,89.84308346084963,0.9989921981846039,0.10078018153960593,0.10078018153960593,2.360348793622862e-13,7.081046380868585e-10,1.1951324648383505e-06,9.06238916645435e-07,5.429858196162385e-06,3.7354451652650876e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8675931021571159,0.0,0.5066459998488426,0.121664023026824,0.9823408909142017,0.2506959717720747,2.728939987719059,0.2876811195164919,0.2192668616771698,887.2325287666172,462.2601473238319,13040,40,3000.0,,False,False,ok
