dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,252,40,0.5,1.0110311756587524e-06,0.0010055004602976332,,,,,2.1926950049802276e-12,6.578085014940683e-09,8.001470036140249e-07,4.080187653321608e-07,1.9259983548989874e-06,2.0496250642398185e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8624789770692587,0.0,0.5158430431038141,0.13566995039582253,0.8461279794573784,0.20274706184864044,2.562867011874914,0.26361201889812946,0.21537602879106998,656.9051439873874,335.9217275865376,10120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,253,40,0.5,1.0110311756587384e-06,0.0010055004602976263,,,,,2.081380566708252e-12,6.244141700124756e-09,8.001470036139745e-07,4.0801876533223405e-07,1.925998354898987e-06,2.0496250642198481e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8650689851492643,0.0,0.5177208222448826,0.12439792044460773,0.8392499294131994,0.2030879259109497,2.549525583162904,0.26361201889812946,0.21537602879106998,659.4546695705503,335.9217275865376,10160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,254,40,0.5,1.0110311756587255e-06,0.00100550046029762,,,,,1.975718532423479e-12,5.927155597270438e-09,8.001470036139292e-07,4.080187653323002e-07,1.9259983548989874e-06,2.0496250642018535e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8637742139399052,0.0,0.5226519424468279,0.12497510761022568,0.841938890516758,0.2018781378865242,2.555218292400241,0.26361201889812946,0.21537602879106998,662.0098878629506,335.9217275865376,10200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,255,40,0.5,1.0110311756587143e-06,0.0010055004602976144,,,,,1.8754217742255464e-12,5.626265322676639e-09,8.001470036138884e-07,4.080187653323597e-07,1.9259983548989874e-06,2.0496250641856402e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8635101839900017,0.0,0.5109589546918869,0.12331316247582436,0.8378750644624233,0.20563113503158092,2.541288500651717,0.26361201889812946,0.21537602879106998,664.5511763636023,335.9217275865376,10240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,256,40,0.5,1.011031175658704e-06,0.0010055004602976092,,,,,1.780217739216356e-12,5.340653217649067e-09,8.001470036138515e-07,4.080187653324133e-07,1.9259983548989874e-06,2.049625064171031e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8663570042699575,0.0,0.5065780133008957,0.12446194887161255,0.8842670358717442,0.20219199359416962,2.5838559959083796,0.26361201889812946,0.21537602879106998,667.1350323595107,335.9217275865376,10280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,257,40,0.5,1.0110311756586948e-06,0.0010055004602976046,,,,,1.6898477505242772e-12,5.069543251572832e-09,8.001470036138182e-07,4.080187653324616e-07,1.925998354898987e-06,2.049625064157867e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8634140249341726,0.0,0.49988599494099617,0.12222002260386944,0.8673230186104774,0.20149699412286282,2.5543400552123785,0.26361201889812946,0.21537602879106998,669.689372414723,335.9217275865376,10320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,258,40,0.5,1.0110311756586863e-06,0.0010055004602976005,,,,,1.6040662490429307e-12,4.812198747128792e-09,8.001470036137885e-07,4.080187653325051e-07,1.9259983548989874e-06,2.0496250641460062e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8639609441161156,0.0,0.5011099856346846,0.12248288840055466,0.8988410700112581,0.20338105969130993,2.589775947853923,0.26361201889812946,0.21537602879106998,672.279148362577,335.9217275865376,10360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,259,40,0.5,1.011031175658679e-06,0.0010055004602975968,,,,,1.5226402021758735e-12,4.567920606527621e-09,8.001470036137615e-07,4.0801876533254433e-07,1.9259983548989874e-06,2.049625064135319e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8643651381134987,0.0,0.5183531902730465,0.12751598842442036,0.851751072332263,0.20349002443253994,2.5654754135757685,0.26361201889812946,0.21537602879106998,674.8446237761527,335.9217275865376,10400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,260,40,0.5,1.0110311756586721e-06,0.0010055004602975933,,,,,1.445348367177123e-12,4.33604510153137e-09,8.001470036137373e-07,4.0801876533257975e-07,1.9259983548989874e-06,2.0496250641256893e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8606170304119587,0.0,0.5131082143634558,0.12321607209742069,0.8872488979250193,0.20247604697942734,2.5866662617772818,0.26361201889812946,0.21537602879106998,677.43129003793,335.9217275865376,10440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,261,40,0.5,1.011031175658666e-06,0.0010055004602975903,,,,,1.3719807766413291e-12,4.1159423299239875e-09,8.001470036137153e-07,4.080187653326116e-07,1.9259983548989874e-06,2.0496250641170123e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8707758970558643,0.0,0.5117340479046106,0.12175785377621651,0.8424471598118544,0.20177289843559265,2.5484878569841385,0.26361201889812946,0.21537602879106998,679.9797778949142,335.9217275865376,10480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,262,40,0.5,1.0110311756586603e-06,0.0010055004602975875,,,,,1.3023381265819559e-12,3.9070143797458676e-09,8.001470036136956e-07,4.080187653326402e-07,1.925998354898987e-06,2.0496250641091936e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8645199704915285,0.0,0.5139820277690887,0.1263029407709837,0.8929611649364233,0.2035771030932665,2.6013432070612907,0.26361201889812946,0.21537602879106998,682.5811211019754,335.9217275865376,10520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,263,40,0.5,1.0110311756586554e-06,0.001005500460297585,,,,,1.2362312515681066e-12,3.7086937547043196e-09,8.001470036136776e-07,4.0801876533266604e-07,1.925998354898987e-06,2.0496250641021487e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8615320548415184,0.0,0.5054580979049206,0.12225611135363579,0.8509431499987841,0.203185947611928,2.543375361710787,0.26361201889812946,0.21537602879106998,685.1244964636862,335.9217275865376,10560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,264,40,0.5,1.011031175658651e-06,0.001005500460297583,,,,,1.1734805678494916e-12,3.520441703548475e-09,8.001470036136617e-07,4.080187653326894e-07,1.9259983548989874e-06,2.0496250640958012e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8608449716120958,0.0,0.5031439941376448,0.12256507761776447,0.8886340074241161,0.20337291061878204,2.5785609614104033,0.26361201889812946,0.21537602879106998,687.7030574250966,335.9217275865376,10600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,265,40,0.5,1.011031175658647e-06,0.0010055004602975808,,,,,1.113915628931695e-12,3.3417468867950845e-09,8.001470036136475e-07,4.0801876533271046e-07,1.9259983548989874e-06,2.0496250640900816e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8635800331830978,0.0,0.49958610907197,0.1293499954044819,0.8655078709125519,0.20073703490197659,2.558761043474078,0.26361201889812946,0.21537602879106998,690.2618184685707,335.9217275865376,10640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,266,40,0.5,1.0110311756586433e-06,0.001005500460297579,,,,,1.057374696248446e-12,3.172124088745338e-09,8.001470036136344e-07,4.0801876533272936e-07,1.925998354898988e-06,2.0496250640849282e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8619599975645542,0.0,0.5089759360998869,0.12469105422496796,0.8394389878958464,0.20479201339185238,2.539857989177108,0.26361201889812946,0.21537602879106998,692.8016764577478,335.9217275865376,10680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,267,40,0.5,1.01103117565864e-06,0.0010055004602975773,,,,,1.0037041601410714e-12,3.0111124804232144e-09,8.001470036136228e-07,4.0801876533274635e-07,1.9259983548989874e-06,2.049625064080284e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8633111137896776,0.0,0.506334938108921,0.12290291488170624,0.8371209260076284,0.20114704966545105,2.5308169424533844,0.26361201889812946,0.21537602879106998,695.3324934002012,335.9217275865376,10720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,268,40,0.5,1.0110311756586372e-06,0.001005500460297576,,,,,9.527582777051858e-13,2.8582748331155577e-09,8.001470036136121e-07,4.080187653327618e-07,1.9259983548989874e-06,2.0496250640761e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8633071556687355,0.0,0.505638075992465,0.12117600999772549,0.8363830856978893,0.20135799422860146,2.527862321585417,0.26361201889812946,0.21537602879106998,697.8603557217866,335.9217275865376,10760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,269,40,0.5,1.0110311756586344e-06,0.0010055004602975747,,,,,9.043986988519074e-13,2.713196096555722e-09,8.001470036136027e-07,4.080187653327756e-07,1.925998354898988e-06,2.04962506407233e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8636349812150002,0.0,0.5032760091125965,0.12455112300813198,0.8367749396711588,0.20120898261666298,2.5294460356235504,0.26361201889812946,0.21537602879106998,700.3898017574102,335.9217275865376,10800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,270,40,0.5,1.0110311756586321e-06,0.0010055004602975734,,,,,8.584940875456808e-13,2.5754822626370423e-09,8.001470036135942e-07,4.0801876533278806e-07,1.9259983548989874e-06,2.0496250640689328e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8617390412837267,0.0,0.5085039883852005,0.12313108891248703,0.8849119767546654,0.2024110872298479,2.5806971825659275,0.26361201889812946,0.21537602879106998,702.9704989399761,335.9217275865376,10840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,271,40,0.5,1.0110311756586298e-06,0.0010055004602975723,,,,,8.149197955513918e-13,2.4447593866541753e-09,8.001470036135863e-07,4.0801876533279924e-07,1.925998354898987e-06,2.0496250640658716e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.865340931341052,0.0,0.5078800022602081,0.12366799637675285,0.8466839790344238,0.20704721100628376,2.5506201200187206,0.26361201889812946,0.21537602879106998,705.5211190599948,335.9217275865376,10880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,272,40,0.5,1.011031175658628e-06,0.0010055004602975714,,,,,7.735574916098812e-13,2.3206724748296438e-09,8.001470036135793e-07,4.0801876533280945e-07,1.9259983548989874e-06,2.0496250640631134e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8631851524114609,0.0,0.5033970810472965,0.12327893637120724,0.8446138817816973,0.20254612900316715,2.537021180614829,0.26361201889812946,0.21537602879106998,708.0581402406096,335.9217275865376,10920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,273,40,0.5,1.0110311756586264e-06,0.0010055004602975706,,,,,7.342948684934581e-13,2.2028846054803743e-09,8.001470036135733e-07,4.080187653328185e-07,1.925998354898988e-06,2.0496250640606282e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8681148756295443,0.0,0.5483999848365784,0.12866384349763393,0.847378047183156,0.21806801669299603,2.6106247678399086,0.26361201889812946,0.21537602879106998,710.6687650084496,335.9217275865376,10960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,274,40,0.5,1.0110311756586247e-06,0.0010055004602975697,,,,,6.970253018429434e-13,2.0910759055288303e-09,8.001470036135675e-07,4.0801876533282676e-07,1.9259983548989874e-06,2.0496250640583886e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8696340955793858,0.0,0.5390960723161697,0.12745079584419727,0.884840963408351,0.20119198597967625,2.62221391312778,0.26361201889812946,0.21537602879106998,713.2909789215773,335.9217275865376,11000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,275,40,0.5,1.0110311756586234e-06,0.0010055004602975693,92.02220735281803,0.9985739826458956,0.14260173541043675,0.14260173541043675,6.616476200608684e-13,1.984942860182605e-09,8.001470036135624e-07,4.080187653328342e-07,1.9259983548989874e-06,2.0496250640563713e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8641788735985756,0.0,0.5149918142706156,0.12408383190631866,0.85588195361197,0.20182901062071323,2.560965484008193,0.26361201889812946,0.21537602879106998,715.8519444055855,366.64960347115993,11040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,276,40,0.5,1.0110311756586222e-06,0.0010055004602975686,,,,,6.280657559538631e-13,1.884197267861589e-09,8.001470036135577e-07,4.0801876533284085e-07,1.925998354898987e-06,2.0496250640545528e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8736711461097002,0.0,0.5292999558150768,0.12702005915343761,1.2023230083286762,0.20337686873972416,2.935691038146615,0.26361201889812946,0.21537602879106998,718.7876354437321,366.64960347115993,11080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,277,40,0.5,1.0110311756586209e-06,0.001005500460297568,,,,,5.961885407017342e-13,1.7885656221052025e-09,8.001470036135536e-07,4.0801876533284683e-07,1.925998354898988e-06,2.049625064052915e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8646340575069189,0.0,0.5258140154182911,0.12701889500021935,0.8453698828816414,0.2027179580181837,2.5655548088252544,0.26361201889812946,0.21537602879106998,721.3531902525574,366.64960347115993,11120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,278,40,0.5,1.0110311756586198e-06,0.0010055004602975673,,,,,5.659294149319088e-13,1.6977882447957266e-09,8.001470036135501e-07,4.080187653328523e-07,1.9259983548989874e-06,2.0496250640514387e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8653479162603617,0.0,0.5184230394661427,0.12425309978425503,0.8899159729480743,0.20338292233645916,2.601322950795293,0.26361201889812946,0.21537602879106998,723.9545132033527,366.64960347115993,11160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,279,40,0.5,1.0110311756586188e-06,0.0010055004602975669,,,,,5.372062325248406e-13,1.6116186975745216e-09,8.001470036135465e-07,4.0801876533285715e-07,1.9259983548989874e-06,2.0496250640501086e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8645970374345779,0.0,0.5087051540613174,0.12263190001249313,0.8865960408002138,0.2020350657403469,2.5845651980489492,0.26361201889812946,0.21537602879106998,726.5390784014016,366.64960347115993,11200,40,3000.0,,False,False,ok
