dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,460,40,0.5,1.5851135377992556e-06,0.0012590129220144072,,,,,2.6939330583581447e-16,8.081799175074435e-13,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649816e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8741859346628189,0.0,0.6504931952804327,0.15460792928934097,0.9637230541557074,0.24590501561760902,2.888915129005909,0.2716600429266691,0.21515111438930035,1248.1622486375272,561.5275769960135,18440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,461,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,2.567258261222136e-16,7.701774783666407e-13,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649815e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8733361028134823,0.0,0.6419781129807234,0.15269801951944828,0.9436530526727438,0.24364609271287918,2.855311380699277,0.2716600429266691,0.21515111438930035,1251.0175600182265,561.5275769960135,18480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,462,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,2.446502731182438e-16,7.339508193547313e-13,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8719980251044035,0.0,0.6397450342774391,0.15353900380432606,0.9814039804041386,0.24375994689762592,2.890445990487933,0.2716600429266691,0.21515111438930035,1253.9080060087144,561.5275769960135,18520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,463,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,2.3314197597371805e-16,6.994259279211542e-13,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649814e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8721670601516962,0.0,0.6273931358009577,0.1606240402907133,0.9768609888851643,0.2449189778417349,2.8819642029702663,0.2716600429266691,0.21515111438930035,1256.7899702116847,561.5275769960135,18560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,464,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,2.2217617210891273e-16,6.665285163267382e-13,1.0031998423623724e-06,1.1602474917122913e-06,5.671560338649813e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.877993879839778,0.0,0.6427220068871975,0.16364804469048977,0.9833010844886303,0.2427471335977316,2.910412149503827,0.2716600429266691,0.21515111438930035,1259.7003823611885,561.5275769960135,18600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,465,40,0.5,1.5851135377992552e-06,0.001259012922014407,,,,,2.1173205236945857e-16,6.351961571083757e-13,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8713051211088896,0.0,0.6346791051328182,0.1535180490463972,0.9872990194708109,0.24877511896193027,2.895576413720846,0.2716600429266691,0.21515111438930035,1262.5959587749094,561.5275769960135,18640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,466,40,0.5,1.5851135377992556e-06,0.0012590129220144072,,,,,2.0177398663540521e-16,6.053219599062157e-13,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8717509917914867,0.0,0.6417029071599245,0.15422399155795574,0.949367880821228,0.2432558685541153,2.8603016398847103,0.2716600429266691,0.21515111438930035,1265.456260414794,561.5275769960135,18680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,467,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,1.9227858944290773e-16,5.768357683287232e-13,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129557e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8715179283171892,0.0,0.6439229473471642,0.15691714361310005,0.9548170492053032,0.24466495960950851,2.871840028092265,0.2716600429266691,0.21515111438930035,1268.3281004428864,561.5275769960135,18720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,468,40,0.5,1.5851135377992556e-06,0.0012590129220144072,,,,,1.832375622716277e-16,5.49712686814883e-13,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649816e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8706669323146343,0.0,0.6356369704008102,0.15478581190109253,0.9770789183676243,0.24372688494622707,2.8818955179303885,0.2716600429266691,0.21515111438930035,1271.2099959608167,561.5275769960135,18760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,469,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,1.7462293257359631e-16,5.23868797720789e-13,1.0031998423623724e-06,1.1602474917122913e-06,5.671560338649814e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8699838072061539,0.0,0.6395159289240837,0.1536139752715826,0.976240960881114,0.24211802519857883,2.881472697481513,0.2716600429266691,0.21515111438930035,1274.0914686582983,561.5275769960135,18800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,470,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,1.6640884673520622e-16,4.992265402056186e-13,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649814e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8738469332456589,0.0,0.6210990250110626,0.16157003119587898,0.9759180247783661,0.2438640221953392,2.8762980364263058,0.2716600429266691,0.21515111438930035,1276.9677666947246,561.5275769960135,18840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,471,40,0.5,1.5851135377992556e-06,0.0012590129220144072,,,,,1.5858419989988666e-16,4.7575259969966e-13,1.0031998423623726e-06,1.160247491712292e-06,5.671560338649817e-06,1.0633517753129557e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8727589156478643,0.0,0.63886190764606,0.16106595285236835,0.9799599647521973,0.2439271192997694,2.8965738601982594,0.2716600429266691,0.21515111438930035,1279.8643405549228,561.5275769960135,18880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,472,40,0.5,1.5851135377992552e-06,0.001259012922014407,,,,,1.5112130785709965e-16,4.5336392357129893e-13,1.0031998423623724e-06,1.1602474917122913e-06,5.671560338649813e-06,1.0633517753129557e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8743619546294212,0.0,0.6280881352722645,0.15727407298982143,1.004889840260148,0.2437620423734188,2.908376045525074,0.2716600429266691,0.21515111438930035,1282.772716600448,561.5275769960135,18920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,473,40,0.5,1.5851135377992556e-06,0.0012590129220144072,,,,,1.4402186771601684e-16,4.3206560314805047e-13,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8708271197974682,0.0,0.6373061332851648,0.15145307406783104,0.987380975857377,0.24406216107308865,2.8910294640809298,0.2716600429266691,0.21515111438930035,1285.6637460645288,561.5275769960135,18960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,474,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,1.3725135191820248e-16,4.117540557546074e-13,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649815e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8745789527893066,0.0,0.6515809800475836,0.15646498650312424,0.985556049272418,0.24378998205065727,2.9119709506630898,0.2716600429266691,0.21515111438930035,1288.575717015192,561.5275769960135,19000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,475,40,0.5,1.5851135377992556e-06,0.0012590129220144072,71.04176597937753,0.9987605877547793,0.12394122452207608,0.12394122452207608,1.3079855948690008e-16,3.9239567846070033e-13,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8737170137465,0.0,0.6539649330079556,0.15577208250761032,0.9849478956311941,0.2411839086562395,2.9095858335494995,0.2716600429266691,0.21515111438930035,1291.4853028487414,596.8209230341017,19040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,476,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,1.246503579917652e-16,3.7395107397529554e-13,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8970049675554037,0.0,0.690096989274025,0.1626359298825264,0.9801171254366636,0.2501469571143389,2.9800019692629576,0.2716600429266691,0.21515111438930035,1294.4653048180044,596.8209230341017,19080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,477,40,0.5,1.5851135377992556e-06,0.0012590129220144072,,,,,1.187918388345152e-16,3.5637551650354556e-13,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8854579646140337,0.0,0.654974952340126,0.15710899606347084,0.9957090951502323,0.24307100102305412,2.936322009190917,0.2716600429266691,0.21515111438930035,1297.4016268271953,596.8209230341017,19120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,478,40,0.5,1.5851135377992552e-06,0.001259012922014407,,,,,1.1320735904132298e-16,3.3962207712396894e-13,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8734420407563448,0.0,0.6461169105023146,0.15449104830622673,0.9895390830934048,0.2436419017612934,2.9072309844195843,0.2716600429266691,0.21515111438930035,1300.3088578116149,596.8209230341017,19160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,479,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,1.078854170265775e-16,3.236562510797325e-13,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8723579812794924,0.0,0.6436149124056101,0.15473086386919022,0.986902043223381,0.2436409704387188,2.9012467712163925,0.2716600429266691,0.21515111438930035,1303.2101045828313,596.8209230341017,19200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,480,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,1.0280797981689626e-16,3.0842393945068875e-13,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649814e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.874863937497139,0.0,0.6414980161935091,0.15212688595056534,0.9793289937078953,0.2437499351799488,2.8915677685290575,0.2716600429266691,0.21515111438930035,1306.1016723513603,596.8209230341017,19240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,481,40,0.5,1.5851135377992552e-06,0.001259012922014407,,,,,9.797944917332578e-17,2.9393834751997733e-13,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649814e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8738350588828325,0.0,0.6411748472601175,0.15397509559988976,1.0211169719696045,0.24462095461785793,2.9347229283303022,0.2716600429266691,0.21515111438930035,1309.0363952796906,596.8209230341017,19280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,482,40,0.5,1.5851135377992556e-06,0.0012590129220144072,,,,,9.337377029617602e-17,2.8012131088852804e-13,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8759340271353722,0.0,0.651760958135128,0.15660608187317848,0.9407061152160168,0.24383398704230785,2.8688411694020033,0.2716600429266691,0.21515111438930035,1311.9052364490926,596.8209230341017,19320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,483,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,8.899029463123169e-17,2.6697088389369506e-13,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.871715135872364,0.0,0.6335459183901548,0.1638820394873619,0.9398739784955978,0.24477113038301468,2.8537882026284933,0.2716600429266691,0.21515111438930035,1314.7590246517211,596.8209230341017,19360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,484,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,8.481181331696071e-17,2.544354399508821e-13,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8715889416635036,0.0,0.6308718584477901,0.15289895236492157,0.9426930919289589,0.24269497953355312,2.8407478239387274,0.2716600429266691,0.21515111438930035,1317.5997724756598,596.8209230341017,19400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,485,40,0.5,1.5851135377992556e-06,0.0012590129220144072,,,,,8.08299396975637e-17,2.4248981909269113e-13,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.878199003636837,0.0,0.6376230157911777,0.15259208157658577,0.9825518354773521,0.24640094488859177,2.8973668813705444,0.2716600429266691,0.21515111438930035,1320.4971393570304,596.8209230341017,19440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,486,40,0.5,1.5851135377992556e-06,0.0012590129220144072,,,,,7.703228120927313e-17,2.310968436278194e-13,1.0031998423623728e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8724171202629805,0.0,0.650828005746007,0.1566009595990181,0.9822719730436802,0.24277297779917717,2.904891036450863,0.2716600429266691,0.21515111438930035,1323.4020303934813,596.8209230341017,19480,40,3000.0,,False,False,ok
