dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,136,40,0.5,0.0009633034385076297,0.03103712999791749,,,,,0.0005859424776697464,7.3473173386245945,0.0003375025653540095,0.0020517650827250817,0.0131502169503088,5.466295735090544e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8590109646320343,0.0,0.48825214616954327,0.11752010323107243,0.8731679990887642,0.3745721187442541,2.7125233318656683,79.53036483377218,46.359195141121745,501.0582027025521,180.86217530071735,5480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,137,40,0.5,0.001472634683304482,0.03837492258369366,,,,,0.0007245885007505125,7.347317338624594,0.0005156591189335051,0.003137611248409189,0.0201091868470982,6.404126210848796e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8584130555391312,0.0,0.4890528507530689,0.117813004180789,0.8281858172267675,0.36824215203523636,2.661706879734993,79.53036483377218,46.359195141121745,503.7199095822871,180.86217530071735,5520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,138,40,0.5,0.0009633060608546896,0.03103717224321007,,,,,0.0005859424825299047,7.3473173386245945,0.0003375030767949292,0.0020517699254461643,0.013150247610204679,5.465628950346854e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8615960832685232,0.0,0.5011479370296001,0.11986400932073593,0.8668240625411272,0.3717921208590269,2.7212242130190134,79.53036483377218,46.359195141121745,506.4411337953061,180.86217530071735,5560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,139,40,0.5,0.0014726320423380456,0.038374888173622675,,,,,0.0007245881624266128,7.347317338624594,0.0005156572377252787,0.0031376056418795386,0.02010914979053157,6.405364223048656e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8598389104008675,0.0,0.48805586993694305,0.11779391206800938,0.8348939009010792,0.366593012586236,2.667175605893135,79.53036483377218,46.359195141121745,509.1083094011992,180.86217530071735,5600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,140,40,0.5,0.0009633091660294532,0.0310372222666503,,,,,0.0005859440905228347,7.347317338624594,0.00033750500791554494,0.0020517720931150616,0.013150262952995933,5.465483840533874e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8614039979875088,0.0,0.4842530470341444,0.12509501539170742,0.8258470334112644,0.3763528075069189,2.672951901331544,79.53036483377218,46.359195141121745,511.78126130253077,180.86217530071735,5640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,141,40,0.5,0.0014726293658182932,0.03837485330028368,,,,,0.0007245877817942197,7.3473173386245945,0.0005156568898512553,0.0031375968747048896,0.02010909454243125,6.405563085713849e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8607900235801935,0.0,0.5006741266697645,0.12020207941532135,0.832949997857213,0.367478933185339,2.6820951607078314,79.53036483377218,46.359195141121745,514.4633564632386,180.86217530071735,5680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,142,40,0.5,0.0009633119058641266,0.03103726640450358,,,,,0.0005859455507003531,7.3473173386245945,0.000337506174388002,0.0020517762190464767,0.013150289826967192,5.466654261916829e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8609108626842499,0.0,0.4937120247632265,0.11810497380793095,0.8638559374958277,0.36677299067378044,2.7033567894250154,79.53036483377218,46.359195141121745,517.1667132526636,180.86217530071735,5720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,143,40,0.5,0.0014726265611730409,0.03837481675751744,,,,,0.0007245871178103699,7.347317338624595,0.0005156571891941456,0.003137584291608644,0.020109016207111738,6.404647007490485e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8600160945206881,0.0,0.4883729852735996,0.11730892583727837,0.8748490363359451,0.36831782199442387,2.708864863961935,79.53036483377218,46.359195141121745,519.8755781166255,180.86217530071735,5760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,144,40,0.5,0.0009633147669155773,0.03103731249505307,,,,,0.0005859458324058892,7.3473173386245945,0.000337506689851094,0.0020517820850801094,0.013150326894702434,5.4658505905264e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8612331002950668,0.0,0.49101002514362335,0.1275879330933094,0.8700280450284481,0.37236488424241543,2.722223987802863,79.53036483377218,46.359195141121745,522.5978021044284,180.86217530071735,5800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,145,40,0.5,0.0014726248031539592,0.038374793851615144,,,,,0.0007245870078277393,7.3473173386245945,0.00051565570560611,0.003137578253991364,0.020108976682525925,6.405972488455718e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.859963009133935,0.0,0.5081850104033947,0.12008496560156345,0.865209149196744,0.3670670557767153,2.7205091901123524,79.53036483377218,46.359195141121745,525.3183112945408,180.86217530071735,5840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,146,40,0.5,0.0009633169592181945,0.031037347812243793,,,,,0.0005859468259212481,7.3473173386245945,0.00033750832365986517,0.002051782001100036,0.013150327856469784,5.465729922408062e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8620030712336302,0.0,0.4903969820588827,0.11957716196775436,0.8300310000777245,0.3679301589727402,2.669938374310732,79.53036483377218,46.359195141121745,527.9882496688515,180.86217530071735,5880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,147,40,0.5,0.0014726221916947827,0.038374759825890545,,,,,0.0007245865842608573,7.347317338624595,0.0005156552173510427,0.0031375719343776404,0.020108936712043154,6.406090857013605e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8604861795902252,0.0,0.4862609785050154,0.11818483471870422,0.8377330377697945,0.3670467995107174,2.6697118300944567,79.53036483377218,46.359195141121745,530.657961498946,180.86217530071735,5920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,148,40,0.5,0.000963319729149302,0.031037392434760076,,,,,0.0005859483028123748,7.347317338624595,0.0003375094494484963,0.0020517865541016945,0.01315035736293402,5.467018452322848e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8598559070378542,0.0,0.4839340690523386,0.12734392657876015,0.8247292134910822,0.3737888764590025,2.6696519926190376,79.53036483377218,46.359195141121745,533.327613491565,180.86217530071735,5960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,149,40,0.5,0.00147261935037242,0.03837472280515417,,,,,0.000724585885257246,7.3473173386245945,0.0005156555107964377,0.0031375592675242756,0.020108857851112133,6.405048461431609e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8585290051996708,0.0,0.4915378522127867,0.11827913112938404,0.82388985902071,0.36553991958498955,2.657775767147541,79.53036483377218,46.359195141121745,535.9853892587125,180.86217530071735,6000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,150,40,0.5,0.000963322679042482,0.03103743995632504,92.04385857733809,0.9988089297322578,0.11910702677422745,0.11910702677422745,0.000585948619646851,7.347317338624595,0.00033751003398044,0.0020517924427102116,0.013150394639810221,5.466116665540421e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8599741850048304,0.0,0.4887250252068043,0.11604814790189266,0.826764851808548,0.36874692887067795,2.660259138792753,79.53036483377218,46.359195141121745,538.6456483975053,210.43758536688983,6040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,151,40,0.5,0.0014726169019349854,0.03837469090344554,,,,,0.0007245854488998465,7.3473173386245945,0.0005156537369467141,0.0031375529281457565,0.020108816247254017,6.40631800095916e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8706559892743826,0.0,0.5222500767558813,0.12333807535469532,1.153656980022788,0.3726168069988489,3.042517928406596,79.53036483377218,46.359195141121745,541.6881663259119,210.43758536688983,6080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,152,40,0.5,0.0009633252453331605,0.031037481298152408,,,,,0.0005859497728230006,7.347317338624595,0.0003375117342568358,0.0020517940053348667,0.01315040599875917,5.465878134515519e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8651809766888618,0.0,0.49988809041678905,0.12833299115300179,0.8381740190088749,0.3801130224019289,2.7116890996694565,79.53036483377218,46.359195141121745,544.3998554255813,210.43758536688983,6120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,153,40,0.5,0.001472614259636569,0.03837465647581186,,,,,0.0007245851483535185,7.3473173386245945,0.0005156532573888723,0.0031375461200882043,0.020108773190508057,6.40629886498836e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.863394932821393,0.0,0.5082250572741032,0.12084702029824257,0.8834011387079954,0.36700605414807796,2.742874203249812,79.53036483377218,46.359195141121745,547.1427296288311,210.43758536688983,6160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,154,40,0.5,0.0009633281382696683,0.031037527902036083,,,,,0.0005859514604870025,7.3473173386245945,0.00033751292101237806,0.002051798388272459,0.013150434472517677,5.467140598418531e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8688969537615776,0.0,0.49324287101626396,0.1177049707621336,0.8317988831549883,0.3673550672829151,2.6789987459778786,79.53036483377218,46.359195141121745,549.821728374809,210.43758536688983,6200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,155,40,0.5,0.0014726117066679136,0.038374623212064425,,,,,0.0007245844706433608,7.3473173386245945,0.0005156537098177314,0.0031375327016787183,0.020108689697774025,6.405317691316904e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8600240107625723,0.0,0.48635900020599365,0.11747004464268684,0.8358198683708906,0.3652388695627451,2.6649117935448885,79.53036483377218,46.359195141121745,552.4866401683539,210.43758536688983,6240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,156,40,0.5,0.0009633307569072878,0.03103757008702981,,,,,0.0005859513434896726,7.3473173386245945,0.00033751338378858165,0.0020518033983963372,0.013150466121137632,5.466299912177292e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8612920064479113,0.0,0.4887860268354416,0.1272170338779688,0.8275979198515415,0.37305220030248165,2.677945187315345,79.53036483377218,46.359195141121745,555.1645853556693,210.43758536688983,6280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,157,40,0.5,0.0014726090233990533,0.03837458825054744,,,,,0.0007245839745708278,7.3473173386245945,0.0005156517494296015,0.0031375272159953715,0.02010865330557656,6.406632074738018e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8610649965703487,0.0,0.4990501329302788,0.11986005119979382,0.8623690810054541,0.3713439218699932,2.7136881835758686,79.53036483377218,46.359195141121745,557.8782735392451,210.43758536688983,6320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,158,40,0.5,0.0009633330754872793,0.031037607438191485,,,,,0.0005859525241638498,7.347317338624595,0.0003375149165677191,0.0020518056328920997,0.013150481576586527,5.466132719222408e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8612938690930605,0.0,0.4845231305807829,0.11884397827088833,0.8887050207704306,0.3677050117403269,2.721071010455489,79.53036483377218,46.359195141121745,560.5993445497006,210.43758536688983,6360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,159,40,0.5,0.0014726067864237438,0.03837455910396553,,,,,0.0007245836136665258,7.347317338624595,0.0005156513649026989,0.00313752186849559,0.02010861950144722,6.406726406391032e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8606829214841127,0.0,0.483812065795064,0.11852709576487541,0.8758481126278639,0.3643960226327181,2.703266218304634,79.53036483377218,46.359195141121745,563.3026107680053,210.43758536688983,6400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,160,40,0.5,0.000963335679756935,0.03103764939161687,,,,,0.0005859540171192991,7.347317338624596,0.0003375159887465157,0.002051809544070816,0.013150506996202974,5.46720666259821e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8584798779338598,0.0,0.490507110953331,0.11816294863820076,0.8278349414467812,0.3704759292304516,2.6654608082026243,79.53036483377218,46.359195141121745,565.9680715762079,210.43758536688983,6440,40,,7.3473173386245945,False,False,ok
