dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,309,40,0.5,0.001617816439744021,0.04022208895301214,,,,,0.0007297538444583793,7.3473173386245945,0.0005653767427054702,0.0034543667239923448,0.022137017302322703,2.869415587098939e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.862424960359931,0.0,0.499689020216465,0.11886493302881718,0.9208230767399073,0.41059800423681736,2.812399994581938,0.2610331866890192,0.24494808167219162,883.7798794265836,378.0453810468316,12400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,310,40,0.5,0.0007011799358957719,0.026479802414213213,,,,,0.00048022867311742326,7.3473173386245945,0.00024533868513040537,0.0014958974684367082,0.009586822330385604,2.2446275835268264e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8628899231553078,0.0,0.48720999620854855,0.11618901044130325,0.9316829964518547,0.4149579908698797,2.812929917126894,0.2610331866890192,0.24494808167219162,886.5928093437105,378.0453810468316,12440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,311,40,0.5,0.0016178153015926424,0.04022207480467215,,,,,0.0007297536120388443,7.347317338624595,0.0005653759668392361,0.0034543648444459495,0.022137004792105265,2.8683184859129635e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8672869298607111,0.0,0.5205508787184954,0.12042582966387272,0.9407470934092999,0.4178769886493683,2.8668877203017473,0.2610331866890192,0.24494808167219162,889.4596970640123,378.0453810468316,12480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,312,40,0.5,0.0007011807306765088,0.02647981742151008,,,,,0.00048022918599294835,7.3473173386245945,0.0002453391821361189,0.0014958988249909187,0.009586831313633781,2.2449928365443706e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8639718871563673,0.0,0.49118208698928356,0.11836900375783443,0.9285509586334229,0.4118878860026598,2.813961822539568,0.2610331866890192,0.24494808167219162,892.2736588865519,378.0453810468316,12520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,313,40,0.5,0.0016178142260505723,0.04022206143462282,,,,,0.0007297533787987587,7.347317338624594,0.0005653760409437833,0.003454360989189192,0.022136980733292694,2.8694004042022653e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8624920155853033,0.0,0.4991611931473017,0.1183459535241127,0.915406970307231,0.4157121293246746,2.8111182618886232,0.2610331866890192,0.24494808167219162,895.0847771484405,378.0453810468316,12560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,314,40,0.5,0.0007011814376577789,0.026479830770942982,,,,,0.00048022918834235895,7.347317338624595,0.0002453392270898694,0.0014959004705015152,0.009586841609720396,2.244619499033963e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8598659187555313,0.0,0.4895490128546953,0.11598900891840458,0.9219259954988956,0.41203899309039116,2.799368929117918,0.2610331866890192,0.24494808167219162,897.8841460775584,378.0453810468316,12600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,315,40,0.5,0.0016178131776422066,0.04022204840186793,,,,,0.0007297531430288407,7.347317338624595,0.0005653752777450011,0.0034543597384641632,0.022136972198687564,2.868324084160931e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8629730436950922,0.0,0.5015849601477385,0.12157787568867207,0.9172309655696154,0.41722413152456284,2.820590976625681,0.2610331866890192,0.24494808167219162,900.7047370541841,378.0453810468316,12640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,316,40,0.5,0.0007011821708296163,0.026479844614906944,,,,,0.0004802296883588257,7.3473173386245945,0.0002453396971177547,0.0014959017836051619,0.0095868503008479,2.2450025874876735e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8638110011816025,0.0,0.4941658116877079,0.1172779593616724,0.91352011077106,0.41384086944162846,2.8026157524436712,0.2610331866890192,0.24494808167219162,903.5073528066278,378.0453810468316,12680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,317,40,0.5,0.0016178121056232848,0.040222035075606066,,,,,0.0007297529177137854,7.347317338624595,0.0005653753314435122,0.0034543562079084366,0.022136950163180066,2.869389608610607e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.862599816173315,0.0,0.48729381524026394,0.11731893755495548,0.9130779653787613,0.41630491614341736,2.796595450490713,0.2610331866890192,0.24494808167219162,906.3039482571185,378.0453810468316,12720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,318,40,0.5,0.0007011829175801335,0.026479858715260048,,,,,0.000480229719452987,7.347317338624595,0.0002453397605103452,0.0014959034506560945,0.00958686074598526,2.24462258326076e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8623960893601179,0.0,0.4987099673599005,0.11829705908894539,0.9130998514592648,0.41645392775535583,2.8089568950235844,0.2610331866890192,0.24494808167219162,909.112905152142,378.0453810468316,12760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,319,40,0.5,0.0016178110845439858,0.0402220223825703,,,,,0.0007297526911274908,7.3473173386245945,0.0005653745900840904,0.0034543547465578483,0.022136940312910833,2.86831963173789e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8640149608254433,0.0,0.49368198961019516,0.11895294301211834,0.958598917350173,0.4153680056333542,2.850616816431284,0.2610331866890192,0.24494808167219162,911.9635219685733,378.0453810468316,12800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,320,40,0.5,0.0007011836412660127,0.02647987238009301,,,,,0.0004802301941179693,7.3473173386245945,0.0002453402294539258,0.0014959046797578025,0.009586868906217905,2.2450023493108943e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8616249542683363,0.0,0.49448409117758274,0.1176660880446434,0.9284198749810457,0.41086599230766296,2.813061000779271,0.2610331866890192,0.24494808167219162,914.7765829693526,378.0453810468316,12840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,321,40,0.5,0.0016178099830712303,0.04022200869015905,,,,,0.0007297524451487446,7.3473173386245945,0.0005653746365039457,0.0034543511313638573,0.02213691774370288,2.869396898509789e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8622938767075539,0.0,0.4920701030641794,0.11783605441451073,0.9244410321116447,0.41779689490795135,2.81443796120584,0.2610331866890192,0.24494808167219162,917.5910209305584,378.0453810468316,12880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,322,40,0.5,0.000701184420608521,0.026479887095841648,,,,,0.0004802302810032001,7.347317338624595,0.0002453403062350632,0.001495906391328154,0.009586879641569747,2.2446082302186622e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8624158799648285,0.0,0.502744922414422,0.12037483975291252,0.9566759690642357,0.4130760207772255,2.8552876319736242,0.2610331866890192,0.24494808167219162,920.4463085625321,378.0453810468316,12920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,323,40,0.5,0.0016178090490034343,0.04022199707875573,,,,,0.000729752252096566,7.3473173386245945,0.0005653739398082851,0.0034543495550406885,0.022136907197249377,2.868255119500314e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8625159971415997,0.0,0.4918929189443588,0.11797389015555382,0.9591570124030113,0.41653006337583065,2.8480698820203543,0.2610331866890192,0.24494808167219162,923.2943784445524,378.0453810468316,12960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,324,40,0.5,0.0007011850307449126,0.02647989861659052,,,,,0.0004802306882764392,7.3473173386245945,0.0002453407313697003,0.001495907446672407,0.0095868866771893,2.2449708015835427e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8623630274087191,0.0,0.48854504711925983,0.1270710490643978,0.9549248497933149,0.41281385347247124,2.845717826858163,0.2610331866890192,0.24494808167219162,926.1400962714106,378.0453810468316,13000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,325,40,0.5,0.0016178082031188144,0.04022198656355519,71.069295234241,0.9991476155037216,0.08523844962784193,0.08523844962784193,0.0007297520891585619,7.3473173386245945,0.0005653740798212659,0.0034543464002218943,0.022136887590983235,2.8693297015572427e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8621879387646914,0.0,0.49292808398604393,0.11631217785179615,0.9656709153205156,0.4156369250267744,2.8527360409498215,0.2610331866890192,0.24494808167219162,928.9928323123604,406.5881301648915,13040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,326,40,0.5,0.0007011856354021285,0.026479910033875276,,,,,0.00048023066596325454,7.3473173386245945,0.0002453407458179493,0.0014959087850907322,0.009586895018264973,2.2445969912938704e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.874621793627739,0.0,0.5147750489413738,0.12294109910726547,1.2697649654000998,0.42010308243334293,3.202205989509821,0.2610331866890192,0.24494808167219162,932.1950383018702,406.5881301648915,13080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,327,40,0.5,0.0016178071747712701,0.04022197378015244,,,,,0.0007297518424123141,7.3473173386245945,0.0005653733093369662,0.003454345373216592,0.02213688045084411,2.868266426219827e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8697181474417448,0.0,0.5101249553263187,0.12064608745276928,0.965154031291604,0.4183680284768343,2.884011249989271,0.2610331866890192,0.24494808167219162,935.0790495518595,406.5881301648915,13120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,328,40,0.5,0.0007011863372538579,0.026479923286404323,,,,,0.00048023115022378986,7.347317338624595,0.0002453412014933465,0.001495910082199894,0.009586903598910249,2.244960859892373e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8638978470116854,0.0,0.49913092516362667,0.12773694470524788,0.9590131230652332,0.4154208581894636,2.8651996981352568,0.2610331866890192,0.24494808167219162,937.9442492499948,406.5881301648915,13160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,329,40,0.5,0.0016178062166756436,0.0402219618700486,,,,,0.0007297516536160278,7.3473173386245945,0.0005653734059805317,0.003454341994114833,0.022136859398094455,2.869335710377623e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8641579188406467,0.0,0.5019290838390589,0.11871499009430408,0.9533620905131102,0.41794776916503906,2.856111852452159,0.2610331866890192,0.24494808167219162,940.8003611024469,406.5881301648915,13200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,330,40,0.5,0.0007011870140063266,0.026479936064996958,,,,,0.00048023118351661924,7.3473173386245945,0.0002453412418566745,0.0014959115745726208,0.009586912928371258,2.2445765974856157e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8636210113763809,0.0,0.4901539068669081,0.11675385758280754,0.9522410109639168,0.412709079682827,2.8354788664728403,0.2610331866890192,0.24494808167219162,943.6358399689198,406.5881301648915,13240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,331,40,0.5,0.0016178053314703973,0.04022195086604325,,,,,0.0007297514540601488,7.3473173386245945,0.0005653727159943524,0.0034543407307099485,0.022136850827083103,2.8682420279414254e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8635560516268015,0.0,0.4943949170410633,0.11760997585952282,0.9518179576843977,0.4143449477851391,2.8417238499969244,0.2610331866890192,0.24494808167219162,946.4775638189167,406.5881301648915,13280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,332,40,0.5,0.000701187670916825,0.02647994846892314,,,,,0.0004802316176356192,7.3473173386245945,0.0002453416905363612,0.0014959125995005532,0.0095869197899336,2.2449531784477495e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8637979626655579,0.0,0.4957269411534071,0.11925818398594856,0.9628601837903261,0.41907699778676033,2.860720269382,0.2610331866890192,0.24494808167219162,949.3382840882987,406.5881301648915,13320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,333,40,0.5,0.0016178042644134662,0.04022193760143171,,,,,0.0007297512370886372,7.3473173386245945,0.0005653727693779646,0.003454337261992255,0.022136829183940547,2.8692943228209696e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8634121622890234,0.0,0.5045069847255945,0.11878483928740025,0.9510528761893511,0.41195377707481384,2.849710639566183,0.2610331866890192,0.24494808167219162,952.1879947278649,406.5881301648915,13360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,334,40,0.5,0.0007011883443104536,0.026479961184081323,,,,,0.0004802316356863089,7.3473173386245945,0.0002453417190224207,0.001495914269300431,0.009586930225857413,2.244584257337102e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8598740678280592,0.0,0.49010803923010826,0.11749309487640858,0.961436191573739,0.4120140802115202,2.8409254737198353,0.2610331866890192,0.24494808167219162,955.0289202015847,406.5881301648915,13400,40,,7.3473173386245945,False,False,ok
