dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,321,57758,1.3101157463374885e+26,11446028771314.043,,,1279704920253.8296,3839114760761489.0,1.7351077796104932e+25,2.3985771356016843e+25,1.3101157463374885e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00016390415839850903,0.5760702786501497,0.12781600980088115,0.5760702786501497,12840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,322,58079,7.868624709190196e+25,8870526877920.047,,,991755054763.41,2975265164290230.5,1.3244561337128112e+25,1.7638773929786604e+25,7.868624709190196e+25,-0.0,3.6888794541139363,1.0,inf,,,0.0001613630447536707,0.5780404936522245,0.12781600980088115,0.5780404936522245,12880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,323,58401,2.079563600877249e+26,14420692080747.195,,,1612282388757.181,4836847166271543.0,3.2085189163266702e+25,4.925478400817889e+25,2.079563600877249e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00016023218631744385,0.579983934527263,0.12781600980088115,0.579983934527263,12920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,324,58724,1.683139602949688e+26,12973587024989.227,,,1450491124994.2588,4351473374982776.0,2.7976062097842854e+25,4.538538214129368e+25,1.683139602949688e+26,-0.0,3.6888794541139363,1.0,inf,,,0.000159823102876544,0.5819622934795916,0.12781600980088115,0.5819622934795916,12960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,325,59048,3.26927348607806e+26,18081132392851.008,4.450863827725912e+29,-4.474478801822358e+29,2021532057029.4143,6064596171088243.0,4.054242130938627e+25,6.330744523543829e+25,3.26927348607806e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00017533707432448864,0.5839487696066499,0.13498877664096653,0.5839487696066499,13000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,326,59373,5.7809791325424726e+26,24043666801348.07,,,2688163669808.4604,8064491009425382.0,6.748939391371224e+25,1.103783065976824e+26,5.7809791325424726e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00018431688658893108,0.5867788984905928,0.13498877664096653,0.5867788984905928,13040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,327,59699,3.742905563836188e+26,19346590303813.715,,,2163014552608.2886,6489043657824866.0,6.638087855549564e+25,8.622818715773775e+25,3.742905563836188e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00018563494086265564,0.5889198086224496,0.13498877664096653,0.5889198086224496,13080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,328,60026,1.6093593848550688e+27,40116821719262.22,,,4485197020275.516,1.3455591060826548e+16,1.325766132549656e+26,2.5774395412953774e+26,1.6093593848550688e+27,-0.0,3.6888794541139363,1.0,inf,,,0.00017921719700098038,0.5909474745858461,0.13498877664096653,0.5909474745858461,13120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,329,60354,9.35571979825764e+26,30587121143150.492,,,3419744105605.279,1.0259232316815838e+16,1.1551523341061579e+26,1.702861003561751e+26,9.35571979825764e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00016688904725015163,0.5929658506065607,0.13498877664096653,0.5929658506065607,13160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,330,60683,7.115648507011637e+26,26675172927296.344,,,2982374998849.8345,8947124996549502.0,1.5469137465308145e+26,1.8828801157982407e+26,7.115648507011637e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00016380613669753075,0.5949447054881603,0.13498877664096653,0.5949447054881603,13200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,331,61013,1.9275920231048704e+27,43904350844817.99,,,4908655649850.667,1.4725966949552002e+16,2.9620752346956867e+26,4.4636081337865176e+26,1.9275920231048704e+27,-0.0,3.6888794541139363,1.0,inf,,,0.00016188900917768478,0.5969050193671137,0.13498877664096653,0.5969050193671137,13240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,332,61344,1.242552807715182e+27,35249862520514.625,,,3941054439669.639,1.1823163319008918e+16,2.3934137962635884e+26,3.2382811613108746e+26,1.242552807715182e+27,-0.0,3.6888794541139363,1.0,inf,,,0.0001613569911569357,0.5988450413569808,0.13498877664096653,0.5988450413569808,13280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,333,61676,2.822565456471143e+27,53127821868312.49,,,5939871059702.331,1.7819613179106994e+16,3.716265350257028e+26,5.975626882993455e+26,2.822565456471143e+27,-0.0,3.6888794541139363,1.0,inf,,,0.00017079897224903107,0.6008148384280503,0.13498877664096653,0.6008148384280503,13320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,334,62009,2.626658927196285e+27,51250940744500.34,,,5730029370775.822,1.7190088112327466e+16,4.4660710837764945e+26,5.298582562842612e+26,2.626658927196285e+27,-0.0,3.6888794541139363,1.0,inf,,,0.00016340590082108974,0.6027872264385223,0.13498877664096653,0.6027872264385223,13360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,335,62343,3.079700295584044e+27,55495047486996.93,,,6204534929775.201,1.8613604789325604e+16,4.383831781555092e+26,5.715577205547325e+26,3.079700295584044e+27,-0.0,3.6888794541139363,1.0,inf,,,0.0001629639882594347,0.6047396115027368,0.13498877664096653,0.6047396115027368,13400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,336,62678,3.7168565298687124e+27,60966027670077.97,,,6816209109421.372,2.044862732826412e+16,6.346479171390313e+26,8.505221766699286e+26,3.7168565298687124e+27,-0.0,3.6888794541139363,1.0,inf,,,0.00016060983762145042,0.6066937774885446,0.13498877664096653,0.6066937774885446,13440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,337,63014,3.380589088520761e+27,58142833509562.99,,,6500566406591.776,1.950169921977533e+16,6.423734658380526e+26,7.467185333072896e+26,3.380589088520761e+27,-0.0,3.6888794541139363,1.0,inf,,,0.00016031204722821712,0.6086256825365126,0.13498877664096653,0.6086256825365126,13480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,338,63351,3.748906794184287e+27,61228316930847.336,,,6845533940263.798,2.0536601820791396e+16,7.520144496265453e+26,9.516910807520973e+26,3.748906794184287e+27,-0.0,3.6888794541139363,1.0,inf,,,0.0001685360912233591,0.6105770175345242,0.13498877664096653,0.6105770175345242,13520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,339,63689,3.615203892031785e+27,60126565609818.305,,,6722354397857.743,2.0167063193573228e+16,7.595015155596413e+26,9.3031609344003e+26,3.615203892031785e+27,-0.0,3.6888794541139363,1.0,inf,,,0.00015658303163945675,0.6125057286117226,0.13498877664096653,0.6125057286117226,13560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,340,64028,4.6604949653555094e+27,68267817933163.13,,,7632574078706.599,2.289772223611979e+16,1.0276617909520395e+27,1.0983219515093984e+27,4.6604949653555094e+27,-0.0,3.6888794541139363,1.0,inf,,,0.00015653902664780617,0.6144251115620136,0.13498877664096653,0.6144251115620136,13600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,341,64368,1.1687928531144256e+28,108110723478960.47,,,12087146339781.908,3.626143901934573e+16,1.9475794717500983e+27,2.3085676841390103e+27,1.1687928531144256e+28,-0.0,3.6888794541139363,1.0,inf,,,0.00015407404862344265,0.616333534475416,0.13498877664096653,0.616333534475416,13640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,342,64709,1.55737949571345e+28,124795011747803.84,,,13952506476048.715,4.185751942814614e+16,2.636399895458e+27,3.9531886599310856e+27,1.55737949571345e+28,-0.0,3.6888794541139363,1.0,inf,,,0.00016548996791243553,0.6182537153363228,0.13498877664096653,0.6182537153363228,13680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,343,65051,1.6427210575325834e+28,128168680165342.39,,,14329694071806.729,4.298908221542019e+16,3.65527177523873e+27,3.7562330886863973e+27,1.6427210575325834e+28,-0.0,3.6888794541139363,1.0,inf,,,0.00015821983106434345,0.620190512156114,0.13498877664096653,0.620190512156114,13720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,344,65394,2.330664016142486e+28,152665124247238.8,,,17068479780513.87,5.120543934154161e+16,3.2609399527157233e+27,4.96911672896858e+27,2.330664016142486e+28,-0.0,3.6888794541139363,1.0,inf,,,0.0001545799896121025,0.6221099521499127,0.13498877664096653,0.6221099521499127,13760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,345,65738,3.514440943323326e+28,187468422496252.03,,,20959606816813.52,6.287882045044057e+16,5.681781254553888e+27,8.090719890770486e+27,3.514440943323326e+28,-0.0,3.6888794541139363,1.0,inf,,,0.00015599094331264496,0.6240433531347662,0.13498877664096653,0.6240433531347662,13800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,346,66083,2.767382264883323e+28,166354508952517.5,,,18598999519071.324,5.5796998557213976e+16,6.270421348814228e+27,6.782814510805195e+27,2.767382264883323e+28,-0.0,3.6888794541139363,1.0,inf,,,0.00016005896031856537,0.6259460363071412,0.13498877664096653,0.6259460363071412,13840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,347,66429,3.473888709224069e+28,186383709299500.44,,,20838332194612.137,6.251499658383642e+16,5.774844460042361e+27,7.660156007139306e+27,3.473888709224069e+28,-0.0,3.6888794541139363,1.0,inf,,,0.00015819002874195576,0.6279132852796465,0.13498877664096653,0.6279132852796465,13880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,348,66776,1.5482195371505482e+28,124427470325107.39,,,13911414095763.902,4.1734242287291704e+16,4.334867599850877e+27,4.4473266402624265e+27,1.5482195371505482e+28,-0.0,3.6888794541139363,1.0,inf,,,0.00015619397163391113,0.6298861980903894,0.13498877664096653,0.6298861980903894,13920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,349,67124,6.616433062241183e+28,257224280779268.25,,,28758548864296.82,8.627564659289045e+16,8.299706178652019e+27,1.3286428276466702e+28,6.616433062241183e+28,-0.0,3.6888794541139363,1.0,inf,,,0.0001574070192873478,0.6318292901851237,0.13498877664096653,0.6318292901851237,13960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,350,67473,6.971483396179991e+28,264035667972719.0,1.1066345485596215e+32,-1.1125060259199656e+32,29520085103578.195,8.856025531073458e+16,8.103085915473572e+27,1.3318589732778639e+28,6.971483396179991e+28,-0.0,3.6888794541139363,1.0,inf,,,0.00015549594536423683,0.6337521332316101,0.14324868354015052,0.6337521332316101,14000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,351,67823,8.677116054730489e+28,294569449446654.06,,,32933865652870.316,9.880159695861096e+16,1.6877273798696466e+28,2.061113486251605e+28,8.677116054730489e+28,-0.0,3.6888794541139363,1.0,inf,,,0.00019494397565722466,0.6367373922839761,0.14324868354015052,0.6367373922839761,14040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,352,68174,6.118177095959345e+28,247349491528875.9,,,27654513862928.75,8.296354158878624e+16,1.736399616815169e+28,1.8884506523680817e+28,6.118177095959345e+28,-0.0,3.6888794541139363,1.0,inf,,,0.00017922394908964634,0.638916615396738,0.14324868354015052,0.638916615396738,14080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,353,68526,1.5445793071963374e+29,393011362074474.56,,,43940006076415.4,1.3182001822924619e+17,2.296806930289192e+28,3.308054651664548e+28,1.5445793071963374e+29,-0.0,3.6888794541139363,1.0,inf,,,0.00017673196271061897,0.641061297385022,0.14324868354015052,0.641061297385022,14120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,354,68879,1.660339039839795e+29,407472580652955.75,,,45556819465363.74,1.3667045839609123e+17,2.6718777467933e+28,4.001379011650631e+28,1.660339039839795e+29,-0.0,3.6888794541139363,1.0,inf,,,0.00016729510389268398,0.6431095993611962,0.14324868354015052,0.6431095993611962,14160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,355,69233,1.9395251581560732e+29,440400403968487.9,,,49238262029595.36,1.4771478608878608e+17,3.941874254435925e+28,4.546178753917967e+28,1.9395251581560732e+29,-0.0,3.6888794541139363,1.0,inf,,,0.00016685808077454567,0.6451062695123255,0.14324868354015052,0.6451062695123255,14200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,356,69588,3.6903038781013394e+29,607478713874102.8,,,67918184955331.914,2.0375455486599574e+17,6.239631870799321e+28,8.889080649405821e+28,3.6903038781013394e+29,-0.0,3.6888794541139363,1.0,inf,,,0.00016375700943171978,0.6470837814267725,0.14324868354015052,0.6470837814267725,14240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,357,69944,3.329125889376825e+29,576985778800208.0,,,64508971172396.11,1.9352691351718832e+17,5.891614092253373e+28,7.318854585155486e+28,3.329125889376825e+29,-0.0,3.6888794541139363,1.0,inf,,,0.00017058406956493855,0.6490583114791662,0.14324868354015052,0.6490583114791662,14280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,358,70301,2.310713911618756e+29,480698857042406.1,,,53743766052663.68,1.6123129815799104e+17,5.0752230165335475e+28,5.471478434345106e+28,2.310713911618756e+29,-0.0,3.6888794541139363,1.0,inf,,,0.00016192998737096786,0.6510475913528353,0.14324868354015052,0.6510475913528353,14320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,359,70659,3.6975367927540355e+29,608073744931816.2,,,67984711450020.484,2.0395413435006147e+17,8.73490615875786e+28,1.0419489342517033e+29,3.6975367927540355e+29,-0.0,3.6888794541139363,1.0,inf,,,0.00016049877740442753,0.6530352882109582,0.14324868354015052,0.6530352882109582,14360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,360,71018,3.471160704255313e+29,589165571317207.2,,,65870713373388.805,1.976121401201664e+17,9.090986681210282e+28,8.719286611831942e+28,3.471160704255313e+29,-0.0,3.6888794541139363,1.0,inf,,,0.00016010692343115807,0.6549988500773907,0.14324868354015052,0.6549988500773907,14400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,361,71378,8.9393028233846e+29,945478864035817.5,,,105707750563668.45,3.1712325169100544e+17,1.3841692411879459e+29,1.9234124404150594e+29,8.9393028233846e+29,-0.0,3.6888794541139363,1.0,inf,,,0.00015977490693330765,0.6569310331251472,0.14324868354015052,0.6569310331251472,14440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,362,71739,8.416340963646158e+29,917406178507980.1,,,102569128906107.52,3.0770738671832256e+17,1.1391561780981044e+29,1.674237617302526e+29,8.416340963646158e+29,-0.0,3.6888794541139363,1.0,inf,,,0.00016860803589224815,0.6589017431251705,0.14324868354015052,0.6589017431251705,14480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,363,72101,1.510912442404299e+30,1229191784224210.8,,,137427819345479.47,4.122834580364384e+17,2.0028548837508526e+29,3.323739091206125e+29,1.510912442404299e+30,-0.0,3.6888794541139363,1.0,inf,,,0.00017187884077429771,0.6608711769804358,0.14324868354015052,0.6608711769804358,14520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,364,72464,2.5485926106032666e+30,1596431210733261.2,,,178486435430093.2,5.354593062902796e+17,2.48006340722393e+29,4.317131872738261e+29,2.5485926106032666e+30,-0.0,3.6888794541139363,1.0,inf,,,0.0001577869988977909,0.6628159419633448,0.14324868354015052,0.6628159419633448,14560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,365,72828,2.102755091300095e+30,1450087959849365.5,,,162124762578858.38,4.863742877365751e+17,2.850360866853119e+29,5.4002547860082875e+29,2.102755091300095e+30,-0.0,3.6888794541139363,1.0,inf,,,0.00015632295981049538,0.6647814600728452,0.14324868354015052,0.6647814600728452,14600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,366,73193,3.4280748798100523e+30,1851506111199758.5,,,207004676269947.25,6.210140288098418e+17,4.893422494345577e+29,7.890652022982005e+29,3.4280748798100523e+30,-0.0,3.6888794541139363,1.0,inf,,,0.0001624410506337881,0.6667333440855145,0.14324868354015052,0.6667333440855145,14640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,367,73559,2.729778428241797e+30,1652204112161023.8,,,184722035374836.8,5.5416610612451046e+17,4.4894710346166445e+29,6.60760734128847e+29,2.729778428241797e+30,-0.0,3.6888794541139363,1.0,inf,,,0.00016037188470363617,0.6686797381844372,0.14324868354015052,0.6686797381844372,14680,3000.0,7.3473173386245945,False,False,sampled_max
