dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,195,25313,21.751681806927294,4.6638698316877685,,,0.3144380330727293,943.314099218188,3.321159248403923,4.928208730587822,21.751681806927294,-0.0,3.6888794541139363,1.0,inf,,,0.0001478369813412428,0.5824367932509631,0.28018020698800683,0.5824367932509631,7800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,196,25508,12.163561087931871,3.487629723455727,,,0.23513592970245673,705.4077891073701,2.5383326735492053,3.017673195223025,12.163561087931871,-0.0,3.6888794541139363,1.0,inf,,,0.00014526909217238426,0.5854444550350308,0.28018020698800683,0.5854444550350308,7840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,197,25704,29.774526706562156,5.456603953610904,,,0.3678841596992744,1103.6524790978233,5.374589562458516,6.609882799022868,29.774526706562156,-0.0,3.6888794541139363,1.0,inf,,,0.00014192587696015835,0.5884171170182526,0.28018020698800683,0.5884171170182526,7880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,198,25901,16.388890314087643,4.048319443187215,,,0.27293763294682444,818.8128988404733,3.9030281848321433,4.567356609268902,16.388890314087643,-0.0,3.6888794541139363,1.0,inf,,,0.00014225207269191742,0.5913467609789222,0.28018020698800683,0.5913467609789222,7920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,199,26099,42.58691044855125,6.525864728030397,,,0.4399737079860388,1319.9211239581164,5.517078414180255,7.958534921713766,42.58691044855125,-0.0,3.6888794541139363,1.0,inf,,,0.00014528795145452023,0.5942692959215492,0.28018020698800683,0.5942692959215492,7960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,200,26298,25.661837921458762,5.065751466609743,30671.36480447905,-6156.32897323509,0.3415328800778166,1024.59864023345,3.591352623944259,5.6832997977648745,25.661837921458762,-0.0,3.6888794541139363,1.0,inf,,,0.00014887098222970963,0.5972011818084866,0.31491439091041684,0.5972011818084866,8000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,201,26498,35.17094314240591,5.930509517942443,,,0.39983486566307225,1199.5045969892167,5.716358879283097,7.566292476271557,35.17094314240591,-0.0,3.6888794541139363,1.0,inf,,,0.00016716704703867435,0.6006945399567485,0.31491439091041684,0.6006945399567485,8040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,202,26699,21.51050156471992,4.637941522348026,,,0.3126899493834628,938.0698481503883,4.741787377339672,6.0110192957486746,21.51050156471992,-0.0,3.6888794541139363,1.0,inf,,,0.00016552885062992573,0.6037523939739913,0.31491439091041684,0.6037523939739913,8080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,203,26901,36.48971970588163,6.040672123686373,,,0.40726202325102556,1221.7860697530766,4.270302008685175,6.706628190232999,36.48971970588163,-0.0,3.6888794541139363,1.0,inf,,,0.00015905802138149738,0.6068131539504975,0.31491439091041684,0.6068131539504975,8120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,204,27104,36.68526337808042,6.056836086446489,,,0.4083518016664953,1225.0554049994857,4.189432641271251,6.827685110434982,36.68526337808042,-0.0,3.6888794541139363,1.0,inf,,,0.00015385588631033897,0.6098114328924567,0.31491439091041684,0.6098114328924567,8160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,205,27308,33.40282200760449,5.779517454563529,,,0.38965498021813505,1168.9649406544052,3.555188170529735,5.876830203846541,33.40282200760449,-0.0,3.6888794541139363,1.0,inf,,,0.0001497240737080574,0.6127806529402733,0.31491439091041684,0.6127806529402733,8200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,206,27513,24.812916639778116,4.981256532219367,,,0.3358362355084513,1007.508706525354,4.776699065547926,6.178001399942961,24.812916639778116,-0.0,3.6888794541139363,1.0,inf,,,0.0001470919232815504,0.6157271829433739,0.31491439091041684,0.6157271829433739,8240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,207,27719,26.38026577893574,5.136172288673321,,,0.3462806552658833,1038.84196579765,3.6502965186210874,5.570101225161981,26.38026577893574,-0.0,3.6888794541139363,1.0,inf,,,0.00014867796562612057,0.6186696419026703,0.31491439091041684,0.6186696419026703,8280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,208,27926,24.02641306107079,4.9016745160272315,,,0.3304708101428532,991.4124304285594,4.1808819630205205,5.511003165582854,24.02641306107079,-0.0,3.6888794541139363,1.0,inf,,,0.00014657201245427132,0.6216035757679492,0.31491439091041684,0.6216035757679492,8320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,209,28134,28.461249707172506,5.334908594078487,,,0.3596794592802588,1079.0383778407763,4.072589900691251,5.24151067236081,28.461249707172506,-0.0,3.6888794541139363,1.0,inf,,,0.00014866306446492672,0.6245728007052094,0.31491439091041684,0.6245728007052094,8360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,210,28343,30.928233513421638,5.561315807740255,,,0.3749438339266309,1124.8315017798927,5.8784473456034405,7.725249107547499,30.928233513421638,-0.0,3.6888794541139363,1.0,inf,,,0.00014043203555047512,0.6275085017550737,0.31491439091041684,0.6275085017550737,8400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,211,28553,27.9691733100589,5.288588971555542,,,0.3565565930635862,1069.6697791907586,5.511294852782886,7.878509704515792,27.9691733100589,-0.0,3.6888794541139363,1.0,inf,,,0.00014684582129120827,0.6304313198197633,0.31491439091041684,0.6304313198197633,8440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,212,28764,34.381449693784006,5.863569705715453,,,0.39532178268166995,1185.96534804501,6.1573716151838545,7.5872252974043,34.381449693784006,-0.0,3.6888794541139363,1.0,inf,,,0.00014593685045838356,0.6333744968287647,0.31491439091041684,0.6333744968287647,8480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,213,28976,27.868381451490144,5.279051188565058,,,0.35591355448838935,1067.7406634651682,5.172690487497099,6.146227454160672,27.868381451490144,-0.0,3.6888794541139363,1.0,inf,,,0.00014295498840510845,0.6363443408627063,0.31491439091041684,0.6363443408627063,8520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,214,29189,56.26410628853564,7.500940360283878,,,0.5057132893502113,1517.1398680506343,5.041977483135103,9.263833460728671,56.26410628853564,-0.0,3.6888794541139363,1.0,inf,,,0.00013973400928080082,0.6392474919557571,0.31491439091041684,0.6392474919557571,8560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,215,29403,40.6199583170761,6.373378877571621,,,0.42969311319652714,1289.0793395895814,5.538752847217733,8.391824529178473,40.6199583170761,-0.0,3.6888794541139363,1.0,inf,,,0.0001418569590896368,0.6421629970427603,0.31491439091041684,0.6421629970427603,8600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,216,29618,53.797858004746196,7.334702311937833,,,0.49450552641030854,1483.5165792309258,7.818163990079805,12.037115495614987,53.797858004746196,-0.0,3.6888794541139363,1.0,inf,,,0.00014239107258617878,0.6450565981213003,0.31491439091041684,0.6450565981213003,8640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,217,29834,31.032096926846048,5.570646006240753,,,0.3755728707694931,1126.7186123084794,5.623948019200466,7.335458114962382,31.032096926846048,-0.0,3.6888794541139363,1.0,inf,,,0.0001391521655023098,0.6479559892322868,0.31491439091041684,0.6479559892322868,8680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,218,30051,28.429911206771123,5.33197066822119,,,0.3594813791405302,1078.4441374215905,4.03750501787892,6.68321359931283,28.429911206771123,-0.0,3.6888794541139363,1.0,inf,,,0.0001446879468858242,0.6508607941213995,0.31491439091041684,0.6508607941213995,8720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,219,30269,37.88670406306573,6.15521762922041,,,0.4149846807789773,1244.954042336932,5.898920385665026,8.166392091621695,37.88670406306573,-0.0,3.6888794541139363,1.0,inf,,,0.00014904187992215157,0.6537917512468994,0.31491439091041684,0.6537917512468994,8760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,220,30488,61.931318000209245,7.869645354157279,,,0.5305713806838879,1591.7141420516639,7.612704259464905,10.914837629081289,61.931318000209245,-0.0,3.6888794541139363,1.0,inf,,,0.000138457166031003,0.6567033142782748,0.31491439091041684,0.6567033142782748,8800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,221,30708,16.728285514031768,4.090022678914112,,,0.27574926041459136,827.247781243774,4.228278124401925,4.771369339382696,16.728285514031768,-0.0,3.6888794541139363,1.0,inf,,,0.00013527716509997845,0.6595906103029847,0.31491439091041684,0.6595906103029847,8840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,222,30929,44.94662780390756,6.704224623616631,,,0.45199873025715726,1355.9961907714717,8.498701576524992,9.24558859964402,44.94662780390756,-0.0,3.6888794541139363,1.0,inf,,,0.00014664209447801113,0.6625153052154928,0.31491439091041684,0.6625153052154928,8880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,223,31151,38.71056745443191,6.2217816945334805,,,0.41947242189575584,1258.4172656872674,6.581227016310969,9.350803866363409,38.71056745443191,-0.0,3.6888794541139363,1.0,inf,,,0.00014448887668550014,0.6654410371556878,0.31491439091041684,0.6654410371556878,8920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,224,31374,36.385065793523225,6.032003464316249,,,0.40667758578625046,1220.0327573587513,5.092822264210407,7.64265586327767,36.385065793523225,-0.0,3.6888794541139363,1.0,inf,,,0.00014457409270107746,0.6683429901022464,0.31491439091041684,0.6683429901022464,8960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,225,31598,32.01186221128624,5.657902633598977,59149.524418905734,-11965.289097309276,0.38145571581938326,1144.3671474581497,7.5776512833350615,9.237767657981594,32.01186221128624,-0.0,3.6888794541139363,1.0,inf,,,0.0001401419285684824,0.6712358281947672,0.35018560593016446,0.6712358281947672,9000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,226,31823,50.276607077363025,7.090599909553706,,,0.4780481404983752,1434.1444214951257,5.411531632695364,9.638659915894715,50.276607077363025,-0.0,3.6888794541139363,1.0,inf,,,0.00017199409194290638,0.6751033382024616,0.35018560593016446,0.6751033382024616,9040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,227,32049,40.32176757514971,6.349942328490055,,,0.4281130234908794,1284.3390704726382,4.100477296378259,6.972345056794793,40.32176757514971,-0.0,3.6888794541139363,1.0,inf,,,0.00016025197692215443,0.6781753883697093,0.35018560593016446,0.6781753883697093,9080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,228,32276,85.15968879528728,9.22820073444912,,,0.6221651625567389,1866.4954876702166,11.477437403381629,19.24874890365276,85.15968879528728,-0.0,3.6888794541139363,1.0,inf,,,0.0001629129983484745,0.6811912923585624,0.35018560593016446,0.6811912923585624,9120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,229,32504,41.702527408380675,6.457749407369465,,,0.4353813727660202,1306.1441182980607,6.736805759172643,9.942108309505683,41.702527408380675,-0.0,3.6888794541139363,1.0,inf,,,0.00015617208555340767,0.6841688815038651,0.35018560593016446,0.6841688815038651,9160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,230,32733,48.53374354326534,6.966616362572676,,,0.4696891642927725,1409.0674928783176,10.00818376729755,13.628046995646123,48.53374354326534,-0.0,3.6888794541139363,1.0,inf,,,0.0001531830057501793,0.6871515705715865,0.35018560593016446,0.6871515705715865,9200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,231,32963,50.94920073022135,7.137870882148356,,,0.48123515375324855,1443.7054612597456,7.661402359392423,10.533417557972264,50.94920073022135,-0.0,3.6888794541139363,1.0,inf,,,0.00015172502025961876,0.6901142206043005,0.35018560593016446,0.6901142206043005,9240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,232,33194,49.643404270390405,7.0458075669429405,,,0.47502824200510124,1425.0847260153039,10.872050298654884,11.480879947819673,49.643404270390405,-0.0,3.6888794541139363,1.0,inf,,,0.0001482670195400715,0.6930720906239003,0.35018560593016446,0.6930720906239003,9280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,233,33426,61.437707566040245,7.838220943941312,,,0.5284527404689878,1585.3582214069636,8.150295471414443,13.745126302206252,61.437707566040245,-0.0,3.6888794541139363,1.0,inf,,,0.00015090405941009521,0.6961083174683154,0.35018560593016446,0.6961083174683154,9320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,234,33659,45.28636936607986,6.729514794253733,,,0.453703787416001,1361.111362248003,6.828855918569619,9.140492549408624,45.28636936607986,-0.0,3.6888794541139363,1.0,inf,,,0.00015154806897044182,0.6990506374277174,0.35018560593016446,0.6990506374277174,9360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,235,33893,42.69077487085491,6.533817786780935,,,0.44050990223502884,1321.5297067050865,10.196991391247074,10.972943223242451,42.69077487085491,-0.0,3.6888794541139363,1.0,inf,,,0.0001515320036560297,0.7020340415183455,0.35018560593016446,0.7020340415183455,9400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,236,34128,51.13861995672597,7.151127180852399,,,0.48212889114103297,1446.386673423099,8.48867195119031,12.556754294414059,51.13861995672597,-0.0,3.6888794541139363,1.0,inf,,,0.00014026695862412453,0.7049669635016471,0.35018560593016446,0.7049669635016471,9440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,237,34364,92.74236214920755,9.630283596509894,,,0.6492735849024479,1947.8207547073437,9.959952431885847,16.124802889829876,92.74236214920755,-0.0,3.6888794541139363,1.0,inf,,,0.00014179782010614872,0.7079034436028451,0.35018560593016446,0.7079034436028451,9480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,238,34601,44.94718258100585,6.704265998676204,,,0.45200151957334317,1356.0045587200295,9.097658560891077,10.964025198022947,44.94718258100585,-0.0,3.6888794541139363,1.0,inf,,,0.0001451668795198202,0.7108243207912892,0.35018560593016446,0.7108243207912892,9520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,239,34839,53.91212360230938,7.342487562284963,,,0.495030406981926,1485.091220945778,10.338397479557365,13.793897464947152,53.91212360230938,-0.0,3.6888794541139363,1.0,inf,,,0.00014872988685965538,0.7137708216905594,0.35018560593016446,0.7137708216905594,9560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,240,35078,68.00477791002888,8.24650094949542,,,0.5559789792475436,1667.9369377426306,9.995309220656512,13.333644897164902,68.00477791002888,-0.0,3.6888794541139363,1.0,inf,,,0.00015588896349072456,0.7167740117292851,0.35018560593016446,0.7167740117292851,9600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,241,35318,48.11594051886159,6.936565469947039,,,0.46766314477017007,1402.9894343105102,7.6500510154415515,10.60075790230048,48.11594051886159,-0.0,3.6888794541139363,1.0,inf,,,0.00016721407882869244,0.7198063267860562,0.35018560593016446,0.7198063267860562,9640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,242,35559,45.66986950338128,6.757948616509397,,,0.45562079165911507,1366.8623749773453,8.687677866546913,10.442890630271545,45.66986950338128,-0.0,3.6888794541139363,1.0,inf,,,0.0001426448579877615,0.7227431847713888,0.35018560593016446,0.7227431847713888,9680,3000.0,7.3473173386245945,False,False,sampled_max
