dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,326,54763,0.0011464790454659229,0.03385969647628169,,,0.000597170185933742,7.3473173386245945,0.0011464790454659229,0.0015675864047846179,0.008752808275510823,3.6888794541139367,0.0,39.99999999999999,,,,0.0001915500033646822,0.5765527193434536,0.12769423448480666,0.5765527193434536,13040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,327,55089,0.0012156289808527112,0.03486587129060037,,,0.0006193266746063556,7.3473173386245945,0.0012156289808527112,0.001476891501132255,0.008317856365029803,3.6888794541139367,0.0,39.99999999999999,,,,0.0001773890107870102,0.5783651063684374,0.12769423448480666,0.5783651063684374,13080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,328,55416,0.0014768475213648418,0.03842977389166949,,,0.0006835861205285695,7.347317338624595,0.0014768475213648418,0.0012616436410015082,0.004701164644478331,3.6888794541139367,0.0,39.99999999999999,,,,0.00018219114281237125,0.5801477872300893,0.12769423448480666,0.5801477872300893,13120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,329,55744,0.0008846095606074123,0.029742386599051065,,,0.000527268335228675,7.3473173386245945,0.0008846095606074123,0.0007485721597354947,0.0028688267724158085,3.6888794541139367,0.0,39.99999999999999,,,,0.00017517991364002228,0.5819159401580691,0.12769423448480666,0.5819159401580691,13160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,330,56073,0.0009538572642218122,0.030884579715803356,,,0.0005503508709291631,7.3473173386245945,0.0009538572642218122,0.0009149614393681202,0.003304162152687639,3.6888794541139367,0.0,39.99999999999999,,,,0.0001681570429354906,0.5836433921940625,0.12769423448480666,0.5836433921940625,13200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,331,56403,0.0007249259383017429,0.026924448709337447,,,0.0004768774559644107,7.3473173386245945,0.0007249259383017429,0.0007506870756861944,0.00335875670931347,3.6888794541139367,0.0,39.99999999999999,,,,0.000171746127307415,0.5853829011321068,0.12769423448480666,0.5853829011321068,13240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,332,56734,0.0008236647812007065,0.028699560644732988,,,0.0005059443791419966,7.347317338624595,0.0008236647812007065,0.0010140610348163674,0.0054247868746013905,3.6888794541139367,0.0,39.99999999999999,,,,0.0001796309370547533,0.5871135501656681,0.12769423448480666,0.5871135501656681,13280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,333,57066,0.0010806864697709717,0.03287379609614581,,,0.0005804683369519909,7.347317338624595,0.0010806864697709717,0.0010789656967924162,0.005410972665153365,3.6888794541139367,0.0,39.99999999999999,,,,0.000173219945281744,0.5888417260721326,0.12769423448480666,0.5888417260721326,13320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,334,57399,0.0009329380224041882,0.0305440341540568,,,0.0005399724145763958,7.3473173386245945,0.0009329380224041882,0.0009296127576438352,0.0035346848645635837,3.6888794541139367,0.0,39.99999999999999,,,,0.0001743531320244074,0.5905882499646395,0.12769423448480666,0.5905882499646395,13360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,335,57733,0.00118038753990137,0.03435676847291331,,,0.0006073283988814903,7.347317338624595,0.00118038753990137,0.0010949477175764002,0.0041964988501532125,3.6888794541139367,0.0,39.99999999999999,,,,0.00016972492448985577,0.592317596077919,0.12769423448480666,0.592317596077919,13400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,336,58068,0.0013691982942979188,0.0370026795556473,,,0.0006568655490872164,7.347317338624595,0.0013691982942979188,0.0011573006717686015,0.004740347605564599,3.6888794541139367,0.0,39.99999999999999,,,,0.00017529702745378017,0.5940571830142289,0.12769423448480666,0.5940571830142289,13440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,337,58404,0.000948421945928886,0.030796459957743293,,,0.0005446087550042298,7.347317338624595,0.000948421945928886,0.0010651310809904077,0.005881706579356299,3.6888794541139367,0.0,39.99999999999999,,,,0.000173110980540514,0.5957842920906842,0.12769423448480666,0.5957842920906842,13480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,338,58741,0.001418937795077448,0.03766879073022451,,,0.0006669217644400075,7.347317338624594,0.001418937795077448,0.0016824905722778285,0.008886113724984043,3.6888794541139367,0.0,39.99999999999999,,,,0.00017345999367535114,0.5975148770958185,0.12769423448480666,0.5975148770958185,13520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,339,59079,0.0008390714796633989,0.02896673056565754,,,0.0005164232267041892,7.3473173386245945,0.0008390714796633989,0.0006661248786406563,0.002865380248031003,3.6888794541139367,0.0,39.99999999999999,,,,0.00017911894246935844,0.5992339432705194,0.12769423448480666,0.5992339432705194,13560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,340,59418,0.001323155455571418,0.036375203856080555,,,0.0006435319119160751,7.3473173386245945,0.001323155455571418,0.0011257160946611332,0.004362242487352571,3.6888794541139367,0.0,39.99999999999999,,,,0.00017086206935346127,0.6009562911931425,0.12769423448480666,0.6009562911931425,13600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,341,59758,0.001043462693179463,0.03230267315841621,,,0.0005714197319535505,7.347317338624595,0.001043462693179463,0.0009968936684051203,0.004173089197630266,3.6888794541139367,0.0,39.99999999999999,,,,0.0001721549779176712,0.6026921393349767,0.12769423448480666,0.6026921393349767,13640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,342,60099,0.001017823233601946,0.03190334204439945,,,0.000567123682914172,7.3473173386245945,0.001017823233601946,0.0010680889494250171,0.004920337549283257,3.6888794541139367,0.0,39.99999999999999,,,,0.0001710199285298586,0.604400594253093,0.12769423448480666,0.604400594253093,13680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,343,60441,0.0010983569339134507,0.03314146849361764,,,0.000586171067678845,7.347317338624596,0.0010983569339134507,0.0009903620213826399,0.00534254398312507,3.6888794541139367,0.0,39.99999999999999,,,,0.00017584394663572311,0.6061394731514156,0.12769423448480666,0.6061394731514156,13720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,344,60784,0.001111424788039192,0.03333803815522431,,,0.0005905422223846648,7.347317338624595,0.001111424788039192,0.0009420952217616944,0.0033483465020029933,3.6888794541139367,0.0,39.99999999999999,,,,0.00019142497330904007,0.607874533161521,0.12769423448480666,0.607874533161521,13760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,345,61128,0.001405540424072242,0.03749053779385196,,,0.0006648529483101098,7.3473173386245945,0.001405540424072242,0.0009275290977879397,0.003582388271434492,3.6888794541139367,0.0,39.99999999999999,,,,0.00016844086349010468,0.6095919101499021,0.12769423448480666,0.6095919101499021,13800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,346,61473,0.0011094732410670573,0.03330875622215662,,,0.0005853902006346964,7.3473173386245945,0.0011094732410670573,0.0010795385412311197,0.0053387868684902536,3.6888794541139367,0.0,39.99999999999999,,,,0.0001740229781717062,0.6113280162680894,0.12769423448480666,0.6113280162680894,13840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,347,61819,0.000747242859112115,0.027335743251503425,,,0.0004827878216936965,7.347317338624593,0.000747242859112115,0.0007284739112843413,0.004026431114255233,3.6888794541139367,0.0,39.99999999999999,,,,0.00016973097808659077,0.6130546112544835,0.12769423448480666,0.6130546112544835,13880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,348,62166,0.0010443788247141495,0.03231685047640239,,,0.0005729039227440517,7.3473173386245945,0.0010443788247141495,0.0011022192804640654,0.005284604132712634,3.6888794541139367,0.0,39.99999999999999,,,,0.00017166580073535442,0.6147794662974775,0.12769423448480666,0.6147794662974775,13920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,349,62514,0.001191554472306471,0.034518900218669636,,,0.000615423534964195,7.3473173386245945,0.001191554472306471,0.0015733583292321354,0.006791010880928088,3.6888794541139367,0.0,39.99999999999999,,,,0.00017826911062002182,0.6165039762854576,0.12769423448480666,0.6165039762854576,13960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,350,62863,0.0013637275773016712,0.03692868231201421,96.88890733850505,2.597028622334986,0.0006549882580236397,7.3473173386245945,0.0013637275773016712,0.0012711918987634867,0.005927345888677329,3.6888794541139367,0.0,39.99999999999999,,,,0.0001705398317426443,0.6182151474058628,0.13655368355102837,0.6182151474058628,14000,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,351,63213,0.0009755097117242642,0.031233150845283993,,,0.0005539116765095424,7.347317338624595,0.0009755097117242642,0.0009960193115655497,0.003449535399204787,3.6888794541139367,0.0,39.99999999999999,,,,0.00021388987079262733,0.6207244605757296,0.13655368355102837,0.6207244605757296,14040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,352,63564,0.0009200762200086226,0.03033275819981794,,,0.0005365833165631733,7.3473173386245945,0.0009200762200086226,0.0007532857821603064,0.003505816410952742,3.6888794541139367,0.0,39.99999999999999,,,,0.0001904850360006094,0.622546169674024,0.13655368355102837,0.622546169674024,14080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,353,63916,0.0011563219371811832,0.0340047340407359,,,0.0005990804345351004,7.347317338624595,0.0011563219371811832,0.0012057158937904232,0.005984300677695583,3.6888794541139367,0.0,39.99999999999999,,,,0.0001752569805830717,0.6243154816329479,0.13655368355102837,0.6243154816329479,14120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,354,64269,0.0011564665425455745,0.03400686022768898,,,0.0006041168524287094,7.3473173386245945,0.0011564665425455745,0.0013391216544185592,0.006680783479311998,3.6888794541139367,0.0,39.99999999999999,,,,0.00018308102153241634,0.626065690536052,0.13655368355102837,0.626065690536052,14160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,355,64623,0.0013773237218458142,0.03711231226757253,,,0.0006579724401513022,7.3473173386245945,0.0013773237218458142,0.0016896744022511562,0.007557670973900036,3.6888794541139367,0.0,39.99999999999999,,,,0.0001790989190340042,0.6278100665658712,0.13655368355102837,0.6278100665658712,14200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,356,64978,0.0012985384843548263,0.036035239479637514,,,0.0006464228461190455,7.3473173386245945,0.0012985384843548263,0.0015752424539278765,0.0077076321540826675,3.6888794541139367,0.0,39.99999999999999,,,,0.00017256801947951317,0.6295520043931901,0.13655368355102837,0.6295520043931901,14240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,357,65334,0.0011104282881229334,0.03332308941444256,,,0.0005864738955590756,7.3473173386245945,0.0011104282881229334,0.0010291970105010873,0.00430715705625178,3.6888794541139367,0.0,39.99999999999999,,,,0.0001762129832059145,0.6312827884685248,0.13655368355102837,0.6312827884685248,14280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,358,65691,0.0012102819033624629,0.03478910610180237,,,0.0006157316238376522,7.3473173386245945,0.0012102819033624629,0.001245927869907526,0.0050373634146521195,3.6888794541139367,0.0,39.99999999999999,,,,0.000167385907843709,0.6331056864000857,0.13655368355102837,0.6331056864000857,14320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,359,66049,0.0018468132758823093,0.04297456545309457,,,0.000768579011615833,7.3473173386245945,0.0018468132758823093,0.002407465280840481,0.01239846543557051,3.6888794541139367,0.0,39.99999999999999,,,,0.00017009791918098927,0.634846750413999,0.13655368355102837,0.634846750413999,14360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,360,66408,0.0009704651739016551,0.031152290026604065,,,0.000555100280005979,7.3473173386245945,0.0009704651739016551,0.0011712430133912766,0.007120464891600124,3.6888794541139367,0.0,39.99999999999999,,,,0.0001721479929983616,0.6366281174123287,0.13655368355102837,0.6366281174123287,14400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,361,66768,0.0008814726034255698,0.029689604298905194,,,0.0005279371990165112,7.3473173386245945,0.0008814726034255698,0.0006875760367568766,0.003025644317533454,3.6888794541139367,0.0,39.99999999999999,,,,0.00017221900634467602,0.6383470504079014,0.13655368355102837,0.6383470504079014,14440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,362,67129,0.0010601336083644387,0.03255969300169212,,,0.000575254443776231,7.347317338624595,0.0010601336083644387,0.001248466592644868,0.005659501011204278,3.6888794541139367,0.0,39.99999999999999,,,,0.00017024599947035313,0.6400767203886062,0.13655368355102837,0.6400767203886062,14480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,363,67491,0.000993243994524199,0.03151577374148062,,,0.0005539486090522608,7.3473173386245945,0.000993243994524199,0.0007911938275937756,0.0028434679436135646,3.6888794541139367,0.0,39.99999999999999,,,,0.00017397687770426273,0.6418090853840113,0.13655368355102837,0.6418090853840113,14520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,364,67854,0.0012008901619132578,0.034653862150029656,,,0.0006116326016691278,7.347317338624595,0.0012008901619132578,0.001552086966838614,0.009194115675899943,3.6888794541139367,0.0,39.99999999999999,,,,0.0001742308959364891,0.643544840393588,0.13655368355102837,0.643544840393588,14560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,365,68218,0.0006802567138055665,0.02608173141886034,,,0.00045979953769565844,7.3473173386245945,0.0006802567138055665,0.0004905292791460324,0.0017592823812279939,3.6888794541139367,0.0,39.99999999999999,,,,0.00017186999320983887,0.6452831423375756,0.13655368355102837,0.6452831423375756,14600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,366,68583,0.0012503388472394187,0.03536013075823418,,,0.0006206251756239057,7.347317338624595,0.0012503388472394187,0.0013321051584917224,0.006011934166679461,3.6888794541139367,0.0,39.99999999999999,,,,0.00017583300359547138,0.647006155224517,0.13655368355102837,0.647006155224517,14640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,367,68949,0.0014281557573169127,0.03779094808703418,,,0.000680062695557837,7.347317338624594,0.0014281557573169127,0.0014629403450971135,0.0067658971180155035,3.6888794541139367,0.0,39.99999999999999,,,,0.0001677589025348425,0.6487300703302026,0.13655368355102837,0.6487300703302026,14680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,368,69316,0.0010519737395377844,0.032434144655559896,,,0.000577316011644962,7.3473173386245945,0.0010519737395377844,0.001426114342518202,0.008749166427070167,3.6888794541139367,0.0,39.99999999999999,,,,0.00017309794202446938,0.6504461243748665,0.13655368355102837,0.6504461243748665,14720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,369,69684,0.0007492249903018821,0.027371974541524804,,,0.000481973611341359,7.3473173386245945,0.0007492249903018821,0.000996524807557683,0.004701244543064233,3.6888794541139367,0.0,39.99999999999999,,,,0.0001704308670014143,0.6521646315231919,0.13655368355102837,0.6521646315231919,14760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,370,70053,0.0013737067036274763,0.037063549528174936,,,0.0006553793498334416,7.347317338624593,0.0013737067036274763,0.0014582776942969726,0.005214395069611463,3.6888794541139367,0.0,39.99999999999999,,,,0.00017124181613326073,0.6538983976934105,0.13655368355102837,0.6538983976934105,14800,,7.3473173386245945,False,False,mean
