dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,315,51243,4206084622395.1226,2050874.11178627,,,104989.05407718453,1049890540.7718452,835799580500.931,1081569763490.1724,5474734686496.173,1.68887945415273,1.9999999999612064,2.2373559051009555,1.0061884991620754e-12,1.9999999999612064,,0.0019311029464006424,1.5901148559059948,0.4505169289186597,1.5901148559059948,12600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,316,51558,2406711866662.851,1551358.071710993,,,55723.24602728687,557232460.2728686,717902178663.5375,766792021113.2058,2671322795853.701,1.6888794540595256,2.0000000000544103,3.803029613201537,2.9583812404785337e-12,2.0000000000544103,,0.0019319001585245132,1.5949826408177614,0.4505169289186597,1.5949826408177614,12640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,317,51874,3639149606199.121,1907655.5260840782,,,73053.00239519143,730530023.9519143,835425559166.3228,1110406493329.3262,4162021150968.962,1.688879454079534,2.0000000000344027,3.426680291365239,1.5088125595193966e-12,2.0000000000344027,,0.0020134069491177797,1.599893820937723,0.4505169289186597,1.599893820937723,12680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,318,52191,4565482504231.735,2136698.973704938,,,99795.09982705797,997950998.2705797,1191249248056.2517,1338783318247.4814,5613697168256.4375,1.6888794541694052,1.9999999999445313,2.5328020186736016,1.1488567080088905e-12,1.9999999999445313,,0.0019992429297417402,1.6049224799498916,0.4505169289186597,1.6049224799498916,12720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,319,52509,5064867237159.577,2250525.991220625,,,92617.71505732213,926177150.5732213,1207091292359.0525,1545603336433.276,6029662638678.976,1.688879454094082,2.0000000000198535,3.0880385164572233,1.0898068251148327e-12,2.0000000000198535,,0.001991698984056711,1.6098323771730065,0.4505169289186597,1.6098323771730065,12760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,320,52828,4573544286085.326,2138584.6455273465,,,94829.76845681525,948297684.5681524,1143236243108.7368,1241286627127.0334,5599192823221.139,1.6888794541389238,1.9999999999750118,2.759511020698876,1.0950239840274512e-12,1.9999999999750118,,0.0020130129996687174,1.6147451079450548,0.4505169289186597,1.6147451079450548,12800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,321,53148,4608909614491.325,2146837.118761301,,,67750.6405141254,677506405.1412541,1445964702639.3552,1531630101651.1895,4794545975985.088,1.6888794540725094,2.0000000000414264,4.685750793972974,2.2538217729821353e-12,2.0000000000414264,,0.0019739270210266113,1.6196194370277226,0.4505169289186597,1.6196194370277226,12840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,322,53469,5048412153841.759,2246867.1865158738,,,90894.57759895641,908945775.9895642,1140809962315.3577,1401555920439.6104,5861736858358.627,1.6888794541544907,1.9999999999594453,3.171875237834293,9.78969612723318e-13,1.9999999999594453,,0.0019501459319144487,1.6244599970523268,0.4505169289186597,1.6244599970523268,12880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,323,53791,3847183563715.566,1961423.8613098308,,,76058.95599598071,760589559.9598072,1160710242233.9807,1239632717241.9473,4370928001394.17,1.688879454201773,1.9999999999121632,3.3702598987716947,1.865467171987812e-12,1.9999999999121632,,0.0020648869685828686,1.62944907695055,0.4505169289186597,1.62944907695055,12920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,324,54114,5467538257674.598,2338276.7709735725,,,107670.91778835432,1076709177.883543,1227624716936.117,1583929380086.0774,6787338803918.963,1.6888794540874281,2.0000000000265077,2.6183632277303635,8.897370953632449e-13,2.0000000000265077,,0.00196671299636364,1.634449897101149,0.4505169289186597,1.634449897101149,12960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,325,54438,6351780720919.769,2520273.9376741904,1.3388065670398104e+16,-9841445141179692.0,107343.76010719847,1073437601.0719848,1267908409783.328,1722004877316.8127,7758786641730.471,1.688879454044959,2.0000000000689773,2.9400825341198,7.241983344125087e-13,2.0000000000689773,,0.0018559480085968971,1.639225244289264,0.47777285403572023,1.639225244289264,13000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,326,54763,7109090775211.6875,2666287.826775588,,,123042.11315275532,1230421131.5275533,1521488404156.4583,2082936621786.729,8850519693018.855,1.6888794541091952,2.0000000000047415,2.6028235396927744,6.782331982047571e-13,2.0000000000047415,,0.0021937789861112833,1.645041597308591,0.47777285403572023,1.645041597308591,13040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,327,55089,8394329194059.15,2897296.87710099,,,108198.4907289263,1081984907.289263,1862448426299.813,2525122478980.656,9649966648922.266,1.6888794541143652,1.9999999999995706,3.5875356750405243,6.47554049202459e-13,1.9999999999995706,,0.0021028388291597366,1.6502116473857313,0.47777285403572023,1.6502116473857313,13080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,328,55416,13743632735552.12,3707240.582367446,,,159002.45682901816,1590024568.2901814,2329087288550.3843,3886243718248.1997,16878215655908.168,1.6888794541594045,1.9999999999545317,2.94762841043382,3.235140280400812e-13,1.9999999999545317,,0.002120496006682515,1.6553540844470263,0.47777285403572023,1.6553540844470263,13120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,329,55744,7789655862898.374,2790995.4967535106,,,100012.52507875788,1000125250.7875788,2195260053075.0173,2408882260445.96,8621738609060.101,1.688879454199457,1.999999999914479,3.8550634713393235,8.451536039523566e-13,1.999999999914479,,0.001994197955355048,1.6603474603034556,0.47777285403572023,1.6603474603034556,13160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,330,56073,10782846640725.766,3283724.507434472,,,132346.90705974508,1323469070.5974505,2934190249200.67,3167804748221.393,12657844352430.191,1.6888794541975831,1.9999999999163531,3.2008425269599132,5.345680722188862e-13,1.9999999999163531,,0.0019664689898490906,1.665411671390757,0.47777285403572023,1.665411671390757,13200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,331,56403,12163156504618.934,3487571.7203548565,,,134103.02056698976,1341030205.6698976,2454265707293.3657,3543670149468.078,14276040469873.129,1.6888794541093275,2.0000000000046088,3.4665711695265182,4.16179718209593e-13,2.0000000000046088,,0.001999299041926861,1.670384485507384,0.47777285403572023,1.670384485507384,13240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,332,56734,13912279085954.986,3729916.766625629,,,189797.04989122174,1897970498.9122171,2388725992174.6895,3556611159262.643,18249115262612.65,1.6888794541648275,1.9999999999491085,2.2685610117545387,2.9164210481832607e-13,1.9999999999491085,,0.0021235549356788397,1.6754929786548018,0.47777285403572023,1.6754929786548018,13280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,333,57066,23300805966502.406,4827090.838849255,,,251218.2698068228,2512182698.068228,4347666870720.0337,5849184929859.04,30638214559406.03,1.6888794540647094,2.000000000049227,2.186866473130959,1.7581229028007782e-13,2.000000000049227,,0.0021151211112737656,1.680703898658976,0.47777285403572023,1.680703898658976,13320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,334,57399,17365156255548.451,4167152.0557268425,,,180253.7487478092,1802537487.478092,3950081142054.014,4958585800850.86,21160162331972.344,1.6888794541475622,1.999999999966374,2.887540443097899,2.8985748457501615e-13,1.999999999966374,,0.0020574701484292746,1.685862727696076,0.47777285403572023,1.685862727696076,13360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,335,57733,21290490606995.496,4614161.961504548,,,234617.50842970432,2346175084.2970433,4369294531101.1313,5685615722773.131,27550904772393.1,1.6888794540617864,2.0000000000521507,2.247098779459568,2.0367754078169417e-13,2.0000000000521507,,0.0020392679143697023,1.6911872066557407,0.47777285403572023,1.6911872066557407,13400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,336,58068,25065152546116.42,5006511.015279645,,,267807.02038853813,2678070203.885381,3926889072860.1157,6057688991729.949,33605338987497.63,1.688879454186596,1.99999999992734,2.113985817751846,1.5333458091443537e-13,1.99999999992734,,0.0020869779400527477,1.6962464016396552,0.47777285403572023,1.6962464016396552,13440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,337,58404,20972874425652.695,4579615.095797102,,,230806.16357465007,2308061635.746501,4497193140377.657,5686299209025.981,26944269905610.5,1.6888794541748815,1.9999999999390545,2.2841292477056685,2.118274744552261e-13,1.9999999999390545,,0.0020344050135463476,1.701347406487912,0.47777285403572023,1.701347406487912,13480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,338,58741,29915557186093.31,5469511.60398196,,,191325.9025559535,1913259025.5595353,6653054442276.696,9410459942122.213,32863287638430.094,1.6888794540782253,2.000000000035712,3.947877529373062,2.0158307616879105e-13,2.000000000035712,,0.0020858270581811666,1.7064971644431353,0.47777285403572023,1.7064971644431353,13520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,339,59079,39662587192206.3,6297824.0045436565,,,265933.36638678645,2659333663.867865,6158810130894.729,10314254093661.707,47629844334715.62,1.688879454133782,1.999999999980154,2.9921898342423305,1.0547926556188612e-13,1.999999999980154,,0.0020329649560153484,1.7115937573835254,0.47777285403572023,1.7115937573835254,13560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,340,59418,35886555480909.766,5990538.83059861,,,227233.13179657617,2272331317.9657617,8455391557547.963,10576944921343.97,41193631119057.4,1.6888794541547716,1.9999999999591644,3.518691169851585,1.5376511067015008e-13,1.9999999999591644,,0.001986997900530696,1.7166400514543056,0.47777285403572023,1.7166400514543056,13600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,341,59758,61981634284221.3,7872841.563515761,,,410658.87328409083,4106588732.840908,12827506723834.287,15243727224010.117,81140128867945.64,1.6888794540653833,2.000000000048552,2.167927390610248,6.760274368804363e-14,2.000000000048552,,0.0020211501978337765,1.7216064834501594,0.47777285403572023,1.7216064834501594,13640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,342,60099,42109316193156.81,6489169.14505677,,,230118.03041924827,2301180304.1924825,11701696059608.105,13848949970725.37,46891795008283.31,1.6888794541674663,1.9999999999464702,3.833254467141634,1.743309243977652e-13,1.9999999999464702,,0.0020076939836144447,1.7266839265357703,0.47777285403572023,1.7266839265357703,13680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,343,60441,36241736909236.516,6020111.037949094,,,250256.70751591245,2502567075.1591244,8343684226235.96,10039045253059.084,43659772727704.28,1.688879454157595,1.9999999999563411,3.060052103925455,1.377932678248994e-13,1.9999999999563411,,0.0020185550674796104,1.7317683526780456,0.47777285403572023,1.7317683526780456,13720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,344,60784,58666507067320.85,7659406.443538615,,,394891.54962228163,3948915496.222816,10849980425907.367,15048576931541.602,76861542019146.2,1.688879454152734,1.9999999999612024,2.2221166366530816,7.036361931523721e-14,1.9999999999612024,,0.0020819460041821003,1.7369013326242566,0.47777285403572023,1.7369013326242566,13760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,345,61128,46029149474003.055,6784478.570531641,,,288050.5784968439,2880505784.9684396,9627981991483.426,13732125441218.795,55761294877376.016,1.6888794540945402,2.0000000000193956,2.999035401557398,1.0962737378817723e-13,2.0000000000193956,,0.001979510998353362,1.7418047145474702,0.47777285403572023,1.7418047145474702,13800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,346,61473,124793954689074.78,11171121.460671475,,,481126.08360798296,4811260836.07983,19224168768644.617,33647442065566.055,154261574085486.94,1.6888794540199954,2.000000000093941,2.9362362975327496,3.405813082838797e-14,2.000000000093941,,0.001853190828114748,1.7465783124789596,0.47777285403572023,1.7465783124789596,13840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,347,61819,83970652672848.67,9163550.222094528,,,443350.1955849753,4433501955.849753,17162807949722.352,22514786846361.16,107109992171216.58,1.6888794540441001,2.000000000069836,2.4300968287295635,5.275563778942575e-14,2.000000000069836,,0.0020261909812688828,1.751641741488129,0.47777285403572023,1.751641741488129,13880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,348,62166,96586189603955.44,9827827.308411328,,,408533.08830825903,4085330883.08259,24100740062291.355,30192314638426.48,114578155462108.38,1.6888794540712742,2.000000000042662,3.034826737127849,5.921771712021841e-14,2.000000000042662,,0.0019819780718535185,1.7567301974631846,0.47777285403572023,1.7567301974631846,13920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,349,62514,161754151288796.5,12718260.544932883,,,688297.5315245608,6882975315.245608,23322376844373.363,38974406724377.71,218491024268243.12,1.6888794541595147,1.999999999954422,2.08487654304797,2.3221143323154772e-14,1.999999999954422,,0.002042930107563734,1.7618264914490283,0.47777285403572023,1.7618264914490283,13960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,350,62863,161321478534977.38,12701239.251938269,2.45464136600601e+17,-1.804384512262437e+17,588650.371104005,5886503711.0400505,32022418051400.1,40919367243255.44,203714501603055.75,1.6888794541594003,1.9999999999545355,2.6184129784777963,2.6977304706165322e-14,1.9999999999545355,,0.0019382340833544731,1.7667359283659607,0.5030082110315561,1.7667359283659607,14000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,351,63213,188195995620120.56,13718454.563839199,,,672031.3910015267,6720313910.015267,32266479895531.75,52349317360929.95,242477856298518.72,1.6888794540921555,2.0000000000217817,2.4085584114736296,2.2678876581530688e-14,2.0000000000217817,,0.0022426489740610123,1.772433003410697,0.5030082110315561,1.772433003410697,14040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,352,63564,142005443953516.62,11916603.708839051,,,411130.5152680022,4111305152.680022,37497743117251.49,42642459890747.15,155046665799575.75,1.6888794540833658,2.00000000003057,4.0809203525958475,4.4711726901432554e-14,2.00000000003057,,0.0020095808431506157,1.7776060693431646,0.5030082110315561,1.7776060693431646,14080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,353,63916,251344743567057.7,15853855.794949621,,,715964.5394765114,7159645394.765115,45599594357672.1,66788208732507.15,315602948720309.6,1.6888794541751557,1.9999999999387814,2.71493531497241,1.7273755355695613e-14,1.9999999999387814,,0.001997028011828661,1.782710128230974,0.5030082110315561,1.782710128230974,14120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,354,64269,197226841829181.3,14043747.428275023,,,630633.3021790057,6306333021.790056,38477715349155.79,53580239033014.66,245533544259712.56,1.6888794541368934,1.9999999999770428,2.750101199001873,2.270556889530865e-14,1.9999999999770428,,0.0020046918652951717,1.7877897212747484,0.5030082110315561,1.7877897212747484,14160,10000.0,7.3473173386245945,False,False,solved
