dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,176,17188,5.920184073625889e+46,2.4331428387223568e+23,,,1.6075228901072886e+22,1.6075228901072885e+26,1.3030674422496033e+46,1.7568838621981526e+46,6.874090358713747e+46,1.6888794540351646,2.000000000078771,3.310567783221323,8.819377426437651e-47,2.000000000078771,,0.0020106169395148754,0.6537751697469503,0.06933288066647947,0.6537751697469503,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,177,17364,7.857133042911411e+46,2.8030578022779715e+23,,,2.048580946044558e+22,2.0485809460445576e+26,2.1492212739642877e+46,2.277042295965241e+46,9.48845399078699e+46,1.6888794541339154,1.9999999999800202,2.76179672258212,6.958496846191255e-47,1.9999999999800202,,0.0018638379406183958,0.6574234596919268,0.06933288066647947,0.6574234596919268,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,178,17541,1.875283205788765e+47,4.3304540244514375e+23,,,3.77374168043898e+22,3.7737416804389795e+26,3.6981411688093803e+46,4.598588612847763e+46,2.46790296019222e+47,1.6888794541636247,1.9999999999503109,2.1480834909495194,2.1950009659374295e-47,1.9999999999503109,,0.002092692069709301,0.6612756836693734,0.06933288066647947,0.6612756836693734,7120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,179,17719,4.464223044100222e+47,6.681484149573522e+23,,,4.232682184516072e+22,4.232682184516071e+26,1.118366242906352e+47,1.2944410532563475e+47,5.157231306861752e+47,1.6888794542113084,1.9999999999026286,3.435282649189674,1.2476851051660904e-47,1.9999999999026286,,0.0019846800714731216,0.6649871666450053,0.06933288066647947,0.6649871666450053,7160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,180,17898,8.823106198716986e+47,9.39313909122876e+23,,,6.6545656510256345e+22,6.654565651025634e+26,1.764081146303582e+47,2.5889304823837667e+47,1.0753642236636291e+48,1.6888794541221004,1.999999999991836,2.9429297117492763,5.498210295554713e-48,1.999999999991836,,0.0020599348936229944,0.6687419477384537,0.06933288066647947,0.6687419477384537,7200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,181,18078,1.3319489245904473e+48,1.1541009161206169e+24,,,8.073102152826165e+22,8.073102152826165e+26,2.4404016463479437e+47,3.804084798720739e+47,1.621288723782538e+48,1.6888794540249443,2.0000000000889924,2.9942220527019408,3.450555581593269e-48,2.0000000000889924,,0.0020176521502435207,0.672478940570727,0.06933288066647947,0.672478940570727,7240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,182,18259,3.121783668833636e+48,1.7668570029387315e+24,,,1.1316585249792363e+23,1.1316585249792363e+27,7.329050745922784e+47,9.191132713286696e+47,3.56998573475984e+48,1.6888794542134744,1.999999999900463,3.373220741885395,1.7134743078982435e-48,1.999999999900463,,0.0019252230413258076,0.6760848695412278,0.06933288066647947,0.6760848695412278,7280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,183,18441,5.648466196884683e+48,2.3766502049911936e+24,,,1.474920471474408e+23,1.4749204714744078e+27,1.1767288018557279e+48,1.6606595861472428e+48,6.504060519039458e+48,1.6888794540217886,2.0000000000921485,3.6388292391581025,9.247635531359968e-49,2.0000000000921485,,0.001971137011423707,0.679722975473851,0.06933288066647947,0.679722975473851,7320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,184,18624,1.2694648836460443e+49,3.562955070788915e+24,,,3.253038451688749e+23,3.253038451688749e+27,1.6137395746283154e+48,2.8524068743668988e+48,1.7376324749808731e+49,1.688879454118231,1.9999999999957043,2.042880526381425,2.8378709469326465e-49,1.9999999999957043,,0.0020378190092742443,0.683456264436245,0.06933288066647947,0.683456264436245,7360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,185,18808,2.9302350157945573e+49,5.41316452345073e+24,,,3.693693167875307e+23,3.6936931678753066e+27,7.147411392064916e+48,7.867203336535789e+48,3.463793364221282e+49,1.688879454016985,2.000000000096952,3.0595641808970986,1.6913718058581989e-49,2.000000000096952,,0.002002617111429572,0.6871310113929212,0.06933288066647947,0.6871310113929212,7400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,186,18993,6.474986528787772e+49,8.046730099107198e+24,,,6.959627198446944e+23,6.959627198446944e+27,1.064030105586609e+49,1.6430152739705498e+49,8.571568194369912e+49,1.6888794541373846,1.999999999976552,2.1931469884270904,6.143793612686675e-50,1.999999999976552,,0.002041506813839078,0.6908896882086992,0.06933288066647947,0.6908896882086992,7440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,187,19179,1.0913129059929969e+50,1.0446592296021688e+25,,,5.9211205983481965e+23,5.921120598348197e+27,2.5776995214036666e+49,3.2633872084584503e+49,1.1709524329056582e+50,1.688879454095506,2.0000000000184297,4.137017362862953,5.43903717626309e-50,2.0000000000184297,,0.0018736310303211212,0.694482367252931,0.06933288066647947,0.694482367252931,7480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,188,19366,3.0409060941629902e+50,1.7438193983790265e+25,,,1.5010154838448348e+24,1.501015483844835e+28,5.499934642997357e+49,7.797094676362714e+49,3.997709777021287e+50,1.6888794541385095,1.9999999999754272,2.199009819417906,1.3447939338727e-50,1.9999999999754272,,0.002032764023169875,0.6981670972891152,0.06933288066647947,0.6981670972891152,7520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,189,19554,6.049890489056171e+50,2.459652513884059e+25,,,1.5146428773044254e+24,1.5146428773044253e+28,1.2761555594620183e+50,1.8021452474115947e+50,6.840276482289672e+50,1.688879454031849,2.0000000000820872,3.627741094270605,8.872237259169352e-51,2.0000000000820872,,0.0019546879921108484,0.7017711924854666,0.06933288066647947,0.7017711924854666,7560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,190,19743,5.6803038411107424e+50,2.3833388011591517e+25,,,1.5710298506397767e+24,1.5710298506397766e+28,1.6766360035270498e+50,1.7986728641198765e+50,6.542001485148776e+50,1.6888794540757872,2.000000000038149,3.225734905551909,1.1900035544564534e-50,2.000000000038149,,0.0019492949359118938,0.7054639905691147,0.06933288066647947,0.7054639905691147,7600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,191,19933,1.494574127285545e+51,3.865972228671004e+25,,,2.776644259235055e+24,2.7766442592350546e+28,3.1673816914780644e+50,4.083740115385248e+50,1.837350568942191e+51,1.6888794541517287,1.999999999962208,2.884437509876218,3.17097668284965e-51,1.999999999962208,,0.002001608954742551,0.709155140677467,0.06933288066647947,0.709155140677467,7640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,192,20124,3.147163048692595e+51,5.609958153758898e+25,,,4.66795349308051e+24,4.66795349308051e+28,5.631644004715527e+50,8.480596656261536e+50,4.086796423584453e+51,1.6888794541231975,1.9999999999907394,2.313722598351456,1.3360251566325395e-51,1.9999999999907394,,0.0019908021204173565,0.7127954105380923,0.06933288066647947,0.7127954105380923,7680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,193,20316,7.20210460236453e+51,8.486521432462497e+25,,,7.351663733335334e+24,7.351663733335334e+28,1.3902666645901626e+51,1.8290828608935397e+51,9.4553515511921e+51,1.6888794540713434,2.0000000000425935,2.1724084435794535,5.743600686534194e-52,2.0000000000425935,,0.002035571029409766,0.7165462065022439,0.06933288066647947,0.7165462065022439,7720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,194,20509,8.523199480003703e+51,9.232117568577483e+25,,,6.002347038301439e+24,6.002347038301438e+28,2.2862069676865944e+51,2.6836009673139564e+51,9.887149844446207e+51,1.6888794541177796,1.9999999999961569,3.302970922748654,7.414734380869697e-52,1.9999999999961569,,0.0019659169483929873,0.7202385116834193,0.06933288066647947,0.7202385116834193,7760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,195,20703,2.4254225234378926e+52,1.557376808430732e+26,,,1.3281268265117955e+25,1.3281268265117957e+29,4.3563256531664085e+51,6.077588190230414e+51,3.184180277235561e+52,1.6888794541842715,1.9999999999296658,2.236532322859893,1.6810252357939114e-52,1.9999999999296658,,0.0018778170924633741,0.7238160825800151,0.06933288066647947,0.7238160825800151,7800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,196,20898,6.147931673368866e+52,2.47950230356192e+26,,,1.694640173802263e+25,1.694640173802263e+29,1.387285493339073e+52,1.650769228817315e+52,7.207326383071499e+52,1.6888794541029697,2.0000000000109663,3.095691201333578,7.8287631619562405e-53,2.0000000000109663,,0.0018790650647133589,0.7274110976140946,0.06933288066647947,0.7274110976140946,7840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,197,21094,9.870181064560666e+52,3.141684431091173e+26,,,2.030901473420441e+25,2.030901473420441e+29,2.606653080956181e+52,3.1355009734606693e+52,1.137916917973985e+53,1.6888794540791667,2.0000000000347695,3.339416364842039,6.2857905684401e-53,2.0000000000347695,,0.0019624028354883194,0.7310149103868753,0.06933288066647947,0.7310149103868753,7880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,198,21291,1.886912452649855e+53,4.343860555600116e+26,,,2.993160484597581e+25,2.9931604845975808e+29,3.5522738514219184e+52,5.221306057612723e+52,2.259851187435548e+53,1.688879454190542,1.9999999999233944,3.1283805747508433,2.4510294209090136e-53,1.9999999999233944,,0.001988758100196719,0.7346612634137273,0.06933288066647947,0.7346612634137273,7920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,199,21489,2.092102488908798e+53,4.573950687216466e+26,,,3.4298304156923204e+25,3.4298304156923204e+29,4.915662835949818e+52,5.710559507374158e+52,2.5874188115371655e+53,1.6888794541231387,1.9999999999907974,2.6781168331497898,2.3053896538037045e-53,1.9999999999907974,,0.002052418887615204,0.738436242332682,0.06933288066647947,0.738436242332682,7960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,200,21688,4.352034270141406e+53,6.596994975093892e+26,1.4521616872608129e+57,-1.4598664299705078e+57,4.457288311731821e+25,4.457288311731821e+29,9.885304744325094e+52,1.3392114958708499e+53,5.161288974729802e+53,1.6888794541243426,1.9999999999895939,3.1501391198262128,1.250805865390199e-53,1.9999999999895939,,0.0019883550703525543,0.7421280902344733,0.07621583971194923,0.7421280902344733,8000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,201,21888,1.5652822631833335e+54,1.2511124102906715e+27,,,8.577434303152805e+25,8.577434303152804e+29,2.8484647961298006e+53,4.267700873809341e+53,1.8350071641731632e+54,1.6888794541511805,1.999999999962756,3.104283385864066,2.876693208858736e-54,1.999999999962756,,0.002076775999739766,0.7465039773378521,0.07621583971194923,0.7465039773378521,8040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,202,22089,1.4545981717030738e+54,1.2060672334920114e+27,,,9.24003844708943e+25,9.240038447089431e+29,3.25755215327548e+53,3.922697201543911e+53,1.8174588344887503e+54,1.6888794540161387,2.000000000097797,2.6099177280326797,3.2348462028584387e-54,2.000000000097797,,0.0020443040411919355,0.7503252893220633,0.07621583971194923,0.7503252893220633,8080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,203,22291,4.239596296844059e+54,2.0590279980719202e+27,,,1.4285258834387191e+26,1.4285258834387193e+30,1.0303611576346113e+54,1.2754189490523135e+54,5.0445781149513724e+54,1.6888794541299381,1.9999999999839981,3.0427855234475256,1.261933481811438e-54,1.9999999999839981,,0.0020125028677284718,0.7540584062226117,0.07621583971194923,0.7540584062226117,8120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,204,22494,8.003470990859831e+54,2.8290406484990335e+27,,,2.305967367081752e+26,2.3059673670817522e+30,1.735079525399481e+54,2.1552156766014114e+54,1.0217360360437601e+55,1.6888794541084287,2.000000000005508,2.355800229583547,5.622870538666729e-55,2.000000000005508,,0.00200625485740602,0.7577914900612086,0.07621583971194923,0.7577914900612086,8160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,205,22698,1.3223882535800643e+55,3.6364656654230413e+27,,,2.5620597872658844e+26,2.5620597872658847e+30,2.946962874468587e+54,3.582608628532407e+54,1.5981839498419808e+55,1.688879454053295,2.0000000000606413,2.9699114631871066,3.622123880830361e-55,2.0000000000606413,,0.001979654189199209,0.7614738161209971,0.07621583971194923,0.7614738161209971,8200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,206,22903,2.976729568568021e+55,5.455941319853084e+27,,,4.360129682806533e+26,4.360129682806533e+30,5.569954297864397e+54,8.160104587672204e+54,3.805804085035734e+55,1.6888794540411425,2.0000000000727938,2.4545320661711467,1.4671915082857977e-55,2.0000000000727938,,0.0018685178365558386,0.7650413350202143,0.07621583971194923,0.7650413350202143,8240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,207,23109,6.95517361224763e+55,8.3397683494493e+27,,,6.743514302905563e+26,6.743514302905563e+30,1.2574560175558046e+55,1.8776703119924244e+55,8.948543144660513e+55,1.6888794541324628,1.9999999999814737,2.416467316151622,6.15084982152867e-56,1.9999999999814737,,0.0019417479634284973,0.7686253439169377,0.07621583971194923,0.7686253439169377,8280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,208,23316,1.1297841538742483e+56,1.062913050947371e+28,,,6.850485930852098e+26,6.850485930852098e+30,2.696927478368771e+55,3.2559319833154493e+55,1.283165039694853e+56,1.6888794541067123,2.000000000007224,3.4145596094736104,4.752600117634857e-56,2.000000000007224,,0.0019039821345359087,0.7721679788082838,0.07621583971194923,0.7721679788082838,8320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,209,23524,1.994267797004842e+56,1.4121854683450194e+28,,,8.902264652742508e+26,8.902264652742507e+30,5.216336254113259e+55,5.581254752832823e+55,2.2455157726696087e+56,1.6888794541604653,1.9999999999534706,3.5058545847930436,2.769383998160958e-56,1.9999999999534706,,0.001962524140253663,0.7758853568229824,0.07621583971194923,0.7758853568229824,8360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,210,23733,3.2341802876591554e+56,1.7983826866546384e+28,,,1.1534134724717237e+27,1.1534134724717239e+31,7.6357153377166e+55,9.925907068176912e+55,3.7590060625787236e+56,1.6888794540530538,2.0000000000608824,3.384859393784521,1.7419764424810828e-56,2.0000000000608824,,0.0019053618889302015,0.7795015899464488,0.07621583971194923,0.7795015899464488,8400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,211,23943,6.949885472179265e+56,2.6362635437640267e+28,,,2.1388703889890288e+27,2.1388703889890286e+31,1.4793619943876007e+56,1.8975235645553237e+56,8.856695211250545e+56,1.6888794541857415,1.9999999999281948,2.381704695941106,6.497519368274067e-57,1.9999999999281948,,0.0019937558099627495,0.783175237942487,0.07621583971194923,0.783175237942487,8440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,212,24154,2.259584735100792e+57,4.753508951396633e+28,,,4.306291460845047e+27,4.306291460845047e+31,3.456865348249103e+56,5.156387142744556e+56,3.0595363610625505e+57,1.6888794541357894,1.999999999978147,2.0540976204195136,1.657242639555188e-57,1.999999999978147,,0.0020056450739502907,0.7868706779554486,0.07621583971194923,0.7868706779554486,8480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,213,24366,3.475289174963794e+57,5.895158331176351e+28,,,3.234274430417526e+27,3.234274430417526e+31,1.2494676670197364e+57,1.1241583325941985e+57,3.6624644063943714e+57,1.6888794541757948,1.9999999999381417,4.302875157887936,2.891678502585512e-57,1.9999999999381417,,0.0019713109359145164,0.79057811293751,0.07621583971194923,0.79057811293751,8520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,214,24579,8.532697874630919e+57,9.237260348518341e+28,,,7.996044103693996e+27,7.996044103693996e+31,1.652637828599781e+57,2.1846983022580662e+57,1.119285987196872e+58,1.6888794541747212,1.9999999999392153,2.173175929106886,4.865080512471702e-58,1.9999999999392153,,0.0019027062226086855,0.7941603988874704,0.07621583971194923,0.7941603988874704,8560,10000.0,7.3473173386245945,False,False,solved
