dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,105,500,500,0.5,22,253,0.00015292889052589292,0.01236644211266494,,,,,0.00021317826228176582,2.793683898093503,7.589274109455376e-05,0.0001862947560448334,0.003000201442700053,8.132319321030886e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2108910121023655,0.0,0.5064608994871378,0.6582147907465696,0.4842958878725767,0.1524470280855894,2.012309618294239,0.3642940428107977,0.24190498515963554,215.58381477370858,50.731193041428924,52500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,106,500,500,0.5,22,253,0.00016434345523726895,0.01281965113555236,,,,,0.0002213638819334822,2.793683898093503,8.119826143493123e-05,0.00020093865777753565,0.003233370516183772,7.89939128635313e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21183793433010578,0.0,0.5052220076322556,0.6654488388448954,0.4820069298148155,0.1517990604043007,2.016314771026373,0.3642940428107977,0.24190498515963554,217.60012954473495,50.731193041428924,53000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,107,500,500,0.5,22,253,0.00015291223715747714,0.012365768765324586,,,,,0.00021317890171558695,2.793683898093503,7.587304313087044e-05,0.00018630298737133173,0.003000590573878802,8.158367743316544e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.211730832234025,0.0,0.5007439758628607,0.6554471328854561,0.5221969913691282,0.15231897123157978,2.0424379035830498,0.3642940428107977,0.24190498515963554,219.642567448318,50.731193041428924,53500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,108,500,500,0.5,22,253,0.00016432654101731023,0.012818991419659748,,,,,0.00022136388047717503,2.793683898093503,8.117917682534412e-05,0.0002009483531722755,0.003233794755829093,7.91815311290173e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2112099900841713,0.0,0.49923500046133995,0.6508301012217999,0.47949585132300854,0.14884397387504578,1.9896149169653654,0.3642940428107977,0.24190498515963554,221.63218236528337,50.731193041428924,54000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,109,500,500,0.5,22,253,0.00015289669662328306,0.012365140380249755,,,,,0.00021317923831519177,2.793683898093503,7.585403063018653e-05,0.00018630562688634733,0.003000495328811432,8.146196616063416e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21059601567685604,0.0,0.5052199121564627,0.6685110274702311,0.47701201401650906,0.15517789870500565,2.0165168680250645,0.3642940428107977,0.24190498515963554,223.64869923330843,50.731193041428924,54500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,110,500,500,0.5,22,253,0.00016431083222387784,0.012818378689361531,,,,,0.00022136379572739454,2.793683898093503,8.116207682490984e-05,0.0002009494357696856,0.003233783184232414,7.939101734491155e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21119508892297745,0.0,0.5104318261146545,0.6603416986763477,0.47409581020474434,0.16044313088059425,2.0165075547993183,0.3642940428107977,0.24190498515963554,225.66520678810775,50.731193041428924,55000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,111,500,500,0.5,22,253,0.00015288211544208408,0.012364550757794805,,,,,0.00021317999077096822,2.793683898093503,7.583663324307588e-05,0.000186311317071983,0.0030004624704759487,8.142552585433123e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2101550344377756,0.0,0.5037619266659021,0.6587179377675056,0.4723710007965565,0.14884397387504578,1.9938498735427856,0.3642940428107977,0.24190498515963554,227.65905666165054,50.731193041428924,55500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,112,500,500,0.5,22,253,0.0001642953207110628,0.012817773625363448,,,,,0.000221363830117763,2.793683898093503,8.114451726328492e-05,0.00020095019921182342,0.0032336143314466337,7.948204708764679e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2105310559272766,0.0,0.5057191010564566,0.6644029635936022,0.47631794586777687,0.1546179410070181,2.0115890074521303,0.3642940428107977,0.24190498515963554,229.67064566910267,50.731193041428924,56000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,113,500,500,0.5,22,253,0.00015286814357098267,0.012363985747766886,,,,,0.0002131806993485286,2.793683898093503,7.581769372780295e-05,0.000186322672413323,0.0030005767293081473,8.142531601049399e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21044211462140083,0.0,0.4976210184395313,0.6597531028091908,0.47938013449311256,0.15252502635121346,1.999721396714449,0.3642940428107977,0.24190498515963554,231.67036706581712,50.731193041428924,56500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,114,500,500,0.5,22,253,0.00016428156472169238,0.012817237015897473,,,,,0.00022136416040443143,2.793683898093503,8.112992235285946e-05,0.0002009517329209124,0.003233689911567924,7.967086734182785e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21228380501270294,0.0,0.5050681065768003,0.65660011023283,0.48261904157698154,0.15257298946380615,2.009144052863121,0.3642940428107977,0.24190498515963554,233.67951111868024,50.731193041428924,57000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,115,500,500,0.5,22,253,0.00015285531940059934,0.012363467127007671,,,,,0.00021318115340406468,2.793683898093503,7.58029951583401e-05,0.00018632743932638483,0.0030007210578088758,8.130633585284306e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2110120840370655,0.0,0.5015339702367783,0.6831707432866096,0.4818590823560953,0.15478418208658695,2.0323600620031357,0.3642940428107977,0.24190498515963554,235.71187118068337,50.731193041428924,57500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,116,500,500,0.5,22,253,0.00016426878542033212,0.012816738486070945,,,,,0.00022136417160622724,2.793683898093503,8.111509221272695e-05,0.000200963579663457,0.003234251533634749,7.970177081557147e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21338113583624363,0.0,0.5076669622212648,0.6555500440299511,0.49351598136126995,0.1533848699182272,2.0234989933669567,0.3642940428107977,0.24190498515963554,237.73537017405033,50.731193041428924,58000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,117,500,500,0.5,22,253,0.00015284288667781137,0.012362964315964491,,,,,0.00021318149377873977,2.793683898093503,7.57887306294863e-05,0.0001863273876340012,0.0030006056084785635,8.11467707891356e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21083909086883068,0.0,0.5085570737719536,0.6590611301362514,0.47775288112461567,0.1608219463378191,2.0170321222394705,0.3642940428107977,0.24190498515963554,239.7524022962898,50.731193041428924,58500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,118,500,500,0.5,22,253,0.00016425608099135457,0.012816242857848574,,,,,0.0002213644345439855,2.793683898093503,8.110097107550772e-05,0.00020096225677331697,0.003234057365615828,7.976024742569931e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21195807494223118,0.0,0.5129911005496979,0.6642150692641735,0.47364202328026295,0.15189102850854397,2.0146972965449095,0.3642940428107977,0.24190498515963554,241.7670995928347,50.731193041428924,59000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,119,500,500,0.5,22,253,0.00015283075560769643,0.012362473684813103,,,,,0.0002131821377318894,2.793683898093503,7.577367159788215e-05,0.0001863348136304813,0.0030008721511791325,8.122856619987847e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21082907915115356,0.0,0.509883975610137,0.6653210148215294,0.4730198998004198,0.15151104889810085,2.0105650182813406,0.3642940428107977,0.24190498515963554,243.77766461111605,50.731193041428924,59500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,120,500,500,0.5,22,253,0.00016424403822446151,0.012815773024849555,,,,,0.0002213645759619729,2.793683898093503,8.108671652642778e-05,0.00020097067735299728,0.0032344276693487936,7.989561408780132e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2105790190398693,0.0,0.4986189305782318,0.6583100184798241,0.4730119835585356,0.15143794007599354,1.9919578917324543,0.3642940428107977,0.24190498515963554,245.7696225028485,50.731193041428924,60000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,121,500,500,0.5,22,253,0.000152819295744032,0.01236201018216827,,,,,0.0002131823802030358,2.793683898093503,7.57586980875857e-05,0.00018634178984910308,0.0030008968088229126,8.107007847600296e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.210505910217762,0.0,0.4946119152009487,0.654091127216816,0.4789947997778654,0.1528761349618435,1.9910798873752356,0.3642940428107977,0.24190498515963554,247.76070239022374,50.731193041428924,60500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,122,500,500,0.5,22,253,0.00016423193183847388,0.012815300692472022,,,,,0.00022136457964994183,2.793683898093503,8.107341143897846e-05,0.00020096805103967617,0.0032342186808434143,7.992210591333858e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21176598966121674,0.0,0.5050660111010075,0.6490149535238743,0.5160840228199959,0.15145400539040565,2.0333849824965,0.3642940428107977,0.24190498515963554,249.79408737272024,50.731193041428924,61000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,123,500,500,0.5,22,253,0.0001528084275124003,0.01236157059246115,,,,,0.0002131830460257394,2.793683898093503,7.574538367854114e-05,0.00018634435157591133,0.003000914693541585,8.103461964591296e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2111080102622509,0.0,0.5000270903110504,0.6568559911102057,0.47362898476421833,0.1517161726951599,1.9933362491428852,0.3642940428107977,0.24190498515963554,251.78742362186313,50.731193041428924,61500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,124,500,500,0.5,22,253,0.0001642202407035969,0.01281484454465199,,,,,0.00022136444860176168,2.793683898093503,8.106027256524324e-05,0.00020096790170413633,0.0032341949707823158,7.987012944790322e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21161604672670364,0.0,0.5134949460625648,0.6613428704440594,0.47235400415956974,0.1588070299476385,2.017614897340536,0.3642940428107977,0.24190498515963554,253.80503851920366,50.731193041428924,62000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,125,500,500,0.5,22,253,0.00015279800740833612,0.01236114911358714,8.051572169698442,0.7894776912593203,21.052230874067973,21.052230874067973,0.00021318356316725104,2.7936838980935033,7.573143136518817e-05,0.00018634991036693967,0.0030008600978412253,8.04660872702579e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21070195361971855,0.0,0.5066050216555595,0.6568878889083862,0.47144293785095215,0.1507401466369629,1.9963779486715794,0.3642940428107977,0.24190498515963554,255.80141646787524,60.54227100685239,62500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,126,500,500,0.5,22,253,0.0001642098836707547,0.012814440435335235,,,,,0.00022136427683627552,2.793683898093503,8.104762814003638e-05,0.0002009765274626446,0.0032343408963775647,7.93707123808561e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21652993746101856,0.0,0.5291178822517395,0.686233164742589,0.826898030936718,0.1760059967637062,2.4347850121557713,0.3642940428107977,0.24190498515963554,258.236201480031,60.54227100685239,63000,500,,2.793683898093503,False,False,ok
