dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,452,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,5.409209020918586e-17,1.6227627062755757e-13,8.42171606743056e-07,4.399535058107696e-07,2.230295097210458e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8661171887069941,0.0,0.5207548383623362,0.12798095121979713,0.8894230704754591,0.20307605154812336,2.60735210031271,80.29049402102828,46.09276703558862,1300.1057617366314,568.7865491490811,18120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,453,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,5.135730458084153e-17,1.5407191374252458e-13,8.42171606743056e-07,4.399535058107696e-07,2.230295097210458e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8663919288665056,0.0,0.507596880197525,0.12461002916097641,0.8531860075891018,0.20258990116417408,2.554374746978283,80.29049402102828,46.09276703558862,1302.6601364836097,568.7865491490811,18160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,454,40,0.5,1.0694050191154753e-06,0.001034120408422286,,,,,4.876178950847059e-17,1.4628536852541176e-13,8.42171606743056e-07,4.399535058107695e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8630400989204645,0.0,0.5057118833065033,0.12313597835600376,0.8857008069753647,0.2032681368291378,2.580856904387474,80.29049402102828,46.09276703558862,1305.2409933879972,568.7865491490811,18200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,455,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,4.62900989700127e-17,1.388702969100381e-13,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.464558454760585e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8609520737081766,0.0,0.5064881406724453,0.12477883137762547,0.8741631172597408,0.20263297483325005,2.5690151378512383,80.29049402102828,46.09276703558862,1307.8100085258484,568.7865491490811,18240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,456,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,4.3962042260718765e-17,1.3188612678215628e-13,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8617360144853592,0.0,0.5148870404809713,0.12484798207879066,0.8385318797081709,0.2049040049314499,2.544906921684742,80.29049402102828,46.09276703558862,1310.3549154475331,568.7865491490811,18280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,457,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,4.1745943791980056e-17,1.2523783137594016e-13,8.42171606743056e-07,4.399535058107695e-07,2.230295097210458e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8611949160695076,0.0,0.5109708290547132,0.12121698819100857,0.8397998753935099,0.20040292292833328,2.5335855316370726,80.29049402102828,46.09276703558862,1312.8885009791702,568.7865491490811,18320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,458,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,3.964772016703629e-17,1.1894316050110887e-13,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8634519763290882,0.0,0.5062529817223549,0.12102490290999413,0.8984459564089775,0.2016681246459484,2.590843942016363,80.29049402102828,46.09276703558862,1315.4793449211866,568.7865491490811,18360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,459,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,3.765858609615533e-17,1.12975758288466e-13,8.42171606743056e-07,4.399535058107696e-07,2.230295097210458e-06,3.464558454760585e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8603138849139214,0.0,0.49459701403975487,0.1222151331603527,0.8459780365228653,0.20315195433795452,2.5262560229748487,80.29049402102828,46.09276703558862,1318.0056009441614,568.7865491490811,18400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,460,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,3.577673782580636e-17,1.0733021347741908e-13,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8632189128547907,0.0,0.4932859446853399,0.12089801020920277,0.8416911587119102,0.20403601229190826,2.523130038753152,80.29049402102828,46.09276703558862,1320.5287309829146,568.7865491490811,18440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,461,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,3.399001165248175e-17,1.0197003495744525e-13,8.42171606743056e-07,4.399535058107695e-07,2.230295097210458e-06,3.464558454760585e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8624710608273745,0.0,0.5066609010100365,0.12202397920191288,0.843278132379055,0.20080804824829102,2.53524212166667,80.29049402102828,46.09276703558862,1323.0639731045812,568.7865491490811,18480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,462,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,3.230011683161412e-17,9.690035049484237e-14,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.861526932567358,0.0,0.5018999800086021,0.13231602497398853,0.8364960085600615,0.20837807096540928,2.5406170170754194,80.29049402102828,46.09276703558862,1325.6045901216567,568.7865491490811,18520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,463,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,3.069935285519191e-17,9.209805856557573e-14,8.42171606743056e-07,4.399535058107695e-07,2.230295097210459e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8631199598312378,0.0,0.5046161822974682,0.12415018863976002,0.8385349065065384,0.2004578709602356,2.53087910823524,80.29049402102828,46.09276703558862,1328.135469229892,568.7865491490811,18560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,464,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,2.9175906403153004e-17,8.752771920945902e-14,8.42171606743056e-07,4.399535058107696e-07,2.230295097210458e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8651639800518751,0.0,0.5111088976264,0.1247301697731018,0.8356960024684668,0.2028769813477993,2.539576031267643,80.29049402102828,46.09276703558862,1330.6750452611595,568.7865491490811,18600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,465,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,2.7727398598258897e-17,8.318219579477669e-14,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.862661050632596,0.0,0.5223629996180534,0.12281606905162334,0.8748299442231655,0.2025458961725235,2.585215959697962,80.29049402102828,46.09276703558862,1333.2602612208575,568.7865491490811,18640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,466,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,2.6361874292677628e-17,7.908562287803288e-14,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8652128744870424,0.0,0.5074171349406242,0.12094900012016296,0.8347239345312119,0.2049831673502922,2.5332861114293337,80.29049402102828,46.09276703558862,1335.7935473322868,568.7865491490811,18680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,467,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,2.5067877233443392e-17,7.520363170033017e-14,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8676310535520315,0.0,0.4973411560058594,0.11995621025562286,0.8371029980480671,0.20055798813700676,2.5225894059985876,80.29049402102828,46.09276703558862,1338.3161367382854,568.7865491490811,18720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,468,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,2.3837371328665325e-17,7.151211398599597e-14,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.865281792357564,0.0,0.5047938320785761,0.12325216084718704,0.8476439397782087,0.20371400751173496,2.544685732573271,80.29049402102828,46.09276703558862,1340.8608224708587,568.7865491490811,18760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,469,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,2.26755778529502e-17,6.80267335588506e-14,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8619290310889482,0.0,0.5014489870518446,0.12283795513212681,0.8537850808352232,0.20225183106958866,2.5422528851777315,80.29049402102828,46.09276703558862,1343.4030753560364,568.7865491490811,18800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,470,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,2.1571723429144298e-17,6.471517028743289e-14,8.42171606743056e-07,4.399535058107695e-07,2.230295097210458e-06,3.464558454760585e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.863370019942522,0.0,0.4991388414055109,0.1304249744862318,0.8542290888726711,0.20473008044064045,2.5518930051475763,80.29049402102828,46.09276703558862,1345.954968361184,568.7865491490811,18840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,471,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,2.0535303942151865e-17,6.160591182645559e-14,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.86183100938797,0.0,0.5070390179753304,0.12258300557732582,0.8419619407504797,0.2028229646384716,2.5362379383295774,80.29049402102828,46.09276703558862,1348.4912062995136,568.7865491490811,18880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,472,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,1.954384944771883e-17,5.86315483431565e-14,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8619390428066254,0.0,0.5149859935045242,0.12416788376867771,0.879995059221983,0.20434404723346233,2.5854320265352726,80.29049402102828,46.09276703558862,1351.0766383260489,568.7865491490811,18920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,473,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,1.8604482178290653e-17,5.581344653487196e-14,8.42171606743056e-07,4.399535058107696e-07,2.230295097210458e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8695290889590979,0.0,0.5056778900325298,0.12171384878456593,0.834817998111248,0.20129187032580376,2.5330306962132454,80.29049402102828,46.09276703558862,1353.609669022262,568.7865491490811,18960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,474,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,1.7713443141416598e-17,5.3140329424249785e-14,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8608081843703985,0.0,0.5072099156677723,0.12230896390974522,0.8740262128412724,0.20404020324349403,2.5683934800326824,80.29049402102828,46.09276703558862,1356.1780625022948,568.7865491490811,19000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,475,40,0.5,1.0694050191154756e-06,0.001034120408422286,92.02202418034084,0.9985719949597128,0.14280050402871242,0.14280050402871242,1.687102242736719e-17,5.0613067282101565e-14,8.42171606743056e-07,4.3995350581076964e-07,2.230295097210458e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8621918968856335,0.0,0.5116451065987349,0.12276391498744488,0.8861019741743803,0.20129582844674587,2.5839987210929394,80.29049402102828,46.09276703558862,1358.7620612233877,598.3969981316477,19040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,476,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,1.606313588938309e-17,4.8189407668149265e-14,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8733798749744892,0.0,0.5322438664734364,0.12728688307106495,1.2656410690397024,0.2119468990713358,3.0104985926300287,80.29049402102828,46.09276703558862,1361.7725598160177,598.3969981316477,19080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,477,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,1.530569394066445e-17,4.591708182199335e-14,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.863400986418128,0.0,0.5216570571064949,0.12724706903100014,0.8870349265635014,0.20235986448824406,2.6016999036073685,80.29049402102828,46.09276703558862,1364.3742597196251,598.3969981316477,19120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,478,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,1.4587061969976467e-17,4.3761185909929404e-14,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8647330105304718,0.0,0.517688924446702,0.12384681031107903,0.8784690871834755,0.20420202054083347,2.588939853012562,80.29049402102828,46.09276703558862,1366.9631995726377,598.3969981316477,19160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,479,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,1.3904155107298222e-17,4.1712465321894665e-14,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8646799251437187,0.0,0.5102150607854128,0.12260000221431255,0.8372939191758633,0.20176288671791553,2.536551794037223,80.29049402102828,46.09276703558862,1369.499751366675,598.3969981316477,19200,40,3000.0,,False,False,ok
