dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,270,40,0.5,1.2341174358540667e-06,0.001110908383195512,,,,,1.850663989707101e-12,5.551991969121302e-09,8.372274064428769e-07,7.815853945493494e-07,3.7214654721416637e-06,1.270758275340533e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.862297834828496,0.0,0.5041980184614658,0.1211441121995449,0.9589388500899076,0.23715081624686718,2.6837296318262815,0.26107486337423325,0.24275295436382294,726.2003996875137,322.98781746067107,10840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,271,40,0.5,1.234117435854057e-06,0.0011109083831955077,,,,,1.763357437970749e-12,5.290072313912247e-09,8.37227406442841e-07,7.815853945493821e-07,3.7214654721416637e-06,1.270758275326241e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8594458922743797,0.0,0.496425898745656,0.11993502266705036,0.9236671030521393,0.23920205421745777,2.638675970956683,0.26107486337423325,0.24275295436382294,728.8390756584704,322.98781746067107,10880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,272,40,0.5,1.2341174358540479e-06,0.0011109083831955036,,,,,1.680172131043617e-12,5.0405163931308515e-09,8.372274064428081e-07,7.815853945494117e-07,3.7214654721416645e-06,1.270758275313264e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8625660557299852,0.0,0.4996168427169323,0.12985104694962502,0.9196270257234573,0.23926491849124432,2.650925889611244,0.26107486337423325,0.24275295436382294,731.4900015480816,322.98781746067107,10920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,273,40,0.5,1.2341174358540396e-06,0.0011109083831955,,,,,1.600913310514172e-12,4.802739931542516e-09,8.372274064427786e-07,7.815853945494387e-07,3.721465472141664e-06,1.2707582753014808e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8603420574218035,0.0,0.5062741693109274,0.12052105739712715,0.9504531044512987,0.23786094971001148,2.675451338291168,0.26107486337423325,0.24275295436382294,734.1654528863728,322.98781746067107,10960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,274,40,0.5,1.234117435854032e-06,0.0011109083831954965,,,,,1.5253954782674698e-12,4.57618643480241e-09,8.372274064427515e-07,7.815853945494631e-07,3.7214654721416633e-06,1.270758275290782e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8627879433333874,0.0,0.4958768840879202,0.1200009137392044,0.9790759067982435,0.23945188149809837,2.697193529456854,0.26107486337423325,0.24275295436382294,736.8626464158297,322.98781746067107,11000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,275,40,0.5,1.2341174358540252e-06,0.0011109083831954934,71.05972442433169,0.9990130615888726,0.09869384111273614,0.09869384111273614,1.4534419127629283e-12,4.360325738288785e-09,8.372274064427271e-07,7.815853945494853e-07,3.7214654721416637e-06,1.2707582752810673e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8625250775367022,0.0,0.5023670382797718,0.13018911704421043,0.9681680239737034,0.2434840425848961,2.706733299419284,0.26107486337423325,0.24275295436382294,739.5693797152489,351.8384825438261,11040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,276,40,0.5,1.234117435854019e-06,0.0011109083831954906,,,,,1.384884230163073e-12,4.1546526904892195e-09,8.37227406442705e-07,7.815853945495054e-07,3.721465472141664e-06,1.2707582752722465e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8743139915168285,0.0,0.5433300975710154,0.12783892452716827,1.3324529863893986,0.2395340707153082,3.117470070719719,0.26107486337423325,0.24275295436382294,742.6868497859687,351.8384825438261,11080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,277,40,0.5,1.2341174358540133e-06,0.001110908383195488,,,,,1.3195620333067469e-12,3.958686099920241e-09,8.372274064426847e-07,7.815853945495239e-07,3.7214654721416645e-06,1.2707582752642367e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8671449031680822,0.0,0.5245448555797338,0.1261560246348381,0.9715850464999676,0.239306828007102,2.7287376578897238,0.26107486337423325,0.24275295436382294,745.4155874438584,351.8384825438261,11120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,278,40,0.5,1.2341174358540083e-06,0.0011109083831954858,,,,,1.2573224937851162e-12,3.771967481355348e-09,8.372274064426665e-07,7.815853945495405e-07,3.7214654721416645e-06,1.2707582752569644e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8673870470374823,0.0,0.5144879687577486,0.12226100079715252,0.9368639439344406,0.2386260312050581,2.679625991731882,0.26107486337423325,0.24275295436382294,748.0952134355903,351.8384825438261,11160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,279,40,0.5,1.2341174358540036e-06,0.0011109083831954837,,,,,1.1980200243650278e-12,3.594060073095083e-09,8.372274064426499e-07,7.815853945495555e-07,3.7214654721416637e-06,1.2707582752503613e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8628792129456997,0.0,0.5011840257793665,0.12160511687397957,0.932181952521205,0.2376509364694357,2.6555012445896864,0.26107486337423325,0.24275295436382294,750.75071468018,351.8384825438261,11200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,280,40,0.5,1.2341174358539996e-06,0.001110908383195482,,,,,1.1415159136021505e-12,3.4245477408064515e-09,8.372274064426347e-07,7.815853945495692e-07,3.7214654721416637e-06,1.2707582752443653e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8633588440716267,0.0,0.5011779721826315,0.13031507842242718,0.936869066208601,0.23804395459592342,2.6697649154812098,0.26107486337423325,0.24275295436382294,753.4204795956612,351.8384825438261,11240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,281,40,0.5,1.2341174358539956e-06,0.00111090838319548,,,,,1.0876780245037245e-12,3.2630340735111734e-09,8.372274064426211e-07,7.815853945495817e-07,3.7214654721416637e-06,1.270758275238921e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8623739704489708,0.0,0.514493091031909,0.12126192450523376,0.9211238939315081,0.2383140381425619,2.6575669180601835,0.26107486337423325,0.24275295436382294,756.0780465137213,351.8384825438261,11280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,282,40,0.5,1.2341174358539922e-06,0.0011109083831954785,,,,,1.036380437887581e-12,3.109141313662743e-09,8.372274064426087e-07,7.81585394549593e-07,3.7214654721416637e-06,1.270758275233978e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8642701432108879,0.0,0.5041928961873055,0.1204309519380331,0.9645349346101284,0.23858598433434963,2.6920149102807045,0.26107486337423325,0.24275295436382294,758.770061424002,351.8384825438261,11320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,283,40,0.5,1.234117435853989e-06,0.0011109083831954772,,,,,9.875032269625737e-13,2.962509680887721e-09,8.372274064425974e-07,7.815853945496031e-07,3.7214654721416633e-06,1.2707582752294893e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8628231007605791,0.0,0.5031030159443617,0.12047984637320042,0.9258051868528128,0.24203909561038017,2.654250245541334,0.26107486337423325,0.24275295436382294,761.4243116695434,351.8384825438261,11360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,284,40,0.5,1.234117435853986e-06,0.0011109083831954759,,,,,9.409321017491761e-13,2.8227963052475286e-09,8.372274064425872e-07,7.815853945496125e-07,3.7214654721416637e-06,1.270758275225414e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8636338170617819,0.0,0.5137699190527201,0.12308405712246895,0.921803992241621,0.23779110051691532,2.6600828859955072,0.26107486337423325,0.24275295436382294,764.0843945555389,351.8384825438261,11400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,285,40,0.5,1.2341174358539835e-06,0.0011109083831954746,,,,,8.965581883415712e-13,2.6896745650247135e-09,8.372274064425777e-07,7.815853945496209e-07,3.7214654721416637e-06,1.2707582752217135e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8622549939900637,0.0,0.5104881711304188,0.12121303007006645,0.9575309231877327,0.23864395916461945,2.690131077542901,0.26107486337423325,0.24275295436382294,766.7745256330818,351.8384825438261,11440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,286,40,0.5,1.2341174358539814e-06,0.0011109083831954737,,,,,8.542777597614277e-13,2.5628332792842833e-09,8.372274064425694e-07,7.815853945496288e-07,3.721465472141665e-06,1.2707582752183535e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8599141146987677,0.0,0.49946410581469536,0.11954689398407936,0.9277828503400087,0.23849098943173885,2.64519895426929,0.26107486337423325,0.24275295436382294,769.4197245873511,351.8384825438261,11480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,287,40,0.5,1.234117435853979e-06,0.0011109083831954726,,,,,8.13991970597526e-13,2.441975911792578e-09,8.372274064425618e-07,7.815853945496357e-07,3.7214654721416645e-06,1.2707582752153026e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8617180865257978,0.0,0.505856005474925,0.13257493264973164,0.9211930446326733,0.23887492716312408,2.660216996446252,0.26107486337423325,0.24275295436382294,772.0799415837973,351.8384825438261,11520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,288,40,0.5,1.2341174358539771e-06,0.0011109083831954717,,,,,7.756066874006342e-13,2.3268200622019026e-09,8.372274064425547e-07,7.81585394549642e-07,3.7214654721416645e-06,1.2707582752125322e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8611038792878389,0.0,0.5094718653708696,0.12109777890145779,1.0107550770044327,0.2386779524385929,2.741106553003192,0.26107486337423325,0.24275295436382294,774.8210481368005,351.8384825438261,11560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,289,40,0.5,1.2341174358539754e-06,0.001110908383195471,,,,,7.390321697788942e-13,2.2170965093366827e-09,8.372274064425486e-07,7.815853945496476e-07,3.721465472141664e-06,1.270758275210017e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8615481201559305,0.0,0.4965350963175297,0.12107822112739086,0.9318939410150051,0.23864489048719406,2.6497002691030502,0.26107486337423325,0.24275295436382294,777.4707484059036,351.8384825438261,11600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,290,40,0.5,1.2341174358539737e-06,0.0011109083831954702,,,,,7.041829866944455e-13,2.1125489600833364e-09,8.372274064425426e-07,7.815853945496529e-07,3.7214654721416637e-06,1.2707582752077333e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8635921403765678,0.0,0.502243172377348,0.13229087926447392,0.9341777767986059,0.2380248624831438,2.6703288313001394,0.26107486337423325,0.24275295436382294,780.1410772372037,351.8384825438261,11640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,291,40,0.5,1.2341174358539723e-06,0.0011109083831954696,,,,,6.709776718788108e-13,2.0129330156364326e-09,8.372274064425373e-07,7.815853945496577e-07,3.721465472141664e-06,1.2707582752056596e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8619818836450577,0.0,0.5064769648015499,0.1209508627653122,0.96659897826612,0.2374430187046528,2.6934517081826925,0.26107486337423325,0.24275295436382294,782.8345289453864,351.8384825438261,11680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,292,40,0.5,1.234117435853971e-06,0.001110908383195469,,,,,6.393386425572017e-13,1.918015927671605e-09,8.372274064425328e-07,7.815853945496619e-07,3.7214654721416637e-06,1.2707582752037766e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8593350648880005,0.0,0.4938938654959202,0.12029008939862251,0.9214819874614477,0.2376509364694357,2.6326519437134266,0.26107486337423325,0.24275295436382294,785.4671808890998,351.8384825438261,11720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,293,40,0.5,1.2341174358539697e-06,0.0011109083831954685,,,,,6.091919851028224e-13,1.8275759553084673e-09,8.372274064425286e-07,7.815853945496659e-07,3.7214654721416637e-06,1.270758275202067e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8612810634076595,0.0,0.49120793119072914,0.1191070768982172,0.9640289936214685,0.23993593640625477,2.675561001524329,0.26107486337423325,0.24275295436382294,788.1427418906242,351.8384825438261,11760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,294,40,0.5,1.2341174358539689e-06,0.001110908383195468,,,,,5.804672897492299e-13,1.7414018692476896e-09,8.372274064425245e-07,7.815853945496695e-07,3.7214654721416645e-06,1.2707582752005147e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8594938553869724,0.0,0.5128718912601471,0.12224307283759117,0.9240710642188787,0.24050078354775906,2.6591806672513485,0.26107486337423325,0.24275295436382294,790.8019225578755,351.8384825438261,11800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,295,40,0.5,1.2341174358539678e-06,0.0011109083831954676,,,,,5.530974289511741e-13,1.6592922868535222e-09,8.372274064425211e-07,7.815853945496725e-07,3.7214654721416637e-06,1.2707582751991052e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8682259358465672,0.0,0.5073000211268663,0.12095202691853046,0.9421261493116617,0.2402421087026596,2.6788462419062853,0.26107486337423325,0.24275295436382294,793.4807687997818,351.8384825438261,11840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,296,40,0.5,1.2341174358539668e-06,0.0011109083831954672,,,,,5.270184605023457e-13,1.5810553815070375e-09,8.372274064425178e-07,7.815853945496755e-07,3.7214654721416637e-06,1.270758275197825e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8601348381489515,0.0,0.4985069390386343,0.12020301073789597,0.9287239518016577,0.24051894433796406,2.6480876840651035,0.26107486337423325,0.24275295436382294,796.1288564838469,351.8384825438261,11880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,297,40,0.5,1.234117435853966e-06,0.0011109083831954668,,,,,5.021695131626487e-13,1.506508539487946e-09,8.372274064425147e-07,7.815853945496782e-07,3.7214654721416645e-06,1.2707582751966633e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8597190026193857,0.0,0.49575394950807095,0.12752017937600613,0.9209411218762398,0.2385508269071579,2.6424850802868605,0.26107486337423325,0.24275295436382294,798.7713415641338,351.8384825438261,11920,40,3000.0,,False,False,ok
