dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,265,40,0.5,1.450169349550505e-06,0.0012042297743995972,,,,,4.390152728273271e-12,1.3170458184819812e-08,1.124897981617907e-06,6.480083628377078e-07,2.5300519976868844e-06,2.5488218349195456e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8640370797365904,0.0,0.5106430035084486,0.12400490231812,0.9301959071308374,0.24805287830531597,2.6769337709993124,0.5817750934511423,0.24443306028842926,723.4011106193066,363.1479814648628,10640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,266,40,0.5,1.4501693495504484e-06,0.0012042297743995738,,,,,4.18705041847443e-12,1.256115125542329e-08,1.124897981617704e-06,6.4800836283798e-07,2.5300519976868844e-06,2.5488218348385925e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8647239301353693,0.0,0.5105731543153524,0.12623588554561138,0.925642903894186,0.2499110996723175,2.6770869735628366,0.5817750934511423,0.24443306028842926,726.0781975928694,363.1479814648628,10680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,267,40,0.5,1.4501693495503971e-06,0.0012042297743995525,,,,,3.993347372059769e-12,1.1980042116179308e-08,1.1248979816175194e-06,6.480083628382275e-07,2.5300519976868844e-06,2.5488218347649536e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.862993998453021,0.0,0.5201129242777824,0.12110196985304356,0.9273071773350239,0.2476000227034092,2.67911609262228,0.5817750934511423,0.24443306028842926,728.7573136854917,363.1479814648628,10720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,268,40,0.5,1.4501693495503503e-06,0.001204229774399533,,,,,3.808608406850776e-12,1.1425825220552328e-08,1.1248979816173515e-06,6.480083628384529e-07,2.5300519976868844e-06,2.548821834697967e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8666128851473331,0.0,0.5116660613566637,0.12276694178581238,0.9350511245429516,0.2503260038793087,2.6864230167120695,0.5817750934511423,0.24443306028842926,731.4437367022038,363.1479814648628,10760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,269,40,0.5,1.4501693495503078e-06,0.0012042297743995155,,,,,3.632418472830581e-12,1.0897255418491742e-08,1.124897981617199e-06,6.480083628386576e-07,2.530051997686885e-06,2.5488218346370326e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.862856162711978,0.0,0.5230570677667856,0.13113790191709995,0.963832950219512,0.24893577210605145,2.729819854721427,0.5817750934511423,0.24443306028842926,734.1735565569252,363.1479814648628,10800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,270,40,0.5,1.4501693495502692e-06,0.0012042297743994994,,,,,3.4643817243913114e-12,1.0393145173173935e-08,1.1248979816170601e-06,6.48008362838844e-07,2.5300519976868844e-06,2.5488218345816043e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.863061985000968,0.0,0.5227308720350266,0.12242305092513561,0.9738621301949024,0.252357916906476,2.7344359550625086,0.5817750934511423,0.24443306028842926,736.9079925119877,363.1479814648628,10840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,271,40,0.5,1.4501693495502339e-06,0.0012042297743994847,,,,,3.3041207212309284e-12,9.912362163692784e-09,1.124897981616934e-06,6.480083628390135e-07,2.5300519976868844e-06,2.548821834531183e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8642049506306648,0.0,0.507093034684658,0.1217271201312542,0.9773639030754566,0.25251018814742565,2.7228991966694593,0.5817750934511423,0.24443306028842926,739.6308917086571,363.1479814648628,10880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,272,40,0.5,1.4501693495502019e-06,0.0012042297743994714,,,,,3.151275454227091e-12,9.453826362681273e-09,1.1248979816168187e-06,6.480083628391676e-07,2.5300519976868844e-06,2.5488218344853173e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8624179754406214,0.0,0.521104084327817,0.1234391238540411,0.9244468528777361,0.2491970080882311,2.6806050445884466,0.5817750934511423,0.24443306028842926,742.3114967532456,363.1479814648628,10920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,273,40,0.5,1.4501693495501727e-06,0.0012042297743994593,,,,,3.0055026380038947e-12,9.016507914011684e-09,1.1248979816167143e-06,6.480083628393079e-07,2.5300519976868844e-06,2.5488218344435957e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.866306945681572,0.0,0.5193990655243397,0.12394809164106846,0.9313889313489199,0.24781189858913422,2.688854932785034,0.5817750934511423,0.24443306028842926,745.0003516860306,363.1479814648628,10960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,274,40,0.5,1.4501693495501464e-06,0.0012042297743994484,,,,,2.8664748563445197e-12,8.59942456903356e-09,1.1248979816166192e-06,6.480083628394354e-07,2.530051997686884e-06,2.5488218344056433e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.866179121658206,0.0,0.512146158143878,0.1456029713153839,0.95715606585145,0.2500079572200775,2.7310922741889954,0.5817750934511423,0.24443306028842926,747.7314439602196,363.1479814648628,11000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,275,40,0.5,1.4501693495501223e-06,0.0012042297743994385,89.86104001960206,0.9991918625483915,0.08081374516085138,0.08081374516085138,2.73387986655035e-12,8.20163959965105e-09,1.1248979816165324e-06,6.480083628395515e-07,2.5300519976868844e-06,2.54882183437112e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8645220659673214,0.0,0.5346578545868397,0.12267706915736198,0.9258238133043051,0.2495790831744671,2.697259886190295,0.5817750934511423,0.24443306028842926,750.4287038464099,396.3515425566584,11040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,276,40,0.5,1.4501693495501002e-06,0.0012042297743994292,,,,,2.6074199275657702e-12,7.822259782697311e-09,1.124897981616454e-06,6.480083628396571e-07,2.5300519976868844e-06,2.5488218343397155e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8825880941003561,0.0,0.5655151326209307,0.14586001634597778,1.3324241153895855,0.25334092788398266,3.1797282863408327,0.5817750934511423,0.24443306028842926,753.6084321327507,396.3515425566584,11080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,277,40,0.5,1.4501693495500803e-06,0.001204229774399421,,,,,2.48681103545802e-12,7.46043310637406e-09,1.1248979816163825e-06,6.480083628397532e-07,2.5300519976868844e-06,2.548821834311148e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8704618085175753,0.0,0.5281479097902775,0.15566498041152954,1.0082470253109932,0.2509630285203457,2.813484752550721,0.5817750934511423,0.24443306028842926,756.4219168853015,396.3515425566584,11120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,278,40,0.5,1.4501693495500623e-06,0.0012042297743994135,,,,,2.37178237745558e-12,7.1153471323667404e-09,1.1248979816163173e-06,6.480083628398405e-07,2.5300519976868844e-06,2.5488218342851613e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8791498839855194,0.0,0.5474579520523548,0.12293807230889797,0.9758519008755684,0.2505800221115351,2.7759778313338757,0.5817750934511423,0.24443306028842926,759.1978947166353,396.3515425566584,11160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,279,40,0.5,1.4501693495500458e-06,0.0012042297743994066,,,,,2.2620756563798566e-12,6.78622696913957e-09,1.124897981616258e-06,6.480083628399199e-07,2.5300519976868844e-06,2.548821834261523e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8682259358465672,0.0,0.5164069589227438,0.12256205081939697,1.009833998978138,0.2515059895813465,2.7685349341481924,0.5817750934511423,0.24443306028842926,761.9664296507835,396.3515425566584,11200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,280,40,0.5,1.4501693495500308e-06,0.0012042297743994003,,,,,2.157444581257074e-12,6.472333743771223e-09,1.1248979816162042e-06,6.480083628399922e-07,2.530051997686884e-06,2.54882183424002e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8643639739602804,0.0,0.5454798229038715,0.12351712211966515,0.9307649452239275,0.24851900525391102,2.7126448694616556,0.5817750934511423,0.24443306028842926,764.6790745202452,396.3515425566584,11240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,281,40,0.5,1.4501693495500172e-06,0.0012042297743993947,,,,,2.057654213747503e-12,6.172962641242509e-09,1.1248979816161553e-06,6.480083628400579e-07,2.530051997686884e-06,2.5488218342204597e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8657888974994421,0.0,0.5211120005697012,0.12464495375752449,0.9760861285030842,0.24886592291295528,2.7364979032427073,0.5817750934511423,0.24443306028842926,767.4155724234879,396.3515425566584,11280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,282,40,0.5,1.450169349550005e-06,0.0012042297743993897,,,,,1.9624805398047355e-12,5.8874416194142054e-09,1.1248979816161106e-06,6.480083628401177e-07,2.5300519976868844e-06,2.548821834202667e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8639651350677013,0.0,0.5346969701349735,0.12954813428223133,0.9647689294070005,0.249022850766778,2.7420020196586847,0.5817750934511423,0.24443306028842926,770.1575744431466,396.3515425566584,11320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,283,40,0.5,1.4501693495499935e-06,0.001204229774399385,,,,,1.8717098971147814e-12,5.615129691344343e-09,1.1248979816160701e-06,6.480083628401721e-07,2.5300519976868844e-06,2.5488218341864815e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8632161188870668,0.0,0.514589948579669,0.12215017341077328,0.9304261766374111,0.24934113025665283,2.679723547771573,0.5817750934511423,0.24443306028842926,772.8372979909182,396.3515425566584,11360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,284,40,0.5,1.4501693495499834e-06,0.0012042297743993808,,,,,1.7851385056628798e-12,5.3554155169886395e-09,1.1248979816160335e-06,6.480083628402217e-07,2.5300519976868844e-06,2.5488218341717584e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8667469955980778,0.0,0.5018380470573902,0.12231501750648022,0.9282550308853388,0.2592389937490225,2.6783940847963095,0.5817750934511423,0.24443306028842926,775.5156920757145,396.3515425566584,11400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,285,40,0.5,1.450169349549974e-06,0.001204229774399377,,,,,1.7025720616910473e-12,5.107716185073142e-09,1.1248979816159998e-06,6.480083628402666e-07,2.5300519976868844e-06,2.5488218341583647e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.863522058352828,0.0,0.5297658499330282,0.12265890836715698,0.9213141165673733,0.24782796390354633,2.685088897123933,0.5817750934511423,0.24443306028842926,778.2007809728384,396.3515425566584,11440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,286,40,0.5,1.4501693495499656e-06,0.0012042297743993734,,,,,1.6238252047886956e-12,4.871475614366087e-09,1.1248979816159691e-06,6.480083628403075e-07,2.5300519976868844e-06,2.548821834146182e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8620191365480423,0.0,0.5083889700472355,0.12306985445320606,0.9311151225119829,0.24924706667661667,2.6738401502370834,0.5817750934511423,0.24443306028842926,780.8746211230755,396.3515425566584,11480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,287,40,0.5,1.4501693495499577e-06,0.0012042297743993702,,,,,1.5487211967518112e-12,4.6461635902554335e-09,1.1248979816159414e-06,6.480083628403448e-07,2.5300519976868844e-06,2.5488218341351e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8647069334983826,0.0,0.5129850469529629,0.14571985229849815,0.9684229735285044,0.2491308841854334,2.7409656904637814,0.5817750934511423,0.24443306028842926,783.6155868135393,396.3515425566584,11520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,288,40,0.5,1.4501693495499505e-06,0.0012042297743993671,,,,,1.4770914697565558e-12,4.431274409269667e-09,1.1248979816159162e-06,6.480083628403786e-07,2.5300519976868844e-06,2.5488218341250186e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8629311341792345,0.0,0.541765009984374,0.12310408055782318,0.922519015148282,0.25094603188335896,2.7012652717530727,0.5817750934511423,0.24443306028842926,786.3168520852923,396.3515425566584,11560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,289,40,0.5,1.4501693495499444e-06,0.0012042297743993645,,,,,1.4087752533393504e-12,4.226325760018051e-09,1.1248979816158933e-06,6.480083628404095e-07,2.5300519976868844e-06,2.548821834115848e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8653688710182905,0.0,0.5169559735804796,0.12337998487055302,0.9336781222373247,0.2500039990991354,2.6893869508057833,0.5817750934511423,0.24443306028842926,789.0062390360981,396.3515425566584,11600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,290,40,0.5,1.4501693495499385e-06,0.0012042297743993621,,,,,1.3436192342633598e-12,4.030857702790079e-09,1.1248979816158724e-06,6.480083628404376e-07,2.5300519976868844e-06,2.548821834107506e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8645241614431143,0.0,0.5261779297143221,0.14129909686744213,0.9630110580474138,0.24897418916225433,2.7439864352345467,0.5817750934511423,0.24443306028842926,791.7502254713327,396.3515425566584,11640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,291,40,0.5,1.4501693495499332e-06,0.0012042297743993598,,,,,1.2814771783275013e-12,3.8444315349825035e-09,1.1248979816158533e-06,6.480083628404631e-07,2.5300519976868844e-06,2.548821834099918e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8674690034240484,0.0,0.5439841188490391,0.12415205128490925,0.9647069964557886,0.2505318261682987,2.750843996182084,0.5817750934511423,0.24443306028842926,794.5010694675148,396.3515425566584,11680,40,3000.0,,False,False,ok
