dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,320,54694,0.0011688303229326158,0.034188160566673016,,,0.0008592240384481554,2.577672115344466,0.0007069712470514347,0.0006726583369563608,0.003429741362077841,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003200359642505646,0.5986808724701405,0.1206014659255743,0.5986808724701405,12800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,321,55014,0.0009734502499667765,0.031200164261855682,,,0.0007774427104990403,2.3323281314971207,0.0006292020682704571,0.0005382968042878838,0.0031424702196444746,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003220790531486273,0.6004699866753072,0.1206014659255743,0.6004699866753072,12840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,322,55335,0.0013801969743949803,0.03715100233365151,,,0.0009279529195191346,2.783858758557404,0.0008602278780002368,0.000606092589973844,0.0021594971173448754,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032008811831474304,0.6022633998654783,0.1206014659255743,0.6022633998654783,12880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,323,55657,0.0010066522810437308,0.03172778405504757,,,0.0007972188095416116,2.391656428624835,0.0006368333229785403,0.0004920723540301165,0.0024698048224073123,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003199910279363394,0.6040664999745786,0.1206014659255743,0.6040664999745786,12920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,324,55980,0.0011802815331139398,0.034355225703143616,,,0.0008703863839158638,2.6111591517475916,0.0007303868682155962,0.0006875268035662252,0.0034001986480227788,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003209640271961689,0.6058568789158016,0.1206014659255743,0.6058568789158016,12960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,325,56304,0.0010631147255470656,0.03260544012196531,91.8435852098411,7.669119745959971,0.0008168815375897889,2.450644612769367,0.0006413077620942929,0.0006178297294166555,0.0027772661308382005,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032145995646715164,0.6076473207212985,0.1296848978381604,0.6076473207212985,13000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,326,56629,0.0010586817082323728,0.03253738938870746,,,0.0008083337205134928,2.4250011615404783,0.0006806619102265578,0.0005725013058152466,0.0026509125688764573,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003764568828046322,0.6103239418007433,0.1296848978381604,0.6103239418007433,13040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,327,56955,0.0007012875797382933,0.026481834901273236,,,0.0006648784377034486,1.9946353131103458,0.0004847909248325087,0.0002887447975543849,0.001309614025147363,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003590560518205166,0.6122854927089065,0.1296848978381604,0.6122854927089065,13080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,328,57282,0.0008670520923861821,0.0294457482904779,,,0.0007417384048180566,2.2252152144541695,0.0005589329620624292,0.00042348446363214576,0.0018891268509100266,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000335063086822629,0.6141241986770183,0.1296848978381604,0.6141241986770183,13120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,329,57610,0.0013220189713754101,0.03635957881185383,,,0.0009068397995958801,2.72051939878764,0.0007991738525016609,0.0009990487275282382,0.0060255892584702596,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033943005837500095,0.6159866587258875,0.1296848978381604,0.6159866587258875,13160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,330,57939,0.0011030160927327053,0.03321168608686866,,,0.0008265416181654622,2.479624854496386,0.0006680588987379774,0.0006398686357634454,0.0024060682994003976,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032749189995229244,0.6178322518244386,0.1296848978381604,0.6178322518244386,13200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,331,58269,0.0009443958534733103,0.030731024282853153,,,0.0007692272688133087,2.3076818064399265,0.0005804337494297704,0.0006136756025358109,0.0032479907445702436,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003301969263702631,0.6196743028704077,0.1296848978381604,0.6196743028704077,13240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,332,58600,0.0010653050785411336,0.03263901160484388,,,0.0008200243120347336,2.460072936104201,0.0006479622438576838,0.0006509993306248182,0.002972281005663166,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032257591374218464,0.6215152679942548,0.1296848978381604,0.6215152679942548,13280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,333,58932,0.0011952602168715546,0.034572535586380626,,,0.0008629963579855337,2.588989073956601,0.0007250573431495095,0.0006633500104077928,0.0030759104894354412,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031818589195609093,0.6233054420445114,0.1296848978381604,0.6233054420445114,13320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,334,59265,0.0011615931188737382,0.0340821524976598,,,0.0008512067291807259,2.5536201875421773,0.0007120960476377606,0.0006083340526907512,0.002165385093525038,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000333571108058095,0.6251238340046257,0.1296848978381604,0.6251238340046257,13360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,335,59599,0.0007899353950709223,0.02810578935150056,,,0.0007033293409886099,2.1099880229658297,0.0004972963002542601,0.0004607699669100247,0.00259161805061426,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003237379714846611,0.6269496749155223,0.1296848978381604,0.6269496749155223,13400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,336,59934,0.0010479100774845797,0.03237143922479475,,,0.0008091760294541568,2.4275280883624704,0.0006713874383205364,0.0006175874223504938,0.003080215540153289,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003315799403935671,0.6287378091365099,0.1296848978381604,0.6287378091365099,13440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,337,60270,0.0011519056014106205,0.03393973484590916,,,0.0008484603535463328,2.5453810606389986,0.0007043657972513762,0.00066723138374571,0.002702942633482865,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032020104117691517,0.6305163651704788,0.1296848978381604,0.6305163651704788,13480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,338,60607,0.001152159708395727,0.033943478142284225,,,0.0008431519547012931,2.529455864103879,0.0007291503618333459,0.0006713186040163833,0.003941979179147078,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003316060174256563,0.632319319061935,0.1296848978381604,0.632319319061935,13520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,339,60945,0.0007447188493558774,0.027289537360605392,,,0.0006826716503199331,2.048014950959799,0.0004934699691677158,0.00033087091230615394,0.0016989445633253495,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003165369853377342,0.6341032972559333,0.1296848978381604,0.6341032972559333,13560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,340,61284,0.0008768154747581733,0.029611070138685858,,,0.0007390596814014811,2.2171790442044434,0.0005799642551678521,0.0004658126143811291,0.002087687704008294,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003255070187151432,0.6358945842366666,0.1296848978381604,0.6358945842366666,13600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,341,61624,0.0007992120155952931,0.02827033808774301,,,0.0007104895161885645,2.1314685485656932,0.0005198573935034838,0.0004359823732272755,0.00200810672607188,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003176399040967226,0.6376946233212948,0.1296848978381604,0.6376946233212948,13640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,342,61965,0.0007037614072633534,0.02652850179077879,,,0.0006630089854912189,1.9890269564736565,0.00044263328991473567,0.0004392374270434047,0.0025050494522359506,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032360595650970936,0.6394881843589246,0.1296848978381604,0.6394881843589246,13680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,343,62307,0.0010732743136393167,0.032760865581350516,,,0.0008257481305454051,2.4772443916362152,0.0006504301481124658,0.0007210002820027264,0.0032723416533171137,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003184559755027294,0.6412937855347991,0.1296848978381604,0.6412937855347991,13720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,344,62650,0.000856737180862324,0.029270073127040937,,,0.0007312006224897484,2.1936018674692455,0.0005610446504802758,0.0005167047764777062,0.0023854891873901084,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003226790577173233,0.6430785164702684,0.1296848978381604,0.6430785164702684,13760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,345,62994,0.0007746679869283805,0.02783285804455555,,,0.0006927485477764457,2.078245643329337,0.0005127073334645392,0.00040501711397076845,0.0020271540392321563,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032848981209099293,0.6448689645621926,0.1296848978381604,0.6448689645621926,13800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,346,63339,0.0010836354370110876,0.03291861839462719,,,0.0008270898600703657,2.4812695802110967,0.0006452022413653128,0.0007090879104357046,0.003534560974854732,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003224578686058521,0.6466477666981518,0.1296848978381604,0.6466477666981518,13840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,347,63685,0.00111905298788932,0.03345224936965106,,,0.0008339176301160139,2.5017528903480417,0.000671166666866053,0.0006645049082900702,0.00281309847298486,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032584299333393574,0.6485119005665183,0.1296848978381604,0.6485119005665183,13880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,348,64032,0.000950106775769038,0.03082380209787621,,,0.0007658366942432705,2.2975100827298114,0.000600257080299667,0.0005154655477107995,0.002436280610589853,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003179670311510563,0.6503005996346474,0.1296848978381604,0.6503005996346474,13920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,349,64380,0.0009754635796091247,0.031232412324524738,,,0.0007746671766653248,2.324001529995974,0.0006433223195935995,0.0004404384523196841,0.0021688629845702232,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003353368956595659,0.652134085772559,0.1296848978381604,0.652134085772559,13960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,350,64729,0.0006769617295555189,0.026018488225788963,91.53712070077135,7.977210265557843,0.000645543643690642,1.9366309310719259,0.0004495515757404118,0.00031826558217485756,0.001326712913286749,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003241300582885742,0.6539638047106564,0.13862431701272726,0.6539638047106564,14000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,351,65079,0.0010537601121684082,0.032461671432142986,,,0.0008135256406396189,2.440576921918857,0.0006602958235286511,0.0005470382682899764,0.002544804387062968,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003686139825731516,0.6565681397914886,0.13862431701272726,0.6565681397914886,14040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,352,65430,0.0011500745744338695,0.03391274943784225,,,0.0008491913793692057,2.547574138107617,0.0007155932814365671,0.0005723586087046264,0.0022565798672078722,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003482841420918703,0.6585094416514039,0.13862431701272726,0.6585094416514039,14080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,353,65782,0.0011346397586863906,0.03368441418054336,,,0.0008428137836941533,2.52844135108246,0.0006928841559615181,0.0006911156268674741,0.0033097896214915883,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033322302624583244,0.6603552787564695,0.13862431701272726,0.6603552787564695,14120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,354,66135,0.0008536406172236467,0.029217128832649635,,,0.0007326490972692519,2.197947291807756,0.0005170599989328829,0.0005305201073512617,0.0031390959303985344,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033619790337979794,0.6622052157763392,0.13862431701272726,0.6622052157763392,14160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,355,66489,0.0009455343512753781,0.030749542293754196,,,0.0007676346690144493,2.302904007043348,0.0006008133931331485,0.00047288451262596524,0.002461371192100658,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003230960574001074,0.6640178258530796,0.13862431701272726,0.6640178258530796,14200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,356,66844,0.0011649779270401248,0.034131772984129095,,,0.0008520203186483154,2.556060955944946,0.0007074867219333848,0.0006564327000533344,0.003390527731717786,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000332909869030118,0.6658356636762619,0.13862431701272726,0.6658356636762619,14240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,357,67200,0.0008821665404654323,0.029701288532072684,,,0.0007403385231819251,2.2210155695457754,0.0005842474394515909,0.0004060970846356414,0.0017717329622357896,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032755290158092976,0.6676454327534884,0.13862431701272726,0.6676454327534884,14280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,358,67557,0.0009444216293365827,0.03073144365851664,,,0.0007682021102045376,2.3046063306136126,0.000619293657918958,0.0005519870960488193,0.0027734959779975657,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003170489799231291,0.6694295099005103,0.13862431701272726,0.6694295099005103,14320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,359,67915,0.000964787686988911,0.03106103164720887,,,0.0007810372292979911,2.3431116878939737,0.0006117344603236706,0.0005831061306118947,0.003309206321918354,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032019801437854767,0.6712141518946737,0.13862431701272726,0.6712141518946737,14360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,360,68274,0.0011555363710331187,0.033993181243201095,,,0.0008507483489022526,2.5522450467067577,0.0006967089332845686,0.0006822568436676373,0.0030707588898173984,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003250960726290941,0.6730035019572824,0.13862431701272726,0.6730035019572824,14400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,361,68634,0.0009090982775290982,0.030151256649252584,,,0.0007598275198492842,2.2794825595478527,0.000541195548768371,0.0006023533756134121,0.0028369493877626164,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032706791535019875,0.6747979649808258,0.13862431701272726,0.6747979649808258,14440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,362,68995,0.0009452181810472734,0.030744400808070293,,,0.0007667295907508585,2.3001887722525756,0.00058141866651254,0.0007003497664951073,0.003833210390723049,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031738285906612873,0.6765825650654733,0.13862431701272726,0.6765825650654733,14480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,363,69357,0.0010829832573534424,0.03290871096462823,,,0.0008288037476074003,2.4864112428222005,0.0006482692897738052,0.0006256720526378957,0.0030932447172555564,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003336160443723202,0.6784028231631964,0.13862431701272726,0.6784028231631964,14520,3000.0,7.3473173386245945,False,False,exact_cap
