dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,291,500,500,0.5,22,253,1.0086109032131083e-05,0.0031758635096822223,,,,,2.5510608866880396e-06,0.007653182660064118,9.720371578568568e-06,8.299309613562303e-07,1.9571205309280332e-05,9.24856931812693e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2139899879693985,0.0,0.5121990106999874,0.6606748793274164,0.48135104589164257,0.05193217657506466,1.9201471004635096,0.3516098950058222,0.2468968741595745,576.4951452147216,123.66106384433806,145500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,292,500,500,0.5,22,253,1.0079598079105774e-05,0.0031748382760552977,,,,,2.53342259445608e-06,0.00760026778336824,9.712538942602346e-06,8.317758384478031e-07,1.9564822319384723e-05,9.246752729209519e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21416298113763332,0.0,0.5097808316349983,0.6675459444522858,0.49652718007564545,0.05190796218812466,1.9399248994886875,0.3516098950058222,0.2468968741595745,578.4350701142102,123.66106384433806,146000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,293,500,500,0.5,22,253,1.007309526771591e-05,0.003173813993874863,,,,,2.5195204797730235e-06,0.00755856143931907,9.705967994784228e-06,8.324457553335376e-07,1.9569770038803597e-05,9.234654034174634e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21458114497363567,0.0,0.5174239631742239,0.6637291517108679,0.4814181011170149,0.05164090543985367,1.928793266415596,0.3516098950058222,0.2468968741595745,580.3638633806258,123.66106384433806,146500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,294,500,500,0.5,22,253,1.0066694107221454e-05,0.0031728054001500714,,,,,2.5050784876186944e-06,0.007515235462856083,9.698413484890964e-06,8.341818167215994e-07,1.956188633647286e-05,9.23016257946184e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2141848672181368,0.0,0.4999889060854912,0.6513558328151703,0.49234810285270214,0.0660470686852932,1.9239247776567936,0.3516098950058222,0.2468968741595745,582.2877881582826,123.66106384433806,147000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,295,500,500,0.5,22,253,1.0060373522744856e-05,0.0031718091876316986,,,,,2.490648947028563e-06,0.007471946841085688,9.692018981719279e-06,8.348414238191124e-07,1.9565541548587265e-05,9.225369707454875e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21632900461554527,0.0,0.5172870587557554,0.6712139584124088,0.5153848323971033,0.053380848839879036,1.9735957030206919,0.3516098950058222,0.2468968741595745,584.2613838613033,123.66106384433806,147500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,296,500,500,0.5,22,253,1.0054214467557666e-05,0.0031708381332949914,,,,,2.48469644565401e-06,0.00745408933696203,9.684778599209607e-06,8.364930592441412e-07,1.9558078079229342e-05,9.216348716204571e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2148509956896305,0.0,0.5057801026850939,0.6577889434993267,0.4953120369464159,0.05186302587389946,1.9255951046943665,0.3516098950058222,0.2468968741595745,586.1869789659977,123.66106384433806,148000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,297,500,500,0.5,22,253,1.0047964837890227e-05,0.0031698524946581074,,,,,2.486245383577412e-06,0.007458736150732237,9.678523502337648e-06,8.370599769805366e-07,1.9561920483357916e-05,9.21431576213912e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2140621654689312,0.0,0.5141939036548138,0.6593673024326563,0.4799310117959976,0.050931936129927635,1.9184863194823265,0.3516098950058222,0.2468968741595745,588.10546528548,123.66106384433806,148500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,298,500,500,0.5,22,253,1.0041936049530534e-05,0.0031689013947313878,,,,,2.4766400223778155e-06,0.007429920067133447,9.671343815322315e-06,8.387277245116003e-07,1.955613810899559e-05,9.20014830047363e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2141681034117937,0.0,0.5088208708912134,0.6632788572460413,0.4807699006050825,0.052412040531635284,1.9194497726857662,0.3516098950058222,0.2468968741595745,590.0249150581658,123.66106384433806,149000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,299,500,500,0.5,22,253,1.0035876903223383e-05,0.0031679452178381153,,,,,2.4753971128615233e-06,0.0074261913385845705,9.665205873042157e-06,8.39329582520375e-07,1.9559763743083117e-05,9.195161823090122e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21477811969816685,0.0,0.5072958301752806,0.6608350668102503,0.4837189335376024,0.05145696923136711,1.9180849194526672,0.3516098950058222,0.2468968741595745,591.9429999776185,123.66106384433806,149500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,300,500,500,0.5,22,253,1.0029854693946986e-05,0.0031669945838202797,7.61888784035654,0.7417971504883104,25.82028495116895,25.82028495116895,2.462048704639311e-06,0.007386146113917933,9.658101577304412e-06,8.409242770410292e-07,1.955246328406179e-05,9.179073097498349e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21363701671361923,0.0,0.5055160727351904,0.651966780424118,0.47748698852956295,0.05109701305627823,1.8997038714587688,0.3516098950058222,0.2468968741595745,593.8427038490772,133.20312974974513,150000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,301,500,500,0.5,22,253,1.0023849091848764e-05,0.0031660462870666886,,,,,2.4429516261352985e-06,0.007328854878405896,9.651964068184128e-06,8.415673176270311e-07,1.9556477228672914e-05,9.182499049965336e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22302917204797268,0.0,0.5519269034266472,0.6866801995784044,0.844988040626049,0.05879206582903862,2.365416381508112,0.3516098950058222,0.2468968741595745,596.2081202305853,133.20312974974513,150500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,302,500,500,0.5,22,253,1.0018165626134184e-05,0.003165148594637254,,,,,2.44154154776943e-06,0.007324624643308291,9.645184372294106e-06,8.43162715201844e-07,1.955065620516334e-05,9.17340394046962e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2179970033466816,0.0,0.5315430462360382,0.6755520589649677,0.4878269974142313,0.05375104956328869,1.9666701555252075,0.3516098950058222,0.2468968741595745,598.1747903861105,133.20312974974513,151000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,303,500,500,0.5,22,253,1.0012315388584516e-05,0.0031642242949235623,,,,,2.4399145659148336e-06,0.0073197436977445,9.63921953899781e-06,8.437758762197858e-07,1.955359436862042e-05,9.173632633318719e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2158100251108408,0.0,0.5165871698409319,0.6663352251052856,0.514456070959568,0.05364604294300079,1.9668345339596272,0.3516098950058222,0.2468968741595745,600.1416249200702,133.20312974974513,151500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,304,500,500,0.5,22,253,1.0006639827741487e-05,0.003163327334902521,,,,,2.426517524526169e-06,0.007279552573578507,9.632379261348757e-06,8.453679646278846e-07,1.954749270438743e-05,9.152100514933972e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21589105017483234,0.0,0.5062290001660585,0.6632711738348007,0.4898449406027794,0.05444604903459549,1.9296822138130665,0.3516098950058222,0.2468968741595745,602.0713071338832,133.20312974974513,152000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,305,500,500,0.5,22,253,1.0000834140624161e-05,0.0031624095466312014,,,,,2.4222354611211326e-06,0.007266706383363398,9.626483158145995e-06,8.459935961780675e-07,1.955029516340028e-05,9.154764059185877e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2150130458176136,0.0,0.50142384134233,0.6506629288196564,0.49377395771443844,0.05201296880841255,1.912886742502451,0.3516098950058222,0.2468968741595745,603.9841938763857,133.20312974974513,152500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,306,500,500,0.5,22,253,9.995109200283939e-06,0.0031615042622593344,,,,,2.410237448491565e-06,0.007230712345474696,9.619793529254066e-06,8.47464836679133e-07,1.9544917935301746e-05,9.148255173243508e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21431385539472103,0.0,0.5026920698583126,0.6579607725143433,0.4795708227902651,0.05359691567718983,1.9081344362348318,0.3516098950058222,0.2468968741595745,605.8923283126205,133.20312974974513,153000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,307,500,500,0.5,22,253,9.989427088788769e-06,0.003160605494013571,,,,,2.4122599422930195e-06,0.007236779826879058,9.614018203154058e-06,8.480181414842976e-07,1.9547379097655206e-05,9.147048540463015e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21524610929191113,0.0,0.5188251379877329,0.6645789835602045,0.47824298962950706,0.052561983466148376,1.929455203935504,0.3516098950058222,0.2468968741595745,607.821783516556,133.20312974974513,153500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,308,500,500,0.5,22,253,9.984005333061024e-06,0.0031597476692073094,,,,,2.4055608100857534e-06,0.00721668243025726,9.60747060113257e-06,8.495473786250554e-07,1.9542546812638714e-05,9.135292332987874e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2142428420484066,0.0,0.5132090300321579,0.6598117761313915,0.4768539220094681,0.051998067647218704,1.9161156378686428,0.3516098950058222,0.2468968741595745,609.7378991544247,133.20312974974513,154000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,309,500,500,0.5,22,253,9.978328891231905e-06,0.0031588492985946486,,,,,2.3951889833998355e-06,0.007185566950199507,9.601726907844672e-06,8.501226083790636e-07,1.9544939455043036e-05,9.126536488619832e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21508801728487015,0.0,0.5050641484558582,0.6575761362910271,0.4872949793934822,0.051040900871157646,1.9160641822963953,0.3516098950058222,0.2468968741595745,611.6539633367211,133.20312974974513,154500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,310,500,500,0.5,22,253,9.972780314252106e-06,0.0031579709172587555,,,,,2.38932136361619e-06,0.00716796409084857,9.595224311980496e-06,8.515632978962988e-07,1.9540861865405872e-05,9.123316825689972e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21581514738500118,0.0,0.5111349746584892,0.6555619183927774,0.4836618900299072,0.05292193964123726,1.9190958701074123,0.3516098950058222,0.2468968741595745,613.5730592068285,133.20312974974513,155000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,311,500,500,0.5,22,253,9.967241196005554e-06,0.0031570937895484753,,,,,2.4044539980936795e-06,0.007213361994281039,9.589555216255132e-06,8.521430101209072e-07,1.9543008757768408e-05,9.120237510948123e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2149050123989582,0.0,0.5120630376040936,0.6604280788451433,0.4789130762219429,0.05287607200443745,1.9191852770745754,0.3516098950058222,0.2468968741595745,615.492244483903,133.20312974974513,155500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,312,500,500,0.5,22,253,9.961809212314768e-06,0.003156233390025961,,,,,2.3930307972547176e-06,0.007179092391764152,9.583017869664227e-06,8.536597997326288e-07,1.9538877471935984e-05,9.10002889773855e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21400605328381062,0.0,0.5074089858680964,0.6594948936253786,0.47567998990416527,0.05252193659543991,1.9091118592768908,0.3516098950058222,0.2468968741595745,617.4013563431799,133.20312974974513,156000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,313,500,500,0.5,22,253,9.9561023994846e-06,0.003155329206197762,,,,,2.3760457345324948e-06,0.007128137203597485,9.577296578750214e-06,8.541937912260924e-07,1.9540700239822577e-05,9.106454975713606e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21389988251030445,0.0,0.49559096805751324,0.6585798691958189,0.47621503472328186,0.051789917051792145,1.8960756715387106,0.3516098950058222,0.2468968741595745,619.2974320147187,133.20312974974513,156500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,314,500,500,0.5,22,253,9.950815808689037e-06,0.0031544913708376246,,,,,2.3845489896191734e-06,0.00715364696885752,9.570953788842936e-06,8.55667092858481e-07,1.9536867887527057e-05,9.101456050859697e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2147969789803028,0.0,0.5008468870073557,0.6547847297042608,0.48568006604909897,0.053378986194729805,1.909487647935748,0.3516098950058222,0.2468968741595745,621.2069196626544,133.20312974974513,157000,500,3000.0,,False,False,ok
