dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,415,500,500,0.5,22,253,7.695036215179767e-06,0.002773992828970502,,,,,3.6114872500028814e-06,0.010834461750008646,7.60300872305982e-06,1.81824334994761e-07,9.477681741585842e-06,7.269091639779865e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22235303185880184,0.0,0.5071910563856363,0.7323580794036388,0.5139659624546766,0.05494500510394573,2.0308131352066994,0.3197412006556988,0.23789610713720322,825.6185734644532,172.2755751106888,207500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,416,500,500,0.5,22,253,7.692532494733144e-06,0.0027735415076636486,,,,,3.5403685377366647e-06,0.010621105613209994,7.599526304085684e-06,1.835746494581423e-07,9.486392651015728e-06,7.296312158012039e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22831512615084648,0.0,0.5449571181088686,0.6728449370712042,0.5002010148018599,0.05305302329361439,1.9993712194263935,0.3197412006556988,0.23789610713720322,827.6179446838796,172.2755751106888,208000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,417,500,500,0.5,22,253,7.688593177566331e-06,0.0027728312565979073,,,,,3.540109704463185e-06,0.010620329113389554,7.5972286435745565e-06,1.8104334406812987e-07,9.475607812194525e-06,7.355869209183281e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22255792282521725,0.0,0.5164139438420534,0.6642709486186504,0.48944191075861454,0.052354997023940086,1.9450397230684757,0.3197412006556988,0.23789610713720322,829.5629844069481,172.2755751106888,208500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,418,500,500,0.5,22,253,7.686872557651563e-06,0.002772520975150876,,,,,3.612492125712257e-06,0.010837476377136772,7.5940721957678785e-06,1.8330927335123558e-07,9.484731621261569e-06,7.260835487649809e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22199610248208046,0.0,0.5120078567415476,0.6616562604904175,0.4890859127044678,0.05122506991028786,1.9359712023288012,0.3197412006556988,0.23789610713720322,831.4989556092769,172.2755751106888,209000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,419,500,500,0.5,22,253,7.683812554092063e-06,0.002771969075240931,,,,,3.6067624497870244e-06,0.010820287349361074,7.591335085591236e-06,1.8292985865171639e-07,9.473989783957656e-06,7.25727825159709e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2219928428530693,0.0,0.5025709979236126,0.6609992124140263,0.5092190112918615,0.05191401578485966,1.9466960802674294,0.3197412006556988,0.23789610713720322,833.4456516895443,172.2755751106888,209500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,420,500,500,0.5,22,253,7.681228556712371e-06,0.0027715029418552617,,,,,3.5230562345536682e-06,0.010569168703661005,7.587861690051427e-06,1.845292074920753e-07,9.48296850226101e-06,7.268334169042655e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23002084344625473,0.0,0.5082129500806332,0.6569668184965849,0.5011940374970436,0.052342889830470085,1.9487375393509865,0.3197412006556988,0.23789610713720322,835.3943892288953,172.2755751106888,210000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,421,500,500,0.5,22,253,7.677394795733175e-06,0.0027708112161843822,,,,,3.529501814624823e-06,0.01058850544387447,7.585637897567648e-06,1.8205939926724818e-07,9.473155371029028e-06,7.334594833600345e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2218480221927166,0.0,0.5015039350837469,0.6510568782687187,0.4876528400927782,0.052865827456116676,1.914927503094077,0.3197412006556988,0.23789610713720322,837.3093167319894,172.2755751106888,210500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,422,500,500,0.5,22,253,7.675719787420971e-06,0.002770508940144567,,,,,3.6012394626489786e-06,0.010803718387946937,7.582420512469671e-06,1.8446164738711432e-07,9.48247795130725e-06,7.269719164611374e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22076396271586418,0.0,0.5074020009487867,0.6578662432730198,0.48638298176229,0.05281111225485802,1.9252263009548187,0.3197412006556988,0.23789610713720322,839.2345430329442,172.2755751106888,211000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,423,500,500,0.5,22,253,7.672348049006456e-06,0.00276990036806497,,,,,3.600391187525602e-06,0.010801173562576807,7.579611046533782e-06,1.8369448195157728e-07,9.471725917766552e-06,7.26046796135248e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.220949063077569,0.0,0.5019248928874731,0.6587828975170851,0.4868688993155956,0.05195196717977524,1.920477719977498,0.3197412006556988,0.23789610713720322,841.1550207529217,172.2755751106888,211500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,424,500,500,0.5,22,253,7.669854333973134e-06,0.002769450186223456,,,,,3.5289035332819563e-06,0.010586710599845868,7.575917728070832e-06,1.8577451780249127e-07,9.480900960299632e-06,7.265529776415772e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2215381246060133,0.0,0.5063938442617655,0.6548170931637287,0.4917618352919817,0.05226908251643181,1.926779979839921,0.3197412006556988,0.23789610713720322,843.0818007327616,172.2755751106888,212000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,425,500,500,0.5,22,253,7.66581669791169e-06,0.0027687211303978757,8.043755946720571,0.788711290171324,21.1288709828676,21.1288709828676,3.5096952009264016e-06,0.010529085602779206,7.5734874266848925e-06,1.8334646765746333e-07,9.471172641235165e-06,7.334743991599595e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22166292183101177,0.0,0.50377007573843,0.6521772593259811,0.4945090040564537,0.052134040743112564,1.9242533016949892,0.3197412006556988,0.23789610713720322,845.0060540344566,182.07107903435826,212500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,426,500,500,0.5,22,253,7.663894914581907e-06,0.002768374056117039,,,,,3.586413305510341e-06,0.010759239916531023,7.570352966271638e-06,1.8523381925783242e-07,9.481801033942235e-06,7.262792506473602e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23026391863822937,0.0,0.5644711200147867,0.6878699641674757,0.880467938259244,0.05672406405210495,2.4197970051318407,0.3197412006556988,0.23789610713720322,847.4258510395885,182.07107903435826,213000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,427,500,500,0.5,22,253,7.660902729893526e-06,0.0027678335805993693,,,,,3.6051813300885845e-06,0.010815543990265753,7.56751221671768e-06,1.85110670663231e-07,9.4714730150285e-06,7.23406191959638e-06,6.089714567021725,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22580893710255623,0.0,0.5202700849622488,0.6616271566599607,0.49958890303969383,0.05393289029598236,1.961227972060442,0.3197412006556988,0.23789610713720322,849.3870790116489,182.07107903435826,213500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,428,500,500,0.5,22,253,7.65837203396982e-06,0.00276737638097347,,,,,3.516767547234071e-06,0.010550302641702213,7.563856697080174e-06,1.8705653009216906e-07,9.481573865631782e-06,7.248665968927878e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22295094095170498,0.0,0.519653083756566,0.6585728842765093,0.4923699889332056,0.054102856665849686,1.9476497545838356,0.3197412006556988,0.23789610713720322,851.3347287662327,182.07107903435826,214000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,429,500,500,0.5,22,253,7.654364786969203e-06,0.0027666522706999526,,,,,3.484600520860506e-06,0.010453801562581518,7.561510996176432e-06,1.8452857964500612e-07,9.47199702609782e-06,7.307642522520941e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22314884699881077,0.0,0.5204600747674704,0.6611081771552563,0.4875080194324255,0.05227397195994854,1.9444990903139114,0.3197412006556988,0.23789610713720322,853.2792278565466,182.07107903435826,214500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,430,500,500,0.5,22,253,7.65239525676225e-06,0.0027662963067542584,,,,,3.5632527259267114e-06,0.010689758177780133,7.55848789804105e-06,1.861463349229042e-07,9.481121163327706e-06,7.2593684414410285e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22182706743478775,0.0,0.5218449514359236,0.6632348522543907,0.48876204527914524,0.053448136895895004,1.9491170533001423,0.3197412006556988,0.23789610713720322,855.2283449098468,182.07107903435826,215000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,431,500,500,0.5,22,253,7.649562625145653e-06,0.0027657842694515516,,,,,3.605176808604778e-06,0.010815530425814335,7.555795709673045e-06,1.8599712504259202e-07,9.470764014269709e-06,7.262391762133363e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22261100821197033,0.0,0.5030471365898848,0.6624669767916203,0.49676792696118355,0.05198386497795582,1.9368769135326147,0.3197412006556988,0.23789610713720322,857.1652218233794,182.07107903435826,215500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,432,500,500,0.5,22,253,7.647120719367616e-06,0.002765342785147551,,,,,3.5185027294693633e-06,0.01055550818840809,7.552136840633574e-06,1.8813044575654792e-07,9.479688291799636e-06,7.226928661247377e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22338400594890118,0.0,0.5100599955767393,0.6605689413845539,0.5011789035052061,0.05491916090250015,1.9501110073179007,0.3197412006556988,0.23789610713720322,859.1153328306973,182.07107903435826,216000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,433,500,500,0.5,22,253,7.64298515116937e-06,0.0027645949343745404,,,,,3.469079567973628e-06,0.010407238703920884,7.549712520324514e-06,1.855807689311231e-07,9.469840181395446e-06,7.293914580025407e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2227691002190113,0.0,0.508985947817564,0.6582981441169977,0.4927278496325016,0.0527349766343832,1.9355160184204578,0.3197412006556988,0.23789610713720322,861.0508488491178,182.07107903435826,216500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,434,500,500,0.5,22,253,7.641023581075455e-06,0.002764240145333877,,,,,3.5548953838010343e-06,0.010664686151403103,7.5467716014094575e-06,1.8705278185743348e-07,9.480152936211374e-06,7.269515441634136e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22182799875736237,0.0,0.5119729321449995,0.6594040896743536,0.48960093408823013,0.0524129718542099,1.9352189265191555,0.3197412006556988,0.23789610713720322,862.9860677756369,182.07107903435826,217000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,435,500,500,0.5,22,253,7.638396207855086e-06,0.0027637648611730857,,,,,3.5949596131308228e-06,0.010784878839392468,7.544094092839729e-06,1.8721289379225274e-07,9.47043511014333e-06,7.234219450820198e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22228900343179703,0.0,0.5068678874522448,0.6632648874074221,0.48989406786859035,0.052473973482847214,1.9347898196429014,0.3197412006556988,0.23789610713720322,864.9208575952798,182.07107903435826,217500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,436,500,500,0.5,22,253,7.63601012878866e-06,0.0027633331555910264,,,,,3.495022215419498e-06,0.010485066646258492,7.540553053617078e-06,1.8929548347380536e-07,9.481096329497652e-06,7.197922701788163e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22364011965692043,0.0,0.5172849632799625,0.6655021570622921,0.4921460058540106,0.05243509076535702,1.9510083366185427,0.3197412006556988,0.23789610713720322,866.8718659318984,182.07107903435826,218000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,437,500,500,0.5,22,253,7.632073094979662e-06,0.002762620693287383,,,,,3.448436356231645e-06,0.010345309068694936,7.538318004918322e-06,1.8674039573860386e-07,9.471484006034888e-06,7.296966612204148e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22306200116872787,0.0,0.5034380592405796,0.6519900634884834,0.5030790343880653,0.05350401625037193,1.9350731745362282,0.3197412006556988,0.23789610713720322,868.8069391064346,182.07107903435826,218500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,438,500,500,0.5,22,253,7.630258222328326e-06,0.0027622922043709147,,,,,3.5362610656884887e-06,0.010608783197065466,7.535552542444111e-06,1.8818360163436272e-07,9.481994782663463e-06,7.260809001536521e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22337399423122406,0.0,0.5109540652483702,0.6571600679308176,0.5005239509046078,0.05349493585526943,1.945507014170289,0.3197412006556988,0.23789610713720322,870.7524461206049,182.07107903435826,219000,500,3000.0,,False,False,ok
