dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,90,500,500,0.0,22,253,0.00012782340148832205,0.011305901179840644,,,,,0.00014226626985508855,2.793683898093503,0.00012782340148832205,0.0001533355899154427,0.0009107914584530236,4.609118427521297e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21314085461199284,0.0,0.4919480998069048,0.04477985203266144,0.4716189578175545,0.15592295676469803,1.3774107210338116,0.3118840977549553,0.2316320315003395,127.3644904140383,40.96801672130823,45000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,91,500,500,0.0,22,253,5.776328240212473e-05,0.007600215944440311,,,,,9.211306119688736e-05,2.793683898093503,5.776328240212473e-05,6.421127162866697e-05,0.00038443243115861194,3.865461819331731e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21285307593643665,0.0,0.49744988791644573,0.044971005991101265,0.4734119866043329,0.15391013585031033,1.382596092298627,0.3118840977549553,0.2316320315003395,128.74708650633693,40.96801672130823,45500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,92,500,500,0.0,22,253,0.00012782887869350595,0.011306143404959357,,,,,0.00014227506832243132,2.793683898093503,0.00012782887869350595,0.00015315926466494693,0.0009082906402787321,4.610728627850787e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21369499154388905,0.0,0.5023251287639141,0.04518800415098667,0.48230215907096863,0.15135202556848526,1.3948623090982437,0.3118840977549553,0.2316320315003395,130.14194881543517,40.96801672130823,46000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,93,500,500,0.0,22,253,5.7766727611416466e-05,0.007600442593126829,,,,,9.212024234369919e-05,2.793683898093503,5.7766727611416466e-05,6.414126658993765e-05,0.000383324188771592,3.7653996782097362e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21380698308348656,0.0,0.4951469600200653,0.04501384682953358,0.47909095883369446,0.1498230267316103,1.3828817754983902,0.3118840977549553,0.2316320315003395,131.52483059093356,40.96801672130823,46500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,94,500,500,0.0,22,253,0.00012783401871473848,0.011306370713661324,,,,,0.00014228333329005774,2.793683898093503,0.00012783401871473848,0.00015299285891456988,0.000905577325897058,4.424482021635407e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2131899818778038,0.0,0.4917809274047613,0.0456799753010273,0.4709272179752588,0.15410315245389938,1.3756812550127506,0.3118840977549553,0.2316320315003395,132.9005118459463,40.96801672130823,47000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,95,500,500,0.0,22,253,5.777001151110218e-05,0.007600658623507714,,,,,9.21270521720186e-05,2.793683898093503,5.777001151110218e-05,6.407530802924351e-05,0.0003821350578593318,3.6775137667726055e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21375995129346848,0.0,0.5042501725256443,0.04574679769575596,0.4730639047920704,0.15369406901299953,1.3905148953199387,0.3118840977549553,0.2316320315003395,134.29102674126625,40.96801672130823,47500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,96,500,500,0.0,22,253,0.00012783852330741345,0.011306569917858089,,,,,0.00014229099006817997,2.793683898093503,0.00012783852330741345,0.00015283543401389832,0.0009026821031026687,4.218800560060061e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2134281676262617,0.0,0.5063179414719343,0.045416178181767464,0.47112698666751385,0.14872918836772442,1.3850184623152018,0.3118840977549553,0.2316320315003395,135.67604520358145,40.96801672130823,48000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,97,500,500,0.0,22,253,5.77729632259771e-05,0.007600852795968166,,,,,9.213347732847065e-05,2.793683898093503,5.77729632259771e-05,6.401301133034444e-05,0.0003808818107743268,3.6012384180942804e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2129911445081234,0.0,0.5006580613553524,0.045408960431814194,0.48170890659093857,0.15071104280650616,1.3914781156927347,0.3118840977549553,0.2316320315003395,137.0675233192742,40.96801672130823,48500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,98,500,500,0.0,22,253,0.0001278426452836225,0.01130675219873605,,,,,0.0001422981999592519,2.793683898093503,0.0001278426452836225,0.0001526869837751341,0.0008996323796439329,4.038980425551721e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22143800742924213,0.0,0.49224216490983963,0.045866938307881355,0.47433003783226013,0.15124795027077198,1.3851250987499952,0.3118840977549553,0.2316320315003395,138.45264841802418,40.96801672130823,49000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,99,500,500,0.0,22,253,5.777549781882882e-05,0.0076010195249603734,,,,,9.213958053184865e-05,2.793683898093503,5.777549781882882e-05,6.395417204087095e-05,0.00037956195521970525,3.531500222938854e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21418393589556217,0.0,0.49787783063948154,0.05160900764167309,0.4711928777396679,0.15879818238317966,1.3936618342995644,0.3118840977549553,0.2316320315003395,139.84631025232375,40.96801672130823,49500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,100,500,500,0.0,22,253,0.0001278456292276991,0.011306884152042024,7.595506302659332,0.7395206557555816,26.04793442444185,26.04793442444185,0.0001423047196532653,2.793683898093503,0.0001278456292276991,0.0001525465368423213,0.0008964467672564678,3.877620302383439e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21292013116180897,0.0,0.4988959990441799,0.04533608444035053,0.4719761200249195,0.1482770312577486,1.3774053659290075,0.3118840977549553,0.2316320315003395,141.22371561825275,50.723442574962974,50000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,101,500,500,0.0,22,253,5.777771431829208e-05,0.007601165326335961,,,,,9.214533170894321e-05,2.793683898093503,5.777771431829208e-05,6.389913518082703e-05,0.00037819451525859506,3.4673162501175624e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21961494348943233,0.0,0.5413598846644163,0.04809419624507427,0.848245806992054,0.16294489614665508,1.820259727537632,0.3118840977549553,0.2316320315003395,143.0439753457904,50.723442574962974,50500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,102,500,500,0.0,22,253,0.00012784894133544274,0.011307030615304919,,,,,0.00014231108741322951,2.7936838980935024,0.00012784894133544274,0.00015241472805226788,0.0008931517693115858,3.7361243831694982e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21607708185911179,0.0,0.5118509288877249,0.046116067096590996,0.4832879640161991,0.16470602713525295,1.4220380689948797,0.3118840977549553,0.2316320315003395,144.46601341478527,50.723442574962974,51000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,103,500,500,0.0,22,253,5.7779516729375885e-05,0.007601283886908572,,,,,9.215068192842863e-05,2.793683898093503,5.7779516729375885e-05,6.384675240813501e-05,0.00037679647245911023,3.412052963017136e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21528895013034344,0.0,0.5131419748067856,0.04608999006450176,0.4764208570122719,0.15363306738436222,1.4045748393982649,0.3118840977549553,0.2316320315003395,145.87058825418353,50.723442574962974,51500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,104,500,500,0.0,22,253,0.00012785100913648422,0.0113071220536653,,,,,0.00014231667112573628,2.793683898093503,0.00012785100913648422,0.00015229001002614554,0.0008897941816384165,3.6189951716277827e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21507707424461842,0.0,0.5119491834193468,0.045271823182702065,0.4835999570786953,0.1546128187328577,1.4105108566582203,0.3118840977549553,0.2316320315003395,147.28109911084175,50.723442574962974,52000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,105,500,500,0.0,22,253,5.7781403976785625e-05,0.007601408025937407,,,,,9.21557849934539e-05,2.793683898093503,5.7781403976785625e-05,6.379770732125087e-05,0.0003753781224436562,3.3725362965991926e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21389592438936234,0.0,0.5094930529594421,0.046211061999201775,0.4757579881697893,0.1538880169391632,1.3992460444569588,0.3118840977549553,0.2316320315003395,148.6803451552987,50.723442574962974,52500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,106,500,500,0.0,22,253,0.00012785400255028136,0.01130725442140051,,,,,0.00014232222654853672,2.793683898093503,0.00012785400255028136,0.00015217375385602827,0.0008863627449634088,3.5286742884179164e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21355878561735153,0.0,0.501072034239769,0.045746099203825,0.4738220013678074,0.15813601203262806,1.392334932461381,0.3118840977549553,0.2316320315003395,150.0726800877601,50.723442574962974,53000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,107,500,500,0.0,22,253,5.7783325749708585e-05,0.007601534433896132,,,,,9.216039452033056e-05,2.793683898093503,5.7783325749708585e-05,6.375150671969723e-05,0.0003739293184630777,3.335806926228925e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21316693164408207,0.0,0.5098481196910143,0.045631080865859985,0.4750019870698452,0.14904094859957695,1.3926890678703785,0.3118840977549553,0.2316320315003395,151.46536915563047,50.723442574962974,53500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,108,500,500,0.0,22,253,0.00012785687540690894,0.01130738145668169,,,,,0.00014232742604154762,2.793683898093503,0.00012785687540690894,0.00015206406337298214,0.0008828866964674453,3.443487705825204e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21349801681935787,0.0,0.5035200156271458,0.045247143134474754,0.4826509393751621,0.15076808631420135,1.3956842012703419,0.3118840977549553,0.2316320315003395,152.8610533569008,50.723442574962974,54000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,109,500,500,0.0,22,253,5.778501761096015e-05,0.007601645717274658,,,,,9.216465714162796e-05,2.793683898093503,5.778501761096015e-05,6.370802670665048e-05,0.00037246217264909624,3.3028418828604652e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21348311565816402,0.0,0.49454509280622005,0.044866930693387985,0.4729158245027065,0.15007192268967628,1.3758828863501549,0.3118840977549553,0.2316320315003395,154.23693624325097,50.723442574962974,54500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,110,500,500,0.0,22,253,0.00012785948915638382,0.011307497033224631,,,,,0.00014233223329835403,2.7936838980935024,0.00012785948915638382,0.00015196088357327856,0.0008793680021574001,3.369760306681412e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21320604719221592,0.0,0.4897650796920061,0.045045046135783195,0.47278101556003094,0.15123607590794563,1.3720332644879818,0.3118840977549553,0.2316320315003395,155.60896950773895,50.723442574962974,55000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,111,500,500,0.0,22,253,5.778679303261978e-05,0.007601762495146752,,,,,9.216868797596776e-05,2.7936838980935024,5.778679303261978e-05,6.36674536017454e-05,0.00037098731643183996,3.2759149570120196e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2137410920113325,0.0,0.5187368951737881,0.0464441254734993,0.47097797505557537,0.15230407007038593,1.4022041577845812,0.3118840977549553,0.2316320315003395,157.01117366552353,50.723442574962974,55500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,112,500,500,0.0,22,253,0.0001278621273888529,0.011307613691175203,,,,,0.00014233672408028378,2.793683898093503,0.0001278621273888529,0.00015186409192309875,0.0008758378560736635,3.318296394337071e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21355506032705307,0.0,0.5077100358903408,0.04558800719678402,0.4781230818480253,0.1502570230513811,1.3952332083135843,0.3118840977549553,0.2316320315003395,158.4064068738371,50.723442574962974,56000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,113,500,500,0.0,22,253,5.778862201509667e-05,0.0076018827940909925,,,,,9.217241110653167e-05,2.793683898093503,5.778862201509667e-05,6.362898391802642e-05,0.00036951037352298064,3.2576789676198763e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21342490799725056,0.0,0.49670389853417873,0.045001041144132614,0.4785370547324419,0.1491380389779806,1.3828049413859844,0.3118840977549553,0.2316320315003395,159.7892118152231,50.723442574962974,56500,500,,2.793683898093503,False,False,ok
