dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,245,40,0.0,0.0012782608783196176,0.035752774414297105,,,,,0.0003978126113736478,1.1934378341209433,0.0012782608783196176,0.000984117776633171,0.0041945762762130336,0.00014810434801730337,3.6888794541139367,39.99999999999999,0.025,0.125,36288.0,a413c02bf2ffd6c789b93833a7b4d02bb81c66a51576d0c4760f641120072147,full_tensor_sha256,b30b3cb0c8ba550e491376dea84fb78c3441c1239479ecc13918657def5a657a,0.18963986076414585,0.9285861160606146,0.21551805548369884,0.5294850561767817,0.04566204734146595,1.0145790874958038,0.20567700266838074,3.1291472259908915,0.0,0.0,760.1299779489636,296.9082770869136,19600,9800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,246,40,0.0,0.0014510044854541965,0.03809205278603657,,,,,0.0004225602198338957,1.2676806595016872,0.0014510044854541965,0.0012609540686049142,0.005930235446153313,8.898628580051598e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36533.0,6b796970e3e81e55cd0ff61d92408ea653dfe7c89874bca4847e9bac866ffce8,full_tensor_sha256,389a462a6e3a53a16665969abc4ff344873246a018249218c8071629e3de9f0c,0.19420194439589977,0.9284920524805784,0.21566101349890232,0.5138979759067297,0.04557101055979729,1.1937848757952452,0.20449399016797543,3.296102862805128,0.0,0.0,763.4260808117688,296.9082770869136,19680,9840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,247,40,0.0,0.0015426462764030575,0.039276535952182154,,,,,0.00043816256597747124,1.3144876979324138,0.0015426462764030575,0.0014399180515171162,0.006423998483729557,4.8243257836989754e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36779.0,47d35861e7178ce7d6844bb5760488db0ddc22becb8f0ed1ed3feb9b86412822,full_tensor_sha256,b87b6d315d5d2ae828a7b98ec4a65f53a315230e68f05c33f1a70c37ff988b01,0.19125710241496563,0.9281050879508257,0.21729781292378902,0.5153741221874952,0.04599918611347675,1.048350939527154,0.20541390404105186,3.151798155158758,0.0,0.0,766.5778789669275,296.9082770869136,19760,9880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,248,40,0.0,0.0013695263460606986,0.03700711210106374,,,,,0.00041319788273350963,1.239593648200529,0.0013695263460606986,0.0011203558449355386,0.005894644092781485,8.492784217406385e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37026.0,0c8284afd1abe0345b968e73a17fcccf5bc731bfe677894e73391fafa998a254,full_tensor_sha256,0d5b3623a4a5d5ecff807282c6e4619b8fcfbca00ec63268f7256eeb9b21b194,0.1879821065813303,0.9279698133468628,0.21616998128592968,0.5194530822336674,0.04801689647138119,0.9741079993546009,0.2053461503237486,3.079046029597521,0.0,0.0,769.656924996525,296.9082770869136,19840,9920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,249,40,0.0,0.0013654121995312692,0.0369514844022709,,,,,0.0004110443253834073,1.2331329761502219,0.0013654121995312692,0.0013300686984039501,0.006032391795931239,0.00011919654105887247,3.6888794541139367,39.99999999999999,0.025,0.125,37274.0,737b37a5385ccad21956fbb7ccefc261904a951a74449f3dccfb8646faff1b13,full_tensor_sha256,300a0040575987e470e75919dfbae66950d3e461c0b5f7583969d8584672167a,0.18634111620485783,0.9274221956729889,0.21587498486042023,0.5051561165601015,0.04560081288218498,1.2441289145499468,0.2014471683651209,3.325971309095621,0.0,0.0,772.9828963056207,296.9082770869136,19920,9960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,250,40,0.0,0.0013253923938938432,0.036405938992063416,84.82969154165025,0.9205247881589147,7.947521184108535,7.947521184108535,0.00040534507019311525,1.2160352105793457,0.0013253923938938432,0.0011781616686566978,0.005522856424576484,0.00015280029363080237,3.6888794541139367,39.99999999999999,0.025,0.125,37523.0,30cfd81aecc5ee65b18272b4f80dee2c15a0414d9f7063bc03e01d5111991f12,full_tensor_sha256,6209fa8a8b34be0cd893bc3d0b4ce76fb0f932e07f5db9803856eec3de2a77fc,0.1845050137490034,0.9265439584851265,0.21530897356569767,0.5125829484313726,0.04518497735261917,1.0042169596999884,0.20274403505027294,3.0910868663340807,0.0,0.0,776.0739831719548,326.8159721046686,20000,10000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,251,40,0.0,0.0018908583853802438,0.04348400148767641,,,,,0.00048053831425524056,1.4416149427657219,0.0018908583853802438,0.0025645144547026878,0.014286505187076698,0.00016438261713358927,3.6888794541139367,39.99999999999999,0.025,0.125,37773.0,077c449bc4b2e8135bfff526631ee896932264c1a2ac3e93de47b65b76d61395,full_tensor_sha256,3b6538ffe6b8f5dac71116c10ad4bff7bf9ef6d98717a792e1a55af09652427a,0.21325796842575073,0.937360106036067,0.22141705267131329,0.548152020201087,0.048171961680054665,1.2653069570660591,0.20310701802372932,3.436773084104061,0.0,0.0,779.5107562560588,326.8159721046686,20080,10040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,252,40,0.0,0.0013982339882989128,0.037392967096753806,,,,,0.00041726402173424026,1.2517920652027208,0.0013982339882989128,0.0012328606758205682,0.005353208081064325,8.872646430449491e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38024.0,0eba53a4c7e5fad46eb7628af0994bd05db161b0fbc59d5c90b43e0f264399be,full_tensor_sha256,0446ac2679d064708bd30ea17c7748e074338838c689b4518683a02adfc03e17,0.19481917843222618,0.9308198932558298,0.21758303046226501,0.5452670156955719,0.04709092900156975,1.1823098175227642,0.20477804355323315,3.32266790792346,0.0,0.0,782.8334241639823,326.8159721046686,20160,10080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,253,40,0.0,0.0015661519285770254,0.039574637440879044,,,,,0.00043791207047913196,1.3137362114373958,0.0015661519285770254,0.0013434168781647055,0.005580795093766777,4.975027140640451e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38276.0,46b57aeea6c07d03fb936ce1ea438551e56ceb0c3cb3c88faad1c2ffd25afbcb,full_tensor_sha256,98a5a54c81ae779939f036d000ff1aead0ff12035e55221a7883acce491496c7,0.19504479132592678,0.9284729603677988,0.21861493587493896,0.527143944054842,0.04660710692405701,1.0088540147989988,0.20536105148494244,3.130098804831505,0.0,0.0,785.9635229688138,326.8159721046686,20240,10120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,254,40,0.0,0.0013077490493903004,0.036162813073519325,,,,,0.0004011463475007566,1.2034390425022699,0.0013077490493903004,0.0012402006914432981,0.0050934803714908685,6.1866472872824e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38529.0,a0a7c62082153dc7007f80e68b591fca01354dddf0aaa71147f2fb3589657dff,full_tensor_sha256,3760b914c3f8458def8a135bf429f0bdfa9e567c81d5130175d9471c5f53b249,0.19139214418828487,0.9283220861107111,0.21643401123583317,0.5138858687132597,0.04595215432345867,1.0132479947060347,0.21214107982814312,3.1213753391057253,0.0,0.0,789.0848983079195,326.8159721046686,20320,10160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,255,40,0.0,0.0011121985689912662,0.0333496412123319,,,,,0.000372161164158682,1.116483492476046,0.0011121985689912662,0.0011624831687726887,0.006716267216302356,0.00014824812498357375,3.6888794541139367,39.99999999999999,0.025,0.125,38783.0,7a1881bdc6cd08dac079fb5e87a3b2e0c529be28b5f2ca25fd69fcdd16db4644,full_tensor_sha256,4a38e66e5d060e436730b9bb1d80fd348616c32b701721ab9aeba69178354163,0.1896340399980545,0.9301260579377413,0.21647498942911625,0.5185210611671209,0.04608603194355965,1.0002658236771822,0.20418711937963963,3.1052951235324144,0.0,0.0,792.1901934314519,326.8159721046686,20400,10200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,256,40,0.0,0.0013441857520480097,0.03666313887336994,,,,,0.0004083065592950165,1.2249196778850495,0.0013441857520480097,0.0012145870311054934,0.005571591095551967,0.0001596313179405769,3.6888794541139367,39.99999999999999,0.025,0.125,39038.0,0b7613a4bbf5b40ef9ccc7e9e1077677a2d0cc157c711fe26bc6cdf51cd0fe9b,full_tensor_sha256,507a4cd61ea15ab447ab7a5eae378ecae26433e681943e56eb183028a2901dfc,0.18822099082171917,0.9273549076169729,0.21631293930113316,0.516009982675314,0.04637311212718487,1.1649529915302992,0.20277895964682102,3.2620038837194443,0.0,0.0,795.4521973151714,326.8159721046686,20480,10240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,257,40,0.0,0.0018736612262691085,0.04328580860130845,,,,,0.0004804857306967196,1.4414571920901587,0.0018736612262691085,0.0019539991908057645,0.00979829360208975,8.363681727556989e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39294.0,b837b2d217e74216f8064bc761496b0240b2b149d086e72829a50ac3791c75f2,full_tensor_sha256,70c7ee35c9de1db005547d0ce1fc3468fc99809974366e2d64202487ade12cab,0.1901090145111084,0.9333651978522539,0.2160179428756237,0.5166861228644848,0.046508852392435074,0.998038100078702,0.2024171408265829,3.1031423714011908,0.0,0.0,798.5553396865726,326.8159721046686,20560,10280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,258,40,0.0,0.0014766412949072875,0.03842709063808093,,,,,0.00042290941090087226,1.2687282327026166,0.0014766412949072875,0.0013581124395548167,0.0057033157046575845,6.410712379621234e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39551.0,fd180470e4eac6b916e48ed0915840e3f7d8be306294f84b09602c09ad44f535,full_tensor_sha256,9e234f4812e2ce613c0dc974b1700a590afd151809e1b133d33b25daafb71370,0.18931087106466293,0.9275698103010654,0.21538208238780499,0.5116849206387997,0.04539615474641323,1.0367061477154493,0.20396709442138672,3.1300170812755823,0.0,0.0,801.6853567678481,326.8159721046686,20640,10320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,259,40,0.0,0.0013716481635297926,0.03703576870445371,,,,,0.0004121388731589118,1.2364166194767354,0.0013716481635297926,0.001166849112627614,0.004030974724274032,5.742685800371215e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39809.0,6f0d699aa0dd56513838842573d7fd269123cb54e64f6f1f33ecc3ed572dda3c,full_tensor_sha256,85ba701fe851bf3e0411fef03b99af71856873d79f9043a9bbe84f707b580a8a,0.18996489234268665,0.927274115383625,0.21648406982421875,0.5216340068727732,0.04609208554029465,1.0049911215901375,0.20497688092291355,3.1114171724766493,0.0,0.0,804.7967739403248,326.8159721046686,20720,10360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,260,40,0.0,0.001610993771083276,0.04013718688552146,,,,,0.00044875334926990974,1.346260047809729,0.001610993771083276,0.0018469539240515795,0.009122168278187823,8.712781580456487e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40068.0,aa0c1c1288303e22b4aca9d6eea329cfdfd879ab134528c381ae2b2ede5f7405,full_tensor_sha256,86f0a53ab2c5d1fbf162d0837c41faa4d8eb96b72bd953f2a5468261fb0732a6,0.1881481148302555,0.929341884329915,0.21572411060333252,0.5302038043737411,0.04678312689065933,1.0653671342879534,0.20427117124199867,3.1798393465578556,0.0,0.0,807.9766132868826,326.8159721046686,20800,10400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,261,40,0.0,0.001138763255100038,0.033745566451017506,,,,,0.000375059543296243,1.1251786298887292,0.001138763255100038,0.0013605549032270168,0.007347430434196726,0.00010564440310339759,3.6888794541139367,39.99999999999999,0.025,0.125,40328.0,ec4fe0e54289bb3dc71bf71fb94f25fe6ac02fcf53f0b90e588f2a429a163bcd,full_tensor_sha256,12d7902a4ebb718630580cc32361403a13da46e924a1fc053c35b1fad7634cc2,0.18860399723052979,0.9277251083403826,0.21619093604385853,0.5170800723135471,0.04547392018139362,1.002688193693757,0.2034630160778761,3.101225243881345,0.0,0.0,811.077838530764,326.8159721046686,20880,10440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,262,40,0.0,0.0016464407183481467,0.04057635664211545,,,,,0.0004490293589928494,1.3470880769785483,0.0016464407183481467,0.0017152355964000798,0.009442850772220918,0.00010021687489205236,3.6888794541139367,39.99999999999999,0.025,0.125,40589.0,39254069c7dee422266144affca797a8d92db0aa6605efd28ce27ee03356e422,full_tensor_sha256,20c337bcb7f26ae30dbd7a94b9091fa146663372542a6c6e62dd0be61afc142b,0.18508103676140308,0.9274489711970091,0.21582422778010368,0.5070960614830256,0.045827822759747505,1.00300507619977,0.20466512069106102,3.08894831687212,0.0,0.0,814.1667868476361,326.8159721046686,20960,10480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,263,40,0.0,0.0016271850789298375,0.04033838220516333,,,,,0.00044838164155322073,1.3451449246596623,0.0016271850789298375,0.0012185230641606356,0.0047359913716443275,0.00018543857316312407,3.6888794541139367,39.99999999999999,0.025,0.125,40851.0,ca093b0a7e9c3036595fef70e7fe4cda18c8dc04eda45c833117e06bcfd66389,full_tensor_sha256,5ea8f56273326b261d3eefa4dbba5a6929df2ad4378546807766daa41a93a763,0.19936193712055683,0.9298331569880247,0.21672295406460762,0.5282310303300619,0.04645204171538353,0.9981140028685331,0.20208698697388172,3.1208021100610495,0.0,0.0,817.2875889576972,326.8159721046686,21040,10520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,264,40,0.0,0.0013500749411033458,0.036743365946839246,,,,,0.0004080332874436672,1.2240998623310018,0.0013500749411033458,0.0015896573697730973,0.009144067889171294,4.8707490406404524e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41114.0,2edf6eda6e64c570b3c799ddcec89594faecab579c1006a06e60b5c81e5a4d07,full_tensor_sha256,d0ad8957d4a00451568d618e982812395c1306593023408360027780f00cd512,0.18864008598029613,0.9280939120799303,0.21609105169773102,0.5159969441592693,0.046694884076714516,1.1657490395009518,0.20407186821103096,3.265337785705924,0.0,0.0,820.5529267434031,326.8159721046686,21120,10560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,265,40,0.0,0.001963773848055595,0.04431448801527098,,,,,0.0004946202582893894,1.483860774868168,0.001963773848055595,0.0021043770600309144,0.008401976928887552,9.743619395259566e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41378.0,4b11fee6882f6e7dbba120eef47d17ae5d2a925e309799ef38114567ccf74cf4,full_tensor_sha256,6274ab7a4f23ab8fd828d364f9a9c5c33715cb2d29e71d44e2e3a15206036413,0.1869720872491598,0.9280368685722351,0.21640793420374393,0.5157880950719118,0.04548090510070324,1.1589250061661005,0.20035007037222385,3.2519609667360783,0.0,0.0,823.8048877101392,326.8159721046686,21200,10600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,266,40,0.0,0.0017342388413529525,0.041644193368979454,,,,,0.00045449265222232836,1.363477956666985,0.0017342388413529525,0.0021001475543703904,0.009825923610369075,6.855515902549257e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41643.0,5c97f47474b79fd177cd8c2fb8986a1cb7bee422814550a41e33e73025afa210,full_tensor_sha256,c04a66ea4b91d1033d9dcdac410e684b891ab2eb124e10c0780ec67cf34a71ed,0.19318005070090294,0.9280950762331486,0.2173059619963169,0.5157359410077333,0.05266210064291954,1.0413979180157185,0.20510912872850895,3.1534861773252487,0.0,0.0,826.9583738874644,326.8159721046686,21280,10640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,267,40,0.0,0.0011055330312547483,0.033249556858020654,,,,,0.00037136163667906105,1.1140849100371832,0.0011055330312547483,0.0017691192306549554,0.009440154643518054,6.002080579965305e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41909.0,f51d5f2e62118f5c1523f7bc2873206d32289d82a7540c022daf23a9399d45bc,full_tensor_sha256,81b104d2702b0c2d9aeabb5a270d6c8ad76e0d464cb52230b35ff8823c904e6b,0.18830201588571072,0.928977970033884,0.21689105778932571,0.5148178897798061,0.04738406278192997,1.1765931267291307,0.20511611364781857,3.278082236647606,0.0,0.0,830.236456124112,326.8159721046686,21360,10680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,268,40,0.0,0.0014892646396671126,0.03859099169064087,,,,,0.00043140000241176786,1.2942000072353035,0.0014892646396671126,0.0014641443564841624,0.006001237081234054,0.00010825864077670847,3.6888794541139367,39.99999999999999,0.025,0.125,42176.0,4ae38c5d2beaf6692db21c5c363549d07d7baee527b9fc7986e2408d5a620f5e,full_tensor_sha256,93d7e6d98a1174b29cea6924c6c8322341b4c0e069d519d8d5659571fe2deb47,0.1940291840583086,0.9297220967710018,0.21557603031396866,0.5448539741337299,0.04586600698530674,1.0001210030168295,0.20319106988608837,3.1333593651652336,0.0,0.0,833.3698154892772,326.8159721046686,21440,10720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,269,40,0.0,0.001600955850907209,0.040011946352398416,,,,,0.0004492412806058445,1.3477238418175335,0.001600955850907209,0.0015225243784267844,0.007925749820266096,9.153187225291283e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42444.0,e287d4a170e7f7d32923143e5bd95b7fbfbd96b786a8fc510edfb6cc53a82e94,full_tensor_sha256,53ca024e0ec1d8439b2c22dc6212613d993983697e93e4f72d7d109dc43bca9f,0.18619513139128685,0.9273509494960308,0.21592597477138042,0.5092329811304808,0.04585413262248039,1.0085219983011484,0.20279595628380775,3.0958771239966154,0.0,0.0,836.4656926132739,326.8159721046686,21520,10760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,270,40,0.0,0.0011100726469280915,0.03331775272925969,,,,,0.00036878510218515807,1.1063553065554743,0.0011100726469280915,0.0010244980436529994,0.0039968519663077596,8.15929444876348e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42713.0,6718c73e364f2f7f4967971abffd5064459d020f1a5f087fe9af989b99918ad7,full_tensor_sha256,13b7bd97de4350707337bb07c348f173d14770f8ddc159dbd535d69bdb781738,0.190485967323184,0.9278769139200449,0.22378098219633102,0.513067003339529,0.052919844165444374,0.9487010538578033,0.20532985217869282,3.0621616169810295,0.0,0.0,839.5278542302549,326.8159721046686,21600,10800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,271,40,0.0,0.0013596760353551274,0.03687378520514442,,,,,0.00040856029555294836,1.2256808866588451,0.0013596760353551274,0.0013762311888996484,0.00592182003270998,4.07108956699061e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42983.0,e5e5fda18a49c22866b95a4818c5543cb09d26b94816d8deb1e736496f8ac01b,full_tensor_sha256,8d1b21819d63292a2af09f4aef957d8223a1b39e5af069edd8007de6b732dafb,0.1882012002170086,0.9408008772879839,0.2163238823413849,0.5242801271378994,0.04635099321603775,1.0003570932894945,0.20566699095070362,3.1219811644405127,0.0,0.0,842.6498353946954,326.8159721046686,21680,10840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,272,40,0.0,0.0012608217359592875,0.03550805170604672,,,,,0.0003938210741486071,1.1814632224458212,0.0012608217359592875,0.0012118216205900451,0.004819530573648392,0.00013289410923116826,3.6888794541139367,39.99999999999999,0.025,0.125,43254.0,fdcae8bc14d4181352adf7c3495f5f27a4e466ae62cc4e289b7defd317cb9f4c,full_tensor_sha256,f0a697d2bfa77a90e654227ee7d2eee965ef490b6461a7669092799faa2d3cb8,0.1911320723593235,0.9283849503844976,0.21642306819558144,0.5367251578718424,0.058823032304644585,1.1643250472843647,0.20302599295973778,3.298839321359992,0.0,0.0,845.9486747160554,326.8159721046686,21760,10880,3000.0,,False,False,ok
