dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,435,40,0.0,0.0006274518685695353,0.0250489893722189,,,,,0.000266225699926294,0.7986770997788819,0.0006274518685695353,0.0007384521311869926,0.003282917664580457,4.344320594357593e-05,3.6888794541139367,39.99999999999999,0.025,0.125,100793.0,f18037b14dad61f58d013f1f46dd2a90124f0b575ae3c59a19abf8816eff909b,full_tensor_sha256,a3382ff6d3eaf492f60aadf869f73d6eff2441c9a2296e5f32981f107b7fb507,0.18526287749409676,0.8544910233467817,0.20373519510030746,0.5064120050519705,0.04483596421778202,0.9469338692724705,0.24117808789014816,2.982849022373557,0.0,0.0,1306.2320661265403,514.667637180537,34800,17400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,436,40,0.0,0.0007825590186089936,0.027974256354888035,,,,,0.00030058740446889105,0.9017622134066732,0.0007825590186089936,0.0008486857040683913,0.0036099124244192062,3.226376942710578e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101228.0,7d39b9a23b4a78612521f67ea226dc8e33fad886bc4fb88695f0fa383d2b2100,full_tensor_sha256,8b4dec74d254bd7d6366564cff024cf4269133e680d729c3ccdade14598d5424,0.1858859322965145,0.8575189858675003,0.2034271601587534,0.5204582121223211,0.048968009650707245,0.9175909217447042,0.24322094395756721,2.977070165798068,0.0,0.0,1309.2091362923384,514.667637180537,34880,17440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,437,40,0.0,0.0006825577650017361,0.026125806494761768,,,,,0.00027800244483127654,0.8340073344938296,0.0006825577650017361,0.000680046541932575,0.0038968612123180487,2.760740727230639e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101664.0,ac6d777d2df2abf5ccfbd1c0ccca6221c28aaa167fa9f755c658d8535f8e9fe3,full_tensor_sha256,5ed93a6cc7bb4b323e55ae6414ffbe7de9a114e718909e853272dd3b6d65a906,0.18653995357453823,0.8558549452573061,0.20338804461061954,0.5091240163892508,0.04604109562933445,0.952916918322444,0.2389969304203987,2.9928619042038918,0.0,0.0,1312.2019981965423,514.667637180537,34960,17480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,438,40,0.0,0.0008176845531822664,0.028595184090721752,,,,,0.0003048870136704166,0.9146610410112497,0.0008176845531822664,0.0010440120355182038,0.004020016942850565,3.51622692321677e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102101.0,373fda7bc3a7cd80a5938b77964e4d1c038b40170852a6860bc9881011bd3adf,full_tensor_sha256,53d2268910d6408b0fe08c8812cb3d7ffb3251ca11224aed0121c15971937a07,0.18395110964775085,0.8586919866502285,0.20279199816286564,0.5011570174247026,0.046069035306572914,0.9161410853266716,0.2391620073467493,2.9479642398655415,0.0,0.0,1315.1499624364078,514.667637180537,35040,17520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,439,40,0.0,0.0008420856730272032,0.029018712463291737,,,,,0.0003089705954706434,0.9269117864119301,0.0008420856730272032,0.0008057990945901727,0.0026262668251910894,5.1813612719661155e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102539.0,a9d963b87fbe28e325484e42eb7ae5bfd293c539202771e3d0b3588edd7ea44b,full_tensor_sha256,f0b21f3ecb57daf37db55f85362e4200891abfa828492f605a6f176afbdfdad8,0.19514607265591621,0.8597709238529205,0.2051370684057474,0.5100332200527191,0.04575098864734173,0.9236200712621212,0.23816199973225594,2.977620344609022,0.0,0.0,1318.1275827810168,514.667637180537,35120,17560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,440,40,0.0,0.000565353299448099,0.02377715919634007,,,,,0.000255932415534831,0.7677972466044929,0.000565353299448099,0.0005272805534866998,0.002813780095007457,4.9487767838920276e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102978.0,09f6e2da6e89fe1fdca374c323e70ad7eaaa3d6407655daca062c2290cf3b4c5,full_tensor_sha256,b0242a200b8fb6e127aad6c4fe74b23e105462840238a0c3581127b353b49280,0.19289599731564522,0.8578361012041569,0.20313006825745106,0.5030280444771051,0.04654005169868469,0.9240969084203243,0.2395289484411478,2.967056119814515,0.0,0.0,1321.0946389008313,514.667637180537,35200,17600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,441,40,0.0,0.0007788938217262395,0.027908669293361867,,,,,0.0002982295477877792,0.8946886433633375,0.0007788938217262395,0.0006396344394127957,0.0029507200904751673,7.467891433134014e-05,3.6888794541139367,39.99999999999999,0.025,0.125,103418.0,238aa2771b43871e0a18de13aa860d72bd7d80b2c70f46ac84f6110981bab8cc,full_tensor_sha256,82e475f1f3b5016503d043600fa5195cad9a7564721b47b8b7c67439a2b057e5,0.18582702614367008,0.8566791657358408,0.20280014723539352,0.5127149634063244,0.045640161260962486,0.9140099864453077,0.24039018899202347,2.9580616392195225,0.0,0.0,1324.0527005400509,514.667637180537,35280,17640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,442,40,0.0,0.0006353698051982056,0.02520654290453583,,,,,0.0002655057981841928,0.7965173945525783,0.0006353698051982056,0.000878168489697332,0.004874645772400673,2.606606622369843e-05,3.6888794541139367,39.99999999999999,0.025,0.125,103859.0,1b40a72b737aad5e56bb297d21957bb964114d9896915c49004cb03248ddfb25,full_tensor_sha256,6217d9259a2a9f7fd37fd06c06a4e8dbe5725df3069cf71d291c77e9dd62e8df,0.187284080311656,0.8602510206401348,0.20477501675486565,0.5148539785295725,0.04696287214756012,0.9208368137478828,0.23953989148139954,2.9745036736130714,0.0,0.0,1327.027204213664,514.667637180537,35360,17680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,443,40,0.0,0.0006085770660937276,0.024669354796867462,,,,,0.0002636393886272139,0.7909181658816417,0.0006085770660937276,0.0005120669020660534,0.0027382838582688555,9.455047409671148e-05,3.6888794541139367,39.99999999999999,0.025,0.125,104301.0,675aa6fae35f005da2e3c407350fbead3a65c64b1801cc73ac9778bb156a2a67,full_tensor_sha256,c85347cf6876fea92b50c91927a3614c14049d64b9920859a740fefdf554f933,0.18421001732349396,0.8578661363571882,0.2039480023086071,0.5118690896779299,0.04536891356110573,0.9156230371445417,0.24043209850788116,2.959317294880748,0.0,0.0,1329.9865215085447,514.667637180537,35440,17720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,444,40,0.0,0.0008322400101414443,0.028848570330979043,,,,,0.00031068216527331,0.9320464958199302,0.0008322400101414443,0.000784402504690412,0.00368068564816994,5.395750676519713e-05,3.6888794541139367,39.99999999999999,0.025,0.125,104744.0,76561d665a900ab83f570a20d3903acc83c7865c71ff203f21adb4a5c7c94f46,full_tensor_sha256,9f80dacab4c683641095c59b0609e4bb35181f57b30ca0d9739a971679ecbf20,0.18433807417750359,0.8595320396125317,0.20321202464401722,0.5092199426144361,0.045564956963062286,0.9547141380608082,0.24121999740600586,2.997801173478365,0.0,0.0,1332.984322682023,514.667637180537,35520,17760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,445,40,0.0,0.0008144709720315594,0.028538937822413072,,,,,0.00030254055413392073,0.9076216624017621,0.0008144709720315594,0.0009543089061163789,0.004669736681915227,4.024702641295834e-05,3.6888794541139367,39.99999999999999,0.025,0.125,105188.0,d039c28a2f98c2a26395df259cc83cf2d6cbcce1af30d14325f9d667da9ea603,full_tensor_sha256,d6f90dbe28253f5ae61d9ddf42ce88a5915ef18393c9c257dd940d11ae49914a,0.18368498422205448,0.8577450644224882,0.203670933842659,0.5035840440541506,0.0455779954791069,0.9215769823640585,0.2385629341006279,2.9544029384851456,0.0,0.0,1335.9387256205082,514.667637180537,35600,17800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,446,40,0.0,0.0008204329032192407,0.02864319994726917,,,,,0.00030901631339003935,0.9270489401701181,0.0008204329032192407,0.001194201299026587,0.006824856516643401,5.458151757694552e-05,3.6888794541139367,39.99999999999999,0.025,0.125,105633.0,c62ee5200ab9c0d77b046a2aa9ad7c6f3536c2349532dd4af2a8761e9f7e20a9,full_tensor_sha256,7cbc926a754774f1877d0d637ddbc17fe213f8dd3696de3c9629ff9ed7a3378c,0.1977060455828905,0.8589769713580608,0.20477105863392353,0.5035889334976673,0.04557287320494652,0.9230959694832563,0.24245399981737137,2.9761658515781164,0.0,0.0,1338.9148914720863,514.667637180537,35680,17840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,447,40,0.0,0.0006497180439657517,0.02548956735540546,,,,,0.00027270700827877785,0.8181210248363336,0.0006497180439657517,0.0006357088880050704,0.0029392953667481264,5.220205589051856e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106079.0,dfb71667b178b7c3a41e9fbcf78201741a8c9002d86bafd9e93deb1d456d3a2b,full_tensor_sha256,2500850d3132fcd935743268d004eaa7aef10478bf75f639dfd8f047b3095b58,0.18790597096085548,0.8581578731536865,0.20396988838911057,0.502066919580102,0.04570395685732365,0.9378441609442234,0.23892312310636044,2.974571892991662,0.0,0.0,1341.889463365078,514.667637180537,35760,17880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,448,40,0.0,0.0009412973406436371,0.030680569431541474,,,,,0.00032748735018627706,0.9824620505588311,0.0009412973406436371,0.0010230205608455236,0.004682064216916002,8.53445258983672e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106526.0,a7da797a24517ed21808d35dec8ac94d89bdaf0a6051561610486e32688e2850,full_tensor_sha256,20119391f970a0659441000a5e733b3638d9113d8c19c460fecb33ad91964cba,0.18779002130031586,0.8582968730479479,0.2029819879680872,0.5088259931653738,0.044372864067554474,0.9132889099419117,0.23777596652507782,2.9533326160162687,0.0,0.0,1344.8427959810942,514.667637180537,35840,17920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,449,40,0.0,0.0006838072292750333,0.02614970801510092,,,,,0.00027858072558724345,0.8357421767617303,0.0006838072292750333,0.0006681031574098058,0.002701825311028797,5.885369511304619e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106974.0,126e9f351d9fcb4cf44ba7b02a7042bb87e43570accb97366531375a0d395b02,full_tensor_sha256,e1b8109c683c28bae9732cc3a5341b08f7a77c70f2bb2653702253ced83adfc5,0.1858798786997795,0.8583411108702421,0.20340504124760628,0.5111289210617542,0.046479981392621994,0.9183702059090137,0.2405459526926279,2.964151091873646,0.0,0.0,1347.806947072968,514.667637180537,35920,17960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,450,40,0.0,0.0007303011771536181,0.027024085130742503,63.39675886703686,0.8912811115389525,10.87188884610475,10.87188884610475,0.00028660221179870927,0.8598066353961278,0.0007303011771536181,0.000759318648518775,0.0031103983219841758,4.0916840156855544e-05,3.6888794541139367,39.99999999999999,0.025,0.125,107423.0,7bf988bcc1af3b82f88c458c3f7fa69d64d4bad26eb3994a2ccafcd18e08a05b,full_tensor_sha256,be84355366dc9b15bd29dca68148dffc137cfa5ba074e4ae9d1ec65c1482f799,0.18601096235215664,0.8651181124150753,0.20350003615021706,0.5091761704534292,0.045827124267816544,0.9154470171779394,0.23902114480733871,2.964100567623973,0.0,0.0,1350.7710476405919,543.1194172706455,36000,18000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,451,40,0.0,0.0010976434227726057,0.033130702117108925,,,,,0.00035427937154346596,1.0628381146303978,0.0010976434227726057,0.0016848885721508708,0.009588976758209617,6.071376343802337e-05,3.6888794541139367,39.99999999999999,0.025,0.125,107873.0,0f2e2175059b2028ee92a5bfd8f5ccf4387ec41da420e22c81f001dbf7a9ed73,full_tensor_sha256,09c1519d05cc437d810a3d43d4c08c603c8318edc29b5f967bc7edc0f5c50837,0.20942604169249535,0.8637320715934038,0.20744604989886284,0.5306228995323181,0.047631096094846725,1.1855338234454393,0.2393689937889576,3.2837609760463238,0.0,0.0,1354.0548086166382,543.1194172706455,36080,18040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,452,40,0.0,0.0008948804270314103,0.029914552094781735,,,,,0.00031884957288352725,0.9565487186505817,0.0008948804270314103,0.001203670234175512,0.005871131246543648,5.5609691730062616e-05,3.6888794541139367,39.99999999999999,0.025,0.125,108324.0,ba24e587494611472b15bbd39988d9d2ce23d9d4a4ca81ae80ef0142b053994d,full_tensor_sha256,f02b148d3c31208413cdd0d2a6a7b6acd893b521d416119856424d9fbbddb24d,0.19481009803712368,0.8580849971622229,0.20491494797170162,0.5154660902917385,0.04682410508394241,0.9228789713233709,0.24084001779556274,2.9838192276656628,0.0,0.0,1357.0386278443038,543.1194172706455,36160,18080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,453,40,0.0,0.0007243311227593647,0.026913400431000253,,,,,0.00028582200886641084,0.8574660265992325,0.0007243311227593647,0.0008687698257502562,0.004503792158713996,5.759107435414171e-05,3.6888794541139367,39.99999999999999,0.025,0.125,108776.0,1499474ecfc3b7253a03d5188d4becfbbd56b8674cacfecc87b95d36aaeea735,full_tensor_sha256,05b780e968632a8dccf2456f69ec095ece41b2d6fdc809e0fb9d6f2c1ecab73e,0.19046198576688766,0.8604410104453564,0.21117506548762321,0.5056089721620083,0.04574796184897423,0.924035906791687,0.23882603272795677,2.9762969352304935,0.0,0.0,1360.0149247795343,543.1194172706455,36240,18120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,454,40,0.0,0.0006342678394416104,0.025184674693980273,,,,,0.0002662608896301842,0.7987826688905526,0.0006342678394416104,0.0005088801407961655,0.0020005304315688648,8.427750342522614e-05,3.6888794541139367,39.99999999999999,0.025,0.125,109229.0,24a1daf54a8ae5ae789864a76a1e2569634a2838dc47b03655a94dafa3886e95,full_tensor_sha256,c22906a94cda7e8d51abb7c57f60f86196b0687b056e8dcfdcb273f1b3334116,0.19705481827259064,0.8583320304751396,0.20330911502242088,0.5039041861891747,0.04605506546795368,0.9622231591492891,0.23922184482216835,3.010100219398737,0.0,0.0,1363.025024998933,543.1194172706455,36320,18160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,455,40,0.0,0.0006834996398286319,0.026143826036535506,,,,,0.00027977943676911276,0.8393383103073382,0.0006834996398286319,0.0006422860898889668,0.0026145225754559795,4.814644257918441e-05,3.6888794541139367,39.99999999999999,0.025,0.125,109683.0,3dfee7dec643f17ea1aaf77fab4f38393ec60c7d53b94ed998ba0b9a575230b2,full_tensor_sha256,a262cf5940128a8d3578c59139b1addb965bafd675f59c6c37fbe523b7371274,0.18716300837695599,0.8555380627512932,0.20263809710741043,0.5114700179547071,0.04573911428451538,0.9164819493889809,0.24148705415427685,2.96051730401814,0.0,0.0,1365.9855423029512,543.1194172706455,36400,18200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,456,40,0.0,0.0007306823593007431,0.027031136848100618,,,,,0.0002895151604905124,0.8685454814715372,0.0007306823593007431,0.0008034491014627946,0.0036213514790994416,4.449202209802631e-05,3.6888794541139367,39.99999999999999,0.025,0.125,110138.0,8b9c43832b13d0453cf8d9c748d79773cb38714ecf24811511c54121f6835f77,full_tensor_sha256,a244b4df426bc64dc419d7d9251f6a120a1e860c0ca22939e648aebe65a993d1,0.19035208970308304,0.8602279704064131,0.2049109898507595,0.5212661344558001,0.046490924432873726,0.9581991471350193,0.2409669104963541,3.022414166480303,0.0,0.0,1369.0079564694315,543.1194172706455,36480,18240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,457,40,0.0,0.0009545377107056823,0.03089559371019891,,,,,0.0003323019673514364,0.9969059020543091,0.0009545377107056823,0.0010784495879774879,0.004894166212516525,7.8321647236697e-05,3.6888794541139367,39.99999999999999,0.025,0.125,110594.0,e0a2daf07ddd19610fa40ec3d2a88d69b1207f6a4ae2e0e7e9b89eb33437c3dd,full_tensor_sha256,368a7c8b1c7528f2299418fe4279c233382ac4289124af5504c58a8a2597435d,0.18838513642549515,0.85691106505692,0.20338594913482666,0.5118439439684153,0.045890919864177704,0.9545001666992903,0.239216024056077,3.000133205205202,0.0,0.0,1372.0080896746367,543.1194172706455,36560,18280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,458,40,0.0,0.0006715639967877904,0.02591455183459267,,,,,0.00027789530910179576,0.8336859273053873,0.0006715639967877904,0.000634222479287419,0.002929941348411071,5.1727365234769174e-05,3.6888794541139367,39.99999999999999,0.025,0.125,111051.0,b097418a53bf4f49989d713cff6ac1bbfc00fc05b64d005a7c1fdcf47fa1280e,full_tensor_sha256,79f04b42f46d427050aea2ad4ad1d6f350ddc818a33120bd55f1e712bb58967e,0.18551712855696678,0.8592552039772272,0.20361505448818207,0.5039928946644068,0.04508509300649166,0.9465441107749939,0.2412460744380951,2.9852555599063635,0.0,0.0,1374.993345234543,543.1194172706455,36640,18320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,459,40,0.0,0.0009346108893859676,0.030571406401831886,,,,,0.0003278497195509618,0.9835491586528853,0.0009346108893859676,0.001281477834447342,0.006699497884276477,6.43136222594639e-05,3.6888794541139367,39.99999999999999,0.025,0.125,111509.0,52f378a9f8a6e8a7ba75005599e1c5f1023c44e49944d0bb358a4324e5407905,full_tensor_sha256,b6934e2f38c7b319a140bd97c1406910e9f58faa83d8769d9af9e20b783a3624,0.18515787087380886,0.8582659065723419,0.20418595522642136,0.5003411788493395,0.044732121750712395,0.9187799878418446,0.23917504586279392,2.9506380669772625,0.0,0.0,1377.9439833015203,543.1194172706455,36720,18360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,460,40,0.0,0.0007957811834751349,0.028209593819747473,,,,,0.00030024703905588777,0.9007411171676633,0.0007957811834751349,0.0007548123110926342,0.002663368050360347,5.8517654171186935e-05,3.6888794541139367,39.99999999999999,0.025,0.125,111968.0,5f6cb9b4d606421efca81f2b80c0b501fe4ac78c175ae09174304a73efe2e254,full_tensor_sha256,c418d2739087c38154aaa18dab5305182def3292e58814d2c917a9ad2c765877,0.19293301738798618,0.8592458907514811,0.2034029457718134,0.5124870222061872,0.04642014391720295,0.9691559243947268,0.24152500554919243,3.02516994997859,0.0,0.0,1380.969153251499,543.1194172706455,36800,18400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,461,40,0.0,0.0006204433761282611,0.024908700811729644,,,,,0.000263474048449945,0.790422145349835,0.0006204433761282611,0.0005724531192913571,0.00274638331636589,4.595012493457509e-05,3.6888794541139367,39.99999999999999,0.025,0.125,112428.0,914721ad4e576c9d3189736e47c967ff6c799a1ecab04c765cd5c5f33e696da6,full_tensor_sha256,067366e532bb960794df9f518b8814feaa5618238900fa7fe79c95eb78221ba5,0.18885289318859577,0.8575210813432932,0.20308000966906548,0.5086720921099186,0.045236898586153984,0.9230638388544321,0.23942580446600914,2.9658526182174683,0.0,0.0,1383.9350058697164,543.1194172706455,36880,18440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,462,40,0.0,0.0007768134444974422,0.027871373207960928,,,,,0.00030141714223436464,0.9042514267030939,0.0007768134444974422,0.0007523813925315711,0.003804810362566253,4.4684587061668295e-05,3.6888794541139367,39.99999999999999,0.025,0.125,112889.0,ac79db6c7504a0a043a1e2a79812252250d3792a024ce0c9dd2a69c1a43cbeca,full_tensor_sha256,4654bbf6f0a65fac5c5db30829ffdfdc2c626b3631263369187e58af07efcb4b,0.18629501573741436,0.8593378588557243,0.2035270445048809,0.5058960523456335,0.045584049075841904,0.9355570655316114,0.2402381505817175,2.976435236632824,0.0,0.0,1386.9114411063492,543.1194172706455,36960,18480,3000.0,,False,False,ok
