dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,272,40,0.0,0.0012313195016355088,0.03509016246236983,,,,,0.00037077497852148117,1.1123249355644436,0.0012313195016355088,0.0012584449226611153,0.006207685567007438,4.749105904664893e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43254.0,fdcae8bc14d4181352adf7c3495f5f27a4e466ae62cc4e289b7defd317cb9f4c,full_tensor_sha256,a3634cb13bc73cb8707ab8612ebab3697c20324c97cec019108c99f69f5362f2,0.18370291218161583,0.8572977967560291,0.20333915017545223,0.5019090604037046,0.0453609973192215,0.92296302318573,0.24856696836650372,2.963139908388257,0.0,0.0,866.397743113339,409.6590303815901,21760,10880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,273,40,0.0,0.0011097171942642684,0.03331241801887501,,,,,0.00035534900289571674,1.06604700868715,0.0011097171942642684,0.0013745203636952364,0.006028414825603724,8.67623788541115e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43526.0,8e62528089a58f0b09ce216e03173e62571281be0f27e2fa768f12b156eb994f,full_tensor_sha256,13d2589d11724a4885ed197763662b1af499be4e866475338f89340feeaa25eb,0.1983919646590948,0.8592319209128618,0.20541599951684475,0.5172609817236662,0.04619103856384754,0.9690960869193077,0.25201495736837387,3.0476029496639967,0.0,0.0,869.445346063003,409.6590303815901,21840,10920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,274,40,0.0,0.001284623135848575,0.03584163969252209,,,,,0.0003791469816570563,1.1374409449711689,0.001284623135848575,0.0011991751025237894,0.005347136695609867,0.00010111202977660125,3.6888794541139367,39.99999999999999,0.025,0.125,43799.0,fb0095d18a46eef1b43c2cf6d7110ccd982902c84e9dc0dc088d7c15c71fbbdd,full_tensor_sha256,68de69a4135afc0741f68e4b17437779c90b1a9661359cd20d2ac70cca3ebfaa,0.18613901920616627,0.8559231646358967,0.2041650004684925,0.5280179902911186,0.04690280184149742,0.9332417976111174,0.2519548870623112,3.0063446611166,0.0,0.0,872.4516907241195,409.6590303815901,21920,10960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,275,40,0.0,0.001044389360521772,0.03231701348394947,84.37377737129722,0.9381773429673148,6.182265703268523,6.182265703268523,0.0003416975484529575,1.0250926453588725,0.001044389360521772,0.001128257102251738,0.005508124708584158,7.510231037938098e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44073.0,8c99ba5cc168023ab9156f2a04e8ebe18640ebeef96182e6843a8f0ecb90b1b9,full_tensor_sha256,82a690e2f3bff9fa16b76f9c742e508a2508325686d0bfbf769b1ccf0f2510a0,0.18570199608802795,0.8568919729441404,0.2037400845438242,0.5335670430213213,0.04532095044851303,0.938731012865901,0.25122915394604206,3.01518221385777,0.0,0.0,875.4668729379773,441.1950553767383,22000,11000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,276,40,0.0,0.0011895951754074324,0.03449050848287732,,,,,0.00036387434267292745,1.0916230280187822,0.0011895951754074324,0.001354475370371664,0.007759818639594479,8.168206708494512e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44348.0,7d786200deb31f058a133633c73e2ad81720ff09c5ebb2dc0bc2471508e7a3d7,full_tensor_sha256,72f944f89b40e4c5a38dd1d4d77a3a3a7c3dc9942fcf78c1d8beb9d661b3880f,0.2106709871441126,0.8661169558763504,0.20755711011588573,0.5341360811144114,0.047274865210056305,1.2706080451607704,0.25045592337846756,3.3868199680000544,0.0,0.0,878.8536929059774,441.1950553767383,22080,11040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,277,40,0.0,0.0014939132824973664,0.03865117439997608,,,,,0.00040900808683374607,1.227024260501238,0.0014939132824973664,0.0014011609523005984,0.00624571868137793,6.187571480488819e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44624.0,07d704acb288f0df633a587756771e159975af908df52de0446ecbd55f4cd163,full_tensor_sha256,7c5bed1037893b66f0d03904bcd1130cbc1bab964ad7a5c4f6b8fe604ed3934a,0.19331998191773891,0.8616459090262651,0.21343003027141094,0.517598120495677,0.04666810855269432,0.9313931223005056,0.25372905656695366,3.0177843291312456,0.0,0.0,881.8714772351086,441.1950553767383,22160,11080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,278,40,0.0,0.0012693168189504282,0.03562747281172814,,,,,0.00037400151753043154,1.1220045525912945,0.0012693168189504282,0.0011695981972239887,0.004588182405291201,6.389536251980317e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44901.0,7f3ac3ea2add9808afbf9e046e7525a7645fb3df21356c2c9b9e7f4ed15ecebc,full_tensor_sha256,450aee83bf4626bbff943f994cb1c0386ad35e20d258352b87966ffe84077a8b,0.19519287161529064,0.8606698829680681,0.20622601732611656,0.5197250284254551,0.06370688788592815,0.9219690691679716,0.25163707323372364,3.019126830622554,0.0,0.0,884.8906040657312,441.1950553767383,22240,11120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,279,40,0.0,0.0009058214180127483,0.030096867245823913,,,,,0.0003183835531405212,0.9551506594215636,0.0009058214180127483,0.0010075836376732704,0.0054126830209641815,7.328375727070317e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45179.0,caa55b2f589f8b18246fe158d64107e942099ff1ee88cddf1475ae16b05be963,full_tensor_sha256,65702196839fa1143ccced5a086e9a97d409c43ca286776af99b74930dcb7133,0.19144592806696892,0.8565918542444706,0.20508491434156895,0.5323782097548246,0.04698196426033974,0.9218819905072451,0.24933507665991783,3.0036999378353357,0.0,0.0,887.8943040035665,441.1950553767383,22320,11160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,280,40,0.0,0.0011316355633818366,0.03363979136947547,,,,,0.0003539260447521816,1.0617781342565449,0.0011316355633818366,0.0014710736625467061,0.008583796453578273,8.288776603904255e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45458.0,e194ae489af6fb8dbdb48e966c7530043e80f818423c50ef8f0420c1a8b75927,full_tensor_sha256,417cdb14397afc8b7cffd83af55629cd0d81ec4e40f8cc5621440de380b9399e,0.1888128463178873,0.8604761678725481,0.2041580155491829,0.5302201025187969,0.0467570498585701,0.9585421066731215,0.24794903583824635,3.036915324628353,0.0,0.0,890.9312193281949,441.1950553767383,22400,11200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,281,40,0.0,0.0009925576582796613,0.031504883086271904,,,,,0.000333519030317459,1.000557090952377,0.0009925576582796613,0.001011259444510289,0.004266825945862368,5.9395612353697856e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45738.0,d5b0f05c26cf9de0584d695ce408c22b1f62a41521433372856c00cc70d333ee,full_tensor_sha256,592be782725b9787049b5d17808bbd5499ccefd619cd3873419abfc3b72dc738,0.18912996165454388,0.8647788781672716,0.20601600408554077,0.5131138022989035,0.04527391865849495,0.92692906036973,0.2508640754967928,2.9961057007312775,0.0,0.0,893.9273250289261,441.1950553767383,22480,11240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,282,40,0.0,0.0013101661051935934,0.03619621672486772,,,,,0.0003834473568498459,1.1503420705495375,0.0013101661051935934,0.0012911515777755307,0.005713645483412033,0.00011084438526977513,3.6888794541139367,39.99999999999999,0.025,0.125,46019.0,3a403879f87f8ad78ef6b42a6cfb817b200e029bac6bfef041cead1759ab94b1,full_tensor_sha256,7a6426ca88952b8282f7f8264bd7973b143251e1e4de41e07e1d9b5a37a6bee6,0.20589097402989864,0.857566948980093,0.20409701392054558,0.5172870587557554,0.046389177441596985,0.9747152216732502,0.2520990092307329,3.0580454040318727,0.0,0.0,896.985370432958,441.1950553767383,22560,11280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,283,40,0.0,0.0012295053005145222,0.0350643023674295,,,,,0.0003699273417697769,1.1097820253093307,0.0012295053005145222,0.0011806345838832639,0.005469211856238295,0.00012950175050897302,3.6888794541139367,39.99999999999999,0.025,0.125,46301.0,b6299d0adf47c7f2bf505c338c68692457e9c11773065af3ee8698adecbeac4b,full_tensor_sha256,55a3bad24aa20d4cae40e3eab63dd956f17d051c8b7400df220b6cfea4124d6f,0.1913390588015318,0.8595578838139772,0.2042790874838829,0.5310820415616035,0.04704180173575878,0.920488964766264,0.24732784368097782,3.001116681843996,0.0,0.0,899.986487114802,441.1950553767383,22640,11320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,284,40,0.0,0.0011295683776265698,0.03360905201915951,,,,,0.0003567842333113901,1.0703526999341701,0.0011295683776265698,0.0011570362415127256,0.004911400990131629,8.751838172057927e-05,3.6888794541139367,39.99999999999999,0.025,0.125,46584.0,d28b7d39aa557d1b6e6b77a1578ead0db80330c59fa04879291ea059b545cd51,full_tensor_sha256,99719b239a5d1e0bd10b76b57be6f815ca89aab0212287b1a5a2cc22b4f9d6c3,0.1878039911389351,0.868065981194377,0.20327605307102203,0.5326210521161556,0.04612607881426811,0.957896001636982,0.24971808306872845,3.045507241040468,0.0,0.0,903.0319943558425,441.1950553767383,22720,11360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,285,40,0.0,0.0015903687391581026,0.039879427517933386,,,,,0.0004190704828319632,1.2572114484958896,0.0015903687391581026,0.0017516065838843254,0.008257465959274797,7.340806315216069e-05,3.6888794541139367,39.99999999999999,0.025,0.125,46868.0,f9e6c6445380977a084d97fd16245fa434af811e125d3e859fa6fb725607b982,full_tensor_sha256,aa72c7fa2c6815ef9085e91cfde1c16d8852a1d80d7022f7833dd938e538c97a,0.18738815560936928,0.8637867867946625,0.20457198843359947,0.5097410175949335,0.04547508433461189,0.9176339954137802,0.24942797608673573,2.9780250042676926,0.0,0.0,906.0100193601102,441.1950553767383,22800,11400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,286,40,0.0,0.0007511939480032695,0.02740791761523063,,,,,0.0002894484692635904,0.8683454077907713,0.0007511939480032695,0.0005899894662444193,0.002666333540529754,7.061585836436669e-05,3.6888794541139367,39.99999999999999,0.025,0.125,47153.0,c247fbe3d88051a744b8b30b10b2a0e6e2fb06d7360f42c2f266691e7f52af47,full_tensor_sha256,db9d93dcd56729fe1b7d92e028e88d401d19f19695c1a745d87055cdfa3d5430,0.2069449983537197,0.8595120161771774,0.20504789426922798,0.5177839193493128,0.04602107219398022,0.9726379066705704,0.2507080789655447,3.058655885979533,0.0,0.0,909.0686752460897,441.1950553767383,22880,11440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,287,40,0.0,0.0014435009193372698,0.037993432581661664,,,,,0.00040005944813798405,1.2001783444139522,0.0014435009193372698,0.0016456825606555767,0.006284953460347106,8.744185896736604e-05,3.6888794541139367,39.99999999999999,0.025,0.125,47439.0,f30aa62e27076779d196720d3cfafd241b4f4eab58f58858772ca5b7f1150ea2,full_tensor_sha256,269766c68b5adf8bbd71cda38e10c4e0e5139243866d510422d508c45756b541,0.19050203263759613,0.8597779087722301,0.2046970184892416,0.5209839437156916,0.04606111906468868,0.9404730517417192,0.24888990446925163,3.011384978890419,0.0,0.0,912.0800602249801,441.1950553767383,22960,11480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,288,40,0.0,0.0010990158722670909,0.03315140829990622,,,,,0.0003548634338868057,1.0645903016604172,0.0010990158722670909,0.0009723021684915345,0.00457346118356657,3.916106634567111e-05,3.6888794541139367,39.99999999999999,0.025,0.125,47726.0,3d6b794126d65215694fba131f12cd5409d28b158d08725bf00c72576bf40245,full_tensor_sha256,f99474d2f8c093688e328f48559db9fb0f753222b37064dcb412f7a8b564bcee,0.1881739590317011,0.8602358866482973,0.203670933842659,0.5181978922337294,0.044768908992409706,0.9630408603698015,0.2488179598003626,3.0269064009189606,0.0,0.0,915.1069666258991,441.1950553767383,23040,11520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,289,40,0.0,0.0011700729256965343,0.034206328737479766,,,,,0.0003613398673432051,1.0840196020296153,0.0011700729256965343,0.0012201015930531256,0.005022884153289501,5.535259593176824e-05,3.6888794541139367,39.99999999999999,0.025,0.125,48014.0,8a4b978f6b73ac3b3946793d34f6867f84d54bb670fb5274ff34f5abe2d6a631,full_tensor_sha256,30441c07514a6c43d0c4174cbb78b18ed03ed8f6bd04bb828f149e930b2195ab,0.1840740442276001,0.8606628980487585,0.20408397540450096,0.5067249294370413,0.04553492181003094,0.9228840935975313,0.2501080743968487,2.974072936922312,0.0,0.0,918.0810395628214,441.1950553767383,23120,11560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,290,40,0.0,0.0011639366697934878,0.03411651608522605,,,,,0.00035993013609774284,1.0797904082932284,0.0011639366697934878,0.001494955691102751,0.007528950416434001,7.21425799543218e-05,3.6888794541139367,39.99999999999999,0.025,0.125,48303.0,7f8af4a5a4459fb82226cbb55e4c6c7666f5f1d334bc9dd1d826e0bfa7b365d3,full_tensor_sha256,6048370f13cf442a0bc5578ddffdbfd37142d7234f5a32fd96c992a457f29d2c,0.1849320251494646,0.8623460307717323,0.21410011686384678,0.5048101302236319,0.0452979002147913,0.9273369796574116,0.25252089835703373,2.991344081237912,0.0,0.0,921.0723836440593,441.1950553767383,23200,11600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,291,40,0.0,0.0014801155201389037,0.03847226949555879,,,,,0.0004077910325604566,1.2233730976813697,0.0014801155201389037,0.0018152077158235774,0.009230957388516953,4.4862590095062466e-05,3.6888794541139367,39.99999999999999,0.025,0.125,48593.0,33e3219d7fbd9e50812961ca8f13484d9c0c27ec9e9717cdb1c22f0c1aa58e77,full_tensor_sha256,b402145c1f08ec953a75665feb387c313cb42273f8482388bfc3ae6c56ae122b,0.21644099615514278,0.8594628889113665,0.20512309856712818,0.5126460455358028,0.046377070248126984,0.9703959804028273,0.25130901485681534,3.06175509467721,0.0,0.0,924.1341387387365,441.1950553767383,23280,11640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,292,40,0.0,0.0012884197896683323,0.035894564904290625,,,,,0.000378565633758798,1.135696901276394,0.0012884197896683323,0.0011210541096725712,0.004688607467604043,8.155753470927468e-05,3.6888794541139367,39.99999999999999,0.025,0.125,48884.0,c627c04aed057f0ae287459e744cb7cad80893093168d6dd702e9d8bc1a55ba6,full_tensor_sha256,829e5d4a4eb386a10b63095f141c052f25041a77c26f0c9f9f461d1526c3fa77,0.18622097559273243,0.8566479664295912,0.20310794934630394,0.5350180435925722,0.045880209654569626,0.9209108538925648,0.25175791233778,2.999543910846114,0.0,0.0,927.1336826495826,441.1950553767383,23360,11680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,293,40,0.0,0.0014140409378108427,0.03760373568956737,,,,,0.00039824023980731724,1.1947207194219516,0.0014140409378108427,0.0017130635463956637,0.010404929065882114,5.475467693541124e-05,3.6888794541139367,39.99999999999999,0.025,0.125,49176.0,ece7c560361f484eb8f10f3e4f560c80eed9e976cce6549b592c0f4040603ad8,full_tensor_sha256,e32ff63f33fc5485a5bc8e6efc67a9c6ac65d9f341cd31a441e1c6b6c7145417,0.1856361050158739,0.8668720256537199,0.20326790399849415,0.5122229922562838,0.04769698716700077,0.9204079397022724,0.2514130901545286,2.9875170439481735,0.0,0.0,930.1211996935308,441.1950553767383,23440,11720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,294,40,0.0,0.0009443078321993336,0.0307295921254958,,,,,0.00032478623243319577,0.9743586972995872,0.0009443078321993336,0.0009547095674039783,0.004353002622199814,8.044434077704058e-05,3.6888794541139367,39.99999999999999,0.025,0.125,49469.0,478ecb3eeba7b468d9b148cf738557c3470a55621b62c7ec6bfb48fb1437a840,full_tensor_sha256,4e4cc53ee53f9488b66abfda84de7504e3a596298ed6a54dd0b2960cf6082871,0.18403306603431702,0.8603199385106564,0.20396988838911057,0.5112329963594675,0.045661116018891335,0.9354851208627224,0.24956301786005497,2.99026514403522,0.0,0.0,933.111464837566,441.1950553767383,23520,11760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,295,40,0.0,0.001311920468406744,0.03622044268650984,,,,,0.00037951382608267877,1.1385414782480363,0.001311920468406744,0.0010711558559299652,0.004145088342842298,0.00014951727249615335,3.6888794541139367,39.99999999999999,0.025,0.125,49763.0,3dfbd49b35c9d7b616d1e053107924519ba44d1cfa7f838b0564995bf3563707,full_tensor_sha256,e9c3e97c0dc31210bca0b27d5c17aba857fe8ec48282b4ee86a21b0f8d05fcd5,0.21700793877243996,0.8610161021351814,0.20644394680857658,0.5122479051351547,0.046206871047616005,0.9646858088672161,0.2499551046639681,3.057563677430153,0.0,0.0,936.1690285149962,441.1950553767383,23600,11800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,296,40,0.0,0.0014449271990149347,0.038012198029250224,,,,,0.00040496608408040403,1.2148982522412122,0.0014449271990149347,0.0014347781135358938,0.0062195097885063,0.0001364489387639785,3.6888794541139367,39.99999999999999,0.025,0.125,50058.0,b5b8051be1346ec15484ae170746deeed5f36170e77f05a8f18a9a47fef65cad,full_tensor_sha256,f7f388b45cb6fc2cf7c668bce68ccd3fb9630dea408beec864a467688033845d,0.18877279944717884,0.8595080580562353,0.2047419548034668,0.5322799552232027,0.0470099039375782,0.9237290360033512,0.2486619632691145,3.0047036707401276,0.0,0.0,939.1737321857363,441.1950553767383,23680,11840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,297,40,0.0,0.0011918738660233327,0.034523526268666886,,,,,0.0003650437151706089,1.0951311455118267,0.0011918738660233327,0.0010481899015990788,0.003751260064036347,5.941128865307154e-05,3.6888794541139367,39.99999999999999,0.025,0.125,50354.0,4f136eed43d7841f848dd6029368fc319622e9cddd83811afe5052be1531802f,full_tensor_sha256,6ca26912f89c50582c497d82f08d2cbdd7459c33b0237e871a208702939b7620,0.1873380970209837,0.859179999679327,0.20433799363672733,0.5407489370554686,0.046481844037771225,0.9246869012713432,0.25034905411303043,3.0131228268146515,0.0,0.0,942.186855012551,441.1950553767383,23760,11880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,298,40,0.0,0.0013070414645911404,0.0361530284290423,,,,,0.0003847575668317469,1.1542727004952407,0.0013070414645911404,0.00135177476522728,0.00747234465398225,9.358698558975322e-05,3.6888794541139367,39.99999999999999,0.025,0.125,50651.0,58649c5e5a30d7592123a89ffdf5ec5fb947de4a2d81db51fe89274665c35996,full_tensor_sha256,7ff7378dc20253832787659ef182d82517dbb518ba2757f128cf46ef4c5a8560,0.1899020280689001,0.8640841115266085,0.20616082474589348,0.5139110144227743,0.0463149044662714,0.9187401738017797,0.2499949187040329,2.9891079757362604,0.0,0.0,945.1759629882872,441.1950553767383,23840,11920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,299,40,0.0,0.0011383297690108975,0.03373914297979274,,,,,0.0003564560651999642,1.0693681955998926,0.0011383297690108975,0.0011152029333182842,0.004503515877551365,0.00010321603873266838,3.6888794541139367,39.99999999999999,0.025,0.125,50949.0,643b2220d7a6b5f63d01ffa69cb8001385e469f8ca8e71b513e311defbb0d452,full_tensor_sha256,1aa8dafcd325b4077604cfa03500f5c90699efd8bf4b9edddfdec92c03eae8f0,0.20430702716112137,0.8560270071029663,0.2090178895741701,0.5069079343229532,0.04510791040956974,0.9857839904725552,0.24978420697152615,3.056935966014862,0.0,0.0,948.2328989543021,441.1950553767383,23920,11960,3000.0,,False,False,ok
