dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,244,500,0.0,8.759139229405096e-05,0.009359027315594872,,,,,2.924632079006107e-05,7.3473173386245945,8.759139229405096e-05,4.949481287198653e-05,0.00048293276920228053,2.331689628456278e-05,6.214608098422191,500.0000000000001,0.002,0.01,33300.0,64839b1b8a0dee0aa84f8372ca8e534fdc853e97782a3a1f11b08fc63d25f001,three_row_sha256_reference_only,1f1ed27235f5a179d207da850d76236b1483acce8cc28618e5ba9e873dff71c4,0.8073179051280022,5.435802973806858,1.2600310146808624,0.5268680397421122,0.04391302354633808,6.0270088724792,0.36843703128397465,14.469378860667348,0.0,0.0,3528.9914701133966,276.76309668459,244000,122000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,245,500,0.0,8.797704719256741e-05,0.00937960805111639,,,,,2.928814052442511e-05,7.347317338624595,8.797704719256741e-05,4.931303391700452e-05,0.0003140056549795697,1.81366910744767e-05,6.214608098422191,500.0000000000001,0.002,0.01,33544.0,e93f6e549467f0bb7ae3420d8f5b287e32f5e090678e6a38ea58bc70d174522b,three_row_sha256_reference_only,8ae6905656bac107d37ffe7baf15b656cb82321b5db67eb306af25b2b3c4a9c4,0.8059809915721416,5.4422109387815,1.2607460375875235,0.5240130703896284,0.0434420071542263,6.0338289476931095,0.3687138669192791,14.478935860097408,0.0,0.0,3543.470405973494,276.76309668459,245000,122500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,246,500,0.0,8.649834073424346e-05,0.009300448415761654,,,,,2.905270723397931e-05,7.3473173386245945,8.649834073424346e-05,4.7238491741756056e-05,0.00048160333923195073,1.6564288900334366e-05,6.214608098422191,500.0000000000001,0.002,0.01,33789.0,e96ff69a35b860eaa0fe94e416c1e49d1d995383ecf249a696f9c79c084c9185,three_row_sha256_reference_only,29079d69c0ea7261301cb6018b6998920e6b88c859085f54973bce29d74bd83a,0.8082359563559294,5.429165903478861,1.261893892660737,0.5187168717384338,0.04493212327361107,6.03360403329134,0.3767530433833599,14.473301824182272,0.0,0.0,3557.9437077976763,276.76309668459,246000,123000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,247,500,0.0,8.255117304084426e-05,0.009085767608784866,,,,,2.8360062077278725e-05,7.3473173386245945,8.255117304084426e-05,4.7327413292924646e-05,0.0004107293017623735,2.0013565811249632e-05,6.214608098422191,500.0000000000001,0.002,0.01,34035.0,732af957e771b275b116bfca331c5240224e319af043b7d44fa719dae067fbe5,three_row_sha256_reference_only,683d501c9a8231811f7bac8e62f8c82a72b3ca5fa3e5a914efdaa6e533c4fd54,0.8062338456511497,5.43496897444129,1.2671072036027908,0.5294580478221178,0.04552793689072132,6.041425047442317,0.37035392597317696,14.495074981823564,0.0,0.0,3572.4387827795,276.76309668459,247000,123500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,248,500,0.0,8.864014433232886e-05,0.009414889501865057,,,,,2.9457786222653438e-05,7.347317338624595,8.864014433232886e-05,5.397361213410108e-05,0.00041306108335460517,2.3125879561328342e-05,6.214608098422191,500.0000000000001,0.002,0.01,34282.0,6a7b7c2e4d2dad67b9443d2837843e0b39139cb6a4fa832c6aeb0e5eebc49b83,three_row_sha256_reference_only,db88714971bba194731ad3e0031fda436f638d381be23a04eb806394a0c72d43,0.8093081414699554,5.437876097857952,1.260899007320404,0.535240164026618,0.04428299143910408,6.13568420521915,0.3729979507625103,14.596288558095694,0.0,0.0,3587.0350713375956,276.76309668459,248000,124000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,249,500,0.0,8.460484944081399e-05,0.009198089445140984,,,,,2.8729798360046006e-05,7.3473173386245945,8.460484944081399e-05,4.5960658601689096e-05,0.0003261959579627545,1.5785043711180938e-05,6.214608098422191,500.0000000000001,0.002,0.01,34530.0,a9a3af36cfbd4bd974ac93295d367a08ea4529772cec224b7b780ad34e4e69c8,three_row_sha256_reference_only,22b6e9652cd14fa22032147ec59ad57271cf734bf9cb5695a94cc63809ba8756,0.8051600307226181,5.435941042378545,1.2651649303734303,0.540704932063818,0.04514213651418686,6.069486029446125,0.3744929563254118,14.536092057824135,0.0,0.0,3601.5711633954197,276.76309668459,249000,124500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,250,500,0.0,8.670398075060044e-05,0.009311497234634205,65.18753808242833,0.7073790272414937,29.262097275850625,29.262097275850625,2.909753692207033e-05,7.347317338624595,8.670398075060044e-05,5.00388024212405e-05,0.0005550676572734772,2.2725374850643235e-05,6.214608098422191,500.0000000000001,0.002,0.01,34779.0,b625b2c3f4bc8655189f20330fbe1f84c889cba1d9384d2dc1eae10190651c64,three_row_sha256_reference_only,2a867f7c939373c34929e7603a068cd88ecbf958d6b22af61a4ea66016117c8e,0.8114129304885864,5.4354730527848005,1.26641895622015,0.5411768797785044,0.044828979298472404,6.060771876946092,0.37350808270275593,14.533590758219361,0.0,0.0,3616.104754153639,303.66497579962015,250000,125000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,251,500,0.0,9.033398835441264e-05,0.009504419411748023,,,,,2.9711767123883582e-05,7.3473173386245945,9.033398835441264e-05,5.489679351579916e-05,0.0004047890655563181,1.4088912629243449e-05,6.214608098422191,500.0000000000001,0.002,0.01,35029.0,4d74b8246a30afc5ed4a6b700c6e0bbe0376e2f21b096b47ce1f3c6869c803e7,three_row_sha256_reference_only,947a7b15050134fa58e1b7e7d8905a6ce957c19412bd94fecd06f3735ef6c5eb,0.8114578668028116,5.437050946056843,1.2681130319833755,0.5493368953466415,0.046693021431565285,6.090168841183186,0.37266011349856853,14.575480716302991,0.0,0.0,3630.680234869942,303.66497579962015,251000,125500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,252,500,0.0,8.737446897105778e-05,0.009347431142889355,,,,,2.9199158631441942e-05,7.347317338624595,8.737446897105778e-05,4.848532310949439e-05,0.0003463034405777269,1.4189415070342116e-05,6.214608098422191,500.0000000000001,0.002,0.01,35280.0,1a80b1146806109890eb6ca55b1efd72e3da98d011938db61a66eaa6d91bc2da,three_row_sha256_reference_only,22082da7f996d77659a69925af6d87ea5fa759bde4c06c80ad3684558f6d4b7b,0.8090520277619362,5.445488961413503,1.261302037164569,0.5226149223744869,0.045530032366514206,6.076717982068658,0.37083285860717297,14.53153882175684,0.0,0.0,3645.211773691699,303.66497579962015,252000,126000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,253,500,0.0,8.673596286511678e-05,0.009313214421729846,,,,,2.9098006208045425e-05,7.347317338624595,8.673596286511678e-05,5.5677542107093606e-05,0.0006763990399894905,1.2805325169605357e-05,6.214608098422191,500.0000000000001,0.002,0.01,35532.0,149ed0e1aed4e5a8060764d2b43f9f07296c25246645d1c6f5f3b9d623d4877d,three_row_sha256_reference_only,ad76668cb19c7b219b5f44ea6e6fc7925eb0cd6235c76ee8e0ef4a808883ca69,0.8034440688788891,5.430722841992974,1.2639530468732119,0.510185956954956,0.04407414235174656,6.050646072253585,0.368709908798337,14.4717360381037,0.0,0.0,3659.6835097298026,303.66497579962015,253000,126500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,254,500,0.0,9.038549826605424e-05,0.009507128812951586,,,,,2.9718867370436667e-05,7.3473173386245945,9.038549826605424e-05,5.2801745580050937e-05,0.00040274236510063385,1.734778769584873e-05,6.214608098422191,500.0000000000001,0.002,0.01,35785.0,bb71fa32e8f94c8be5230f557fc831a0b8f4985abb86e84ce1f4a8a5ed9b1af1,three_row_sha256_reference_only,5d277b5b4558a0088d2673bd24179e64a92b8e077699278e8edcfeb4a7a07124,0.8095810189843178,5.431428086012602,1.260504825040698,0.5084241274744272,0.04415283910930157,6.048036040738225,0.3685271367430687,14.47065407410264,0.0,0.0,3674.1541638039052,303.66497579962015,254000,127000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,255,500,0.0,8.548918448000223e-05,0.009246036149615803,,,,,2.8867204426618862e-05,7.3473173386245945,8.548918448000223e-05,5.024465903803173e-05,0.0003873896309363053,2.0639821450994625e-05,6.214608098422191,500.0000000000001,0.002,0.01,36039.0,995d5424182947647aedac7e5c66e9683e8d7798b243fa04ff4080e401dc3c22,three_row_sha256_reference_only,1fbb96fb914bc23c6dc80492224571b311a8e27e67182b1de55cb6785c6a8383,0.8054361678659916,5.4296262096613646,1.2630089186131954,0.5025118589401245,0.043598003685474396,6.036553997546434,0.36939000710844994,14.450125163421035,0.0,0.0,3688.6042889673263,303.66497579962015,255000,127500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,256,500,0.0,8.353192081170424e-05,0.009139579903458596,,,,,2.85559621685021e-05,7.3473173386245945,8.353192081170424e-05,5.4426523423410385e-05,0.00064273951400076,1.9746302209953857e-05,6.214608098422191,500.0000000000001,0.002,0.01,36294.0,b6a09f0d674afcab82f66519636d25e8898c592e4be9c1ed6fd18b9c6991d3ae,three_row_sha256_reference_only,0a6a51474eee63db9d4081eb2aa7e4071e621a29e07020018515aaab9b85631b,0.8084059227257967,5.436326842755079,1.2598112225532532,0.517064006999135,0.04497193731367588,6.027790019288659,0.3713062033057213,14.46567615494132,0.0,0.0,3703.0699651222676,303.66497579962015,256000,128000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,257,500,0.0,8.626139743594763e-05,0.009287701407557612,,,,,2.9022325997565583e-05,7.347317338624595,8.626139743594763e-05,5.243266766966751e-05,0.0004695804426565662,1.4445370474919395e-05,6.214608098422191,500.0000000000001,0.002,0.01,36550.0,6681556f693f62e4334fae3acc25c010afe2999dcf6cf6621e13e82d3548f467,three_row_sha256_reference_only,528e011b2c77c0b76a515ae4d650ae1657a05fb02f0f38bc43e171322e51a50a,0.801075017079711,5.430563120171428,1.2607460375875235,0.5122281145304441,0.044277869164943695,6.030782125890255,0.3697490319609642,14.44942131638527,0.0,0.0,3717.519386438653,303.66497579962015,257000,128500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,258,500,0.0,8.538202067796016e-05,0.009240239211078909,,,,,2.8856726957973757e-05,7.3473173386245945,8.538202067796016e-05,4.690619766780043e-05,0.0003643459614409592,1.97227657959009e-05,6.214608098422191,500.0000000000001,0.002,0.01,36807.0,8143f32af14f08c493d51600e5e202b43046ad47fc730c51076bae031425fc32,three_row_sha256_reference_only,c667260de7034864dbe559f8a8c55449f74557426aa5413002b45a14c955d533,0.8067039307206869,5.429629003629088,1.259783050045371,0.5234931595623493,0.04420406185090542,6.094291107729077,0.36844308488070965,14.526547398418188,0.0,0.0,3732.045933837071,303.66497579962015,258000,129000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,259,500,0.0,8.541455733827299e-05,0.00924199963959494,,,,,2.8866684222534148e-05,7.3473173386245945,8.541455733827299e-05,5.2410342833155e-05,0.0005945746877111566,1.8919829118926666e-05,6.214608098422191,500.0000000000001,0.002,0.01,37065.0,d5d889050e38fdc21c40be72acd5422f43a624fd85d745846eda060fcde20499,three_row_sha256_reference_only,fbda57c7610296db0e8cb497491fd4f0c157a021545290bb2df079837b39ff47,0.8009900338947773,5.430568940937519,1.2606859672814608,0.5151371005922556,0.04467181861400604,6.033037090674043,0.37122005596756935,14.45631100796163,0.0,0.0,3746.5022448450327,303.66497579962015,259000,129500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,260,500,0.0,8.246469970583045e-05,0.009081007637141952,,,,,2.838531352857527e-05,7.347317338624595,8.246469970583045e-05,4.878453934155812e-05,0.0003610593101670659,2.1597276195695773e-05,6.214608098422191,500.0000000000001,0.002,0.01,37324.0,5cefd8df5687cd600a6583e192c757641e3f56ab2189a7314510f54934321f4b,three_row_sha256_reference_only,5aeb3f37655536ed5a7374d4063fd7ac226c2934d12fb203804f15dd2c172fc7,0.8077831007540226,5.429625976830721,1.260342076420784,0.5046341102570295,0.04514399915933609,6.019019987434149,0.3674798645079136,14.434029115363955,0.0,0.0,3760.9362739603966,303.66497579962015,260000,130000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,261,500,0.0,8.539071894875113e-05,0.009240709872555848,,,,,2.889487718252808e-05,7.3473173386245945,8.539071894875113e-05,4.720260324462105e-05,0.00037440861164362324,2.033673608419417e-05,6.214608098422191,500.0000000000001,0.002,0.01,37584.0,3e4c0dd9df2fa6cb1077bea1663f04fa0cff6fe037ca110b61846d4716bf5fe2,three_row_sha256_reference_only,2366f0b4ad7e7492c93eb8b951f693c4e5b56f01cfd565e143ea7c1e05b727f6,0.8055770304054022,5.435344995930791,1.2601560447365046,0.5010149907320738,0.044697895646095276,6.038015009835362,0.36949082277715206,14.454296790063381,0.0,0.0,3775.39057075046,303.66497579962015,261000,130500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,262,500,0.0,8.530551242640724e-05,0.009236098333517635,,,,,2.884879569460022e-05,7.3473173386245945,8.530551242640724e-05,5.147369749625819e-05,0.0004069047325518414,1.84172622034631e-05,6.214608098422191,500.0000000000001,0.002,0.01,37845.0,da8bffb50228c634c10859cd0d532ef6196e66d667042142a58d5a5fea8ee9f1,three_row_sha256_reference_only,5ea6da7a625a43f93aea2839a6d56c754ca35d66f2613c0b4aa15be9aa1d38f3,0.8102101273834705,5.432898178696632,1.261682016775012,0.49821799620985985,0.0438150018453598,6.034054094925523,0.3694749902933836,14.450352406129241,0.0,0.0,3789.8409231565893,303.66497579962015,262000,131000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,263,500,0.0,8.28908662457688e-05,0.009104442116119407,,,,,2.8429908707801753e-05,7.347317338624595,8.28908662457688e-05,4.692075704281165e-05,0.00041133579692146483,1.9133182952475514e-05,6.214608098422191,500.0000000000001,0.002,0.01,38107.0,2af7850546d546e69aaf2d1c3a08394b8378959641202bb6b9d552626102b829,three_row_sha256_reference_only,03b3410b955ab0bdcc20b173376a6f618cec2bc18dda07f20cc4e9294d1f6b3d,0.8038869127631187,5.428723059594631,1.2621039059013128,0.5035749636590481,0.044476939365267754,6.031874101608992,0.37538004107773304,14.450019923970103,0.0,0.0,3804.2909430805594,303.66497579962015,263000,131500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,264,500,0.0,8.261509676080118e-05,0.009089284722177052,,,,,2.8401104384901582e-05,7.3473173386245945,8.261509676080118e-05,4.551358849573735e-05,0.0004028243773894078,1.8498945905432376e-05,6.214608098422191,500.0000000000001,0.002,0.01,38370.0,bda7b5e45fbb9271b39d6c03f04eac5f520d9c41eac3a025d5d50f35f3b3c5bb,three_row_sha256_reference_only,90efa847977b3efb0889de239eb8a7b26260cafbac6896a0e4467a3edd64132f,0.8089649491012096,5.429236916825175,1.2670340947806835,0.5033269990235567,0.04390394315123558,6.025946931913495,0.36977697163820267,14.448190806433558,0.0,0.0,3818.739133886993,303.66497579962015,264000,132000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,265,500,0.0,8.31608701636872e-05,0.009119258202490332,,,,,2.8495772392604714e-05,7.3473173386245945,8.31608701636872e-05,4.312616174822505e-05,0.00027605701674914647,1.3632515436448017e-05,6.214608098422191,500.0000000000001,0.002,0.01,38634.0,5f06a1ee7892435b05aebcf2a944d0c938d6c7f7c7dd657ce31868c8b1bba228,three_row_sha256_reference_only,9c695bcb4c7b2ae4707b1bb683d99bea3b73c1522357f8158dc154d8ce6990e3,0.8027399890124798,5.433910991996527,1.2604370713233948,0.4979290533810854,0.044029904529452324,6.042977096512914,0.3681920934468508,14.450216200202703,0.0,0.0,3833.1893500871956,303.66497579962015,265000,132500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,266,500,0.0,8.318619897217856e-05,0.00912064685053525,,,,,2.847786680681067e-05,7.3473173386245945,8.318619897217856e-05,4.828732652697182e-05,0.0005195884867150544,1.8051418620388002e-05,6.214608098422191,500.0000000000001,0.002,0.01,38899.0,fc2d23a0bad772322881448ebcc6b5a7b479a0d3bd984f0a3d47554b683956c7,three_row_sha256_reference_only,449aff2c804e27709fa10fab872b27866e243fbf1664bbc8ddafc0f9d92864fe,0.8181999437510967,5.4280441254377365,1.2632100842893124,0.5079919937998056,0.04505389370024204,6.029563024640083,0.37334696389734745,14.465410029515624,0.0,0.0,3847.6547601167113,303.66497579962015,266000,133000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,267,500,0.0,8.311019144900073e-05,0.009116479114713132,,,,,2.8469645817005547e-05,7.3473173386245945,8.311019144900073e-05,4.295761392131579e-05,0.0003815612110797425,1.8076744869962955e-05,6.214608098422191,500.0000000000001,0.002,0.01,39165.0,26169d755b953ecb72792e53a6e021d23dc8dcbf70b59c6eef5d6542ae382ab1,three_row_sha256_reference_only,3f4b8ad41e1071c56c4329bd9f7165dc9ba6a9fcc8e5f0254263f56b8db1d8fa,0.8042620029300451,5.429637152701616,1.2584798969328403,0.5051149055361748,0.044184038415551186,6.156583083793521,0.36928686313331127,14.56754794344306,0.0,0.0,3862.2223080601543,303.66497579962015,267000,133500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,268,500,0.0,8.1839775701175e-05,0.009046533905379175,,,,,2.8266355529006138e-05,7.3473173386245945,8.1839775701175e-05,4.627285755863523e-05,0.0003590615039894255,1.8679751549914426e-05,6.214608098422191,500.0000000000001,0.002,0.01,39432.0,e0d30641369d140ca9bcc4b78d1d6a86c398a6326b6a53ce90968b5f9afc7bd0,three_row_sha256_reference_only,12938dfb63be149e0b81ead973e42016e279fcd1c9db0a6c329b2501e628ddf2,0.8039621170610189,5.433226935565472,1.2615539599210024,0.5016119685024023,0.04413304850459099,6.044880021363497,0.3671168815344572,14.45648493245244,0.0,0.0,3876.6787929926068,303.66497579962015,268000,134000,,7.3473173386245945,False,False,ok
