dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,284,500,0.0,9.600766122770238e-05,0.009798349923721972,,,,,2.9096201724221373e-05,7.3473173386245945,9.600766122770238e-05,6.182411388230968e-05,0.0006999069603063433,2.468449369657079e-05,6.214608098422191,500.0000000000001,0.002,0.01,43840.0,129bcabd2625b0ad4212fa6084ba254cc2b4120c8b477267f0a043aa47c73565,three_row_sha256_reference_only,04e70e2f773b03408401f38b93cdee14ad8d6ba7b712a20ecb3628534d94cf1d,0.8152090013027191,6.242098053917289,1.2701849918812513,0.6659859791398048,0.058965058997273445,6.6671299282461405,0.4554970655590296,16.175070079043508,0.0,0.0,4508.318291511387,340.52068018354475,284000,142000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,285,500,0.0,9.604158129657508e-05,0.009800080678064598,,,,,2.9107943815260237e-05,7.3473173386245945,9.604158129657508e-05,5.6879695718184575e-05,0.0003928944393410664,1.941213897389611e-05,6.214608098422191,500.0000000000001,0.002,0.01,44124.0,164f73b63d308c606d5a28d9d1ffd57321c48cb49c078f652f57279f6ed13643,three_row_sha256_reference_only,362ca3ba3bcecf233c8c614c093f650d6af42f122ed3c166acdfff618db0be17,0.8107719477266073,6.237671012058854,1.2704390101134777,0.6559279281646013,0.0570518895983696,6.69761816971004,0.4607390146702528,16.190218972042203,0.0,0.0,4524.508510483429,340.52068018354475,285000,142500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,286,500,0.0,9.429295175740712e-05,0.009710455795553942,,,,,2.882750727893228e-05,7.3473173386245945,9.429295175740712e-05,5.64993692228243e-05,0.00038981849630362385,1.507220159610486e-05,6.214608098422191,500.0000000000001,0.002,0.01,44409.0,4b297e76f761f42cddce31ab15b45cb04d5a447b5ca7257506c0a8e9e7acf3aa,three_row_sha256_reference_only,06d4e6cf4e7459414491219d38d81f3f0dfc50c3728f66a8f4c50de713daf7a1,0.8167689666152,6.237758090719581,1.272594090551138,0.6646169349551201,0.05711102858185768,6.643406115472317,0.45939208939671516,16.15164731629193,0.0,0.0,4540.660157799721,340.52068018354475,286000,143000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,287,500,0.0,9.372969343697946e-05,0.0096814096823231,,,,,2.873871707699995e-05,7.3473173386245945,9.372969343697946e-05,6.696647739909021e-05,0.0010487655174195392,1.8018888936913194e-05,6.214608098422191,500.0000000000001,0.002,0.01,44695.0,8d6b17a70f1f7dff3fbcaefb6145e063f877dbb8c0db4d0dec44ace8f864f5ee,three_row_sha256_reference_only,6720ba2026850804824f0fdad6a645e1ee2d94f23aa2013a398edc924d57f64d,0.8100660052150488,6.239942042157054,1.2675949838012457,0.6610660348087549,0.05605211481451988,6.486141122877598,0.4579261876642704,15.978788491338491,0.0,0.0,4556.638946291059,340.52068018354475,287000,143500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,288,500,0.0,9.81644546669865e-05,0.009907797669865211,,,,,2.9457922875605867e-05,7.3473173386245945,9.81644546669865e-05,5.519043877945637e-05,0.00036179135463939064,2.2095513194992423e-05,6.214608098422191,500.0000000000001,0.002,0.01,44982.0,72bd8ce54b768f3aa06a9649954851e20fde4dc776be2c9c54639bfb0167858b,three_row_sha256_reference_only,df847d08bc8f93373d98704b661d6a07078dab60927de053daa26e8812ec4cc5,0.8147300686687231,6.236345041543245,1.2714320328086615,0.6583021022379398,0.05558389239013195,6.725084036588669,0.45323092490434647,16.214708099141717,0.0,0.0,4572.853654390201,340.52068018354475,288000,144000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,289,500,0.0,9.757146508801593e-05,0.009877826941590742,,,,,2.935823169500986e-05,7.3473173386245945,9.757146508801593e-05,5.692775038368856e-05,0.0005124687841155414,1.811363036940501e-05,6.214608098422191,500.0000000000001,0.002,0.01,45270.0,c68fc904e4bc5fce005b1df70c555a0e090e87bc0cec151ed6db13b30f9ef541,three_row_sha256_reference_only,4ed056e42da91ecd6f8e6a2175aac53eeb1ff75f833427e6ac5df56f160c4891,0.8106119930744171,6.238132016733289,1.2780118267983198,0.6709899753332138,0.05775713361799717,6.745429942384362,0.4552840255200863,16.256216913461685,0.0,0.0,4589.109871303663,340.52068018354475,289000,144500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,290,500,0.0,9.615942466753894e-05,0.009806091202285391,,,,,2.9105040438842813e-05,7.3473173386245945,9.615942466753894e-05,5.788782910109974e-05,0.00045618465171737136,1.4377007778287473e-05,6.214608098422191,500.0000000000001,0.002,0.01,45559.0,d69f636f3c42ae687e4a090f9b9748e3f3c8e207753f3be0612bcab5531558f9,three_row_sha256_reference_only,6f46297add512cb0f0fcf30b625bc68d3ad83135f8f9bf684aee81e91759068e,0.8154949173331261,6.236344110220671,1.2735589407384396,0.6410651840269566,0.057356199249625206,6.667427951470017,0.45373011380434036,16.144977416843176,0.0,0.0,4605.254848720506,340.52068018354475,290000,145000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,291,500,0.0,9.265274421908804e-05,0.009625629549234068,,,,,2.8590439268115164e-05,7.347317338624595,9.265274421908804e-05,5.6316752631985585e-05,0.0006290876000485102,1.8804748514739033e-05,6.214608098422191,500.0000000000001,0.002,0.01,45849.0,45da554d87cd45f03afb6932243079f114ff0da9672d0ba19c6bf3fff5439c6b,three_row_sha256_reference_only,c4a8a936e8b65a6bcd6cf054c0615e6a197c226e4fed41aa163db0e60136a07e,0.8103151340037584,6.237418157979846,1.2807268649339676,0.6596168968826532,0.05677505396306515,6.6802650690078735,0.4525429103523493,16.177660087123513,0.0,0.0,4621.432508807629,340.52068018354475,291000,145500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,292,500,0.0,9.718241680656758e-05,0.009858114262198809,,,,,2.9279092091394557e-05,7.3473173386245945,9.718241680656758e-05,6.189379796444615e-05,0.0005970608404019062,1.6239840748775593e-05,6.214608098422191,500.0000000000001,0.002,0.01,46140.0,b1be831cd5c335246c7e7c9a9d8e1156ecdfe2cae45d8120f28c77e241029516,three_row_sha256_reference_only,5bc4a00f662adc579956ef56474676b7435247a86cb7d5809ee1eaeaa9487ef9,0.8176539558917284,6.245519034564495,1.2793410569429398,0.672691036015749,0.05904887802898884,6.698636105284095,0.46189711429178715,16.234787181019783,0.0,0.0,4637.667295988649,340.52068018354475,292000,146000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,293,500,0.0,9.365351804651899e-05,0.009677474776330807,,,,,2.871469133457774e-05,7.3473173386245945,9.365351804651899e-05,6.440982626998204e-05,0.0009587723543483368,2.1122511849018745e-05,6.214608098422191,500.0000000000001,0.002,0.01,46432.0,cd58c754fdb4f07ee5982f325c014555ef06658853fe71195152727dc371c0d3,three_row_sha256_reference_only,a790dba017952c87c82f7398544408f270280ac678c13032156dbe61ca26dea6,0.8100520353764296,6.236888933926821,1.2721908278763294,0.6694570183753967,0.05664699710905552,6.738526979461312,0.45638903975486755,16.240151831880212,0.0,0.0,4653.907447820529,340.52068018354475,293000,146500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,294,500,0.0,9.447326739867161e-05,0.009719735973712023,,,,,2.8842431092191732e-05,7.3473173386245945,9.447326739867161e-05,6.397798335450527e-05,0.0008008038975824813,2.1130157312698935e-05,6.214608098422191,500.0000000000001,0.002,0.01,46725.0,07fccea99443ed99316641b451ec71d3068cca72cd0cd413e733deed0d96b837,three_row_sha256_reference_only,6f639fb650fd48a0b7c4b297ae2d31b9ca13b6e2f930d13516e15663aa96e75c,0.8173210080713034,6.239093840122223,1.2773307971656322,0.6725171115249395,0.05796598270535469,6.644776090979576,0.45569310896098614,16.164697939530015,0.0,0.0,4670.072145760059,340.52068018354475,294000,147000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,295,500,0.0,9.418514696543526e-05,0.009704903243486523,,,,,2.8792293774417812e-05,7.3473173386245945,9.418514696543526e-05,5.6408240935896816e-05,0.00039299288114947814,1.854149713504594e-05,6.214608098422191,500.0000000000001,0.002,0.01,47019.0,85a7920f1d09d5fdb979e8734be44123b10e253272a2f84489e56a5828a8669c,three_row_sha256_reference_only,09d927dec378d32e81ddd6d77c18890f1f8b8b1eea66806ad6ed98a636547395,0.8084140717983246,6.239700131118298,1.2694769538939,0.6496808491647243,0.056851888075470924,6.658346159383655,0.45823189429938793,16.14070194773376,0.0,0.0,4686.212847707793,340.52068018354475,295000,147500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,296,500,0.0,9.355967398631494e-05,0.009672624979100293,,,,,2.873155235823412e-05,7.3473173386245945,9.355967398631494e-05,5.206732213547425e-05,0.0003860920559668541,1.6825945604473286e-05,6.214608098422191,500.0000000000001,0.002,0.01,47314.0,1951aecca0e8c6dba88b0ead14dea5f17682c8b84365a36f1d3b63cd7b291b92,three_row_sha256_reference_only,d552284b7da0e14e006ebbfed7ad8fdb876a53e60386fa61773c4a9937b9c75d,0.8116010576486588,6.235990906134248,1.266708830371499,0.6404640153050423,0.056519871577620506,6.65446394123137,0.45205699279904366,16.117805615067482,0.0,0.0,4702.330653322861,340.52068018354475,296000,148000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,297,500,0.0,9.20738059546696e-05,0.009595509676649261,,,,,2.8491092096617823e-05,7.3473173386245945,9.20738059546696e-05,5.4822543704924193e-05,0.00043971252888791896,2.1586802255947004e-05,6.214608098422191,500.0000000000001,0.002,0.01,47610.0,e1ea1a04f05ee7d82da953701745b1ea3ca13dae5799d3e4404f16dd37991534,three_row_sha256_reference_only,2c7c6685f9f85cfcb5801900fa02eb5887778eaed5d54b8f736ed8d60c372069,0.8104369044303894,6.239664973691106,1.266369130462408,0.656267162412405,0.05685701034963131,6.652278825640678,0.4582230467349291,16.140097053721547,0.0,0.0,4718.470750376582,340.52068018354475,297000,148500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,298,500,0.0,9.395746062168767e-05,0.009693165665647506,,,,,2.8771642635288523e-05,7.3473173386245945,9.395746062168767e-05,5.1466613993972816e-05,0.00035092954880134415,2.1194508867974126e-05,6.214608098422191,500.0000000000001,0.002,0.01,47907.0,248797aec3562f105e57377afc16d7b98f36d94a2376aa3b4f89719a2bcb8cb8,three_row_sha256_reference_only,a583522b8a675f356c8cf132d588ee189f944c62ba2b8be9e273cd33bf0a07da,0.8153349626809359,6.234569940716028,1.268802909180522,0.6522550247609615,0.05750101990997791,6.619889987632632,0.4600570537149906,16.10841089859605,0.0,0.0,4734.579161275178,340.52068018354475,298000,149000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,299,500,0.0,9.571702681666528e-05,0.009783507899351096,,,,,2.904127261863981e-05,7.3473173386245945,9.571702681666528e-05,6.202672381578164e-05,0.0004307212739637485,1.5077173311929117e-05,6.214608098422191,500.0000000000001,0.002,0.01,48205.0,0ec2d82f1621a978e2f651b1d20266039337fb90dd42e3006d431fc67e6174d4,three_row_sha256_reference_only,bbd5ce0bf02914d4d74dfd34ca0f3e0b4afa5b793dcff130c8893f56f951b309,0.8099789265543222,6.241078022867441,1.2686841655522585,0.6684008985757828,0.05698692984879017,6.6976959351450205,0.458182068541646,16.20100694708526,0.0,0.0,4750.7801682222635,340.52068018354475,299000,149500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,300,500,0.0,9.507581927325811e-05,0.009750683015730647,64.62072763336246,0.7185372569594892,28.146274304051076,28.146274304051076,2.8972412602349974e-05,7.3473173386245945,9.507581927325811e-05,5.748983433307864e-05,0.0004506378271645412,2.1608130801382858e-05,6.214608098422191,500.0000000000001,0.002,0.01,48504.0,7a256d673e588cf6966e21a871f6a87e6f12851c719eee8c361ada191e4498cc,three_row_sha256_reference_only,7b8dbc0aabb3593b9450364e8a48cedfea6ca5ce38496b40f766e89dfdab5b59,0.8143899030983448,6.239084992557764,1.2755589559674263,0.6707399152219296,0.06599701009690762,6.692257942631841,0.4593878984451294,16.217416618019342,0.0,0.0,4766.997584840283,373.33346623927355,300000,150000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,301,500,0.0,9.493375293819733e-05,0.009743395349578982,,,,,2.8928081048848993e-05,7.3473173386245945,9.493375293819733e-05,5.5901944830018245e-05,0.0005017139556979269,2.468897656863957e-05,6.214608098422191,500.0000000000001,0.002,0.01,48804.0,6a1ea5f972fea5b95590678e3d2c46a58242b82eee15b01587f5152ed38a3a24,three_row_sha256_reference_only,4dd685e0b0f37fc1c5adefcb4f1b4d3f5b7e29694c04ce0ca40017c7f3aa3fbe,0.823951093479991,6.253454834222794,1.2974038254469633,0.7592840120196342,0.06544101051986217,6.8087338004261255,0.48097409307956696,16.489242669194937,0.0,0.0,4783.486827509478,373.33346623927355,301000,150500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,302,500,0.0,9.315283223091705e-05,0.009651571490224638,,,,,2.8663971215449098e-05,7.3473173386245945,9.315283223091705e-05,5.205483553965642e-05,0.00039177996543712193,1.7023931143408183e-05,6.214608098422191,500.0000000000001,0.002,0.01,49105.0,cf25fc8aaa2beaa71a66e650733a2e0288eed3d7f53d66dd514bc252a993471d,three_row_sha256_reference_only,35f0aa34615f1108da2456a1c88f83e772a6da33a5eb13338bb42e41b158dec1,0.8214230183511972,6.248161196708679,1.2837550602853298,0.7218169048428535,0.05987612530589104,6.666774163022637,0.46321586705744267,16.26502233557403,0.0,0.0,4799.751849845052,373.33346623927355,302000,151000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,303,500,0.0,9.689722117264958e-05,0.009843638614488526,,,,,2.9230013771012884e-05,7.3473173386245945,9.689722117264958e-05,5.605325398199566e-05,0.0004679628006461974,1.8668971230567994e-05,6.214608098422191,500.0000000000001,0.002,0.01,49407.0,649ad25d12c95b8053881f65c07de9af9178e2891181c4b3d3d2a68289ee95fe,three_row_sha256_reference_only,7b9a5a4ba01ad07d77af8e35c423c7b0dc6c4443355287da815f4319ec4e9d37,0.814154976978898,6.243076175451279,1.2796241790056229,0.7506490219384432,0.05819112993776798,6.389470072463155,0.4575920756906271,15.992757631465793,0.0,0.0,4815.744607476518,373.33346623927355,303000,151500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,304,500,0.0,9.585305501012764e-05,0.009790457344278032,,,,,2.9066338899818482e-05,7.3473173386245945,9.585305501012764e-05,6.024434381097587e-05,0.00038427961891083806,2.1499164458763846e-05,6.214608098422191,500.0000000000001,0.002,0.01,49710.0,209eabfb1186b2d6f6f75f7f1c965cbd9c25220a02dafa1cd7ff07e0c9c8ed08,three_row_sha256_reference_only,12a3e1a9c6d0de666d7d44443a1a8c226e1e4b24687254c639cfbdfd97be3b00,0.814543105661869,6.235379027202725,1.2700839433819056,0.6557418964803219,0.05701812915503979,6.340119056403637,0.4522688686847687,15.825154026970267,0.0,0.0,4831.569761503488,373.33346623927355,304000,152000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,305,500,0.0,9.403796893098854e-05,0.009697317615247452,,,,,2.87751622081019e-05,7.347317338624595,9.403796893098854e-05,5.3853324791055935e-05,0.00038183803968966666,2.6047661882803204e-05,6.214608098422191,500.0000000000001,0.002,0.01,50014.0,48863f4e1c16d0da3e2f7d7c8d90c03577c9dc514ecb07aa735d7e517a461eb1,three_row_sha256_reference_only,21973ead1546fe8b2af2597af0f04af5403e6af2b352f8a519d9f485536762e2,0.8102620486170053,6.235158070921898,1.2692902237176895,0.646181870251894,0.05784607492387295,6.65995804592967,0.4577951040118933,16.136491438373923,0.0,0.0,4847.706252941862,373.33346623927355,305000,152500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,306,500,0.0,9.59353365272973e-05,0.009794658571246744,,,,,2.9086732846509418e-05,7.3473173386245945,9.59353365272973e-05,5.577065755073548e-05,0.00041178883146408157,2.203948321613741e-05,6.214608098422191,500.0000000000001,0.002,0.01,50319.0,694dc5c59763c2c0534009e195894f944e247aa92962066127d1ee0a94b03cb8,three_row_sha256_reference_only,15be1378bc85f8fa784685d6bc58b27f7d75c6adc1a5618cf5586e8aadd52b4a,0.8156220428645611,6.2355289701372385,1.2737270444631577,0.6432360969483852,0.05687889643013477,6.701171165332198,0.4523228853940964,16.17848710156977,0.0,0.0,4863.8847400434315,373.33346623927355,306000,153000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,307,500,0.0,9.114915746620735e-05,0.009547206788700418,,,,,2.834718558796853e-05,7.347317338624595,9.114915746620735e-05,4.809684586901085e-05,0.00038730334486302255,1.9869738536184664e-05,6.214608098422191,500.0000000000001,0.002,0.01,50625.0,1fe749cb36948dcd982088ef016df1f01b85eac28a38dfcaad9c6ca763800306,three_row_sha256_reference_only,616ca424ece4fead6fb3d5edf16819b6a8b4221d0d6a9c661e10c34d44b941eb,0.817940104752779,6.2354858964681625,1.270425971597433,0.6400200072675943,0.05668611265718937,6.739482982084155,0.4542709793895483,16.21431205421686,0.0,0.0,4880.099052097648,373.33346623927355,307000,153500,,7.3473173386245945,False,False,ok
