dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,142,40,0.0,0.0001737875514577146,0.01318285065749114,,,,,0.00015455008647852583,7.3473173386245945,0.0001737875514577146,0.00023032910998358388,0.0013099050392124027,8.212811948936399e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8629080839455128,0.0,0.4864460788667202,0.04398706369102001,0.8724830113351345,0.37058000452816486,2.6364042423665524,0.2787499688565731,0.21841702982783318,375.026399968192,180.71413319557905,5720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,143,40,0.0,0.0009017327161924475,0.030028864717009326,,,,,0.00035270410755695647,7.3473173386245945,0.0009017327161924475,0.001197568161841588,0.006800516001028559,1.6777574901006432e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8657809812575579,0.0,0.4931881558150053,0.04376005381345749,0.8435780182480812,0.36589009687304497,2.612197306007147,0.2787499688565731,0.21841702982783318,377.6385972741991,180.71413319557905,5760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,144,40,0.0,0.00017379772539427246,0.013183236529557999,,,,,0.0001545574052858706,7.3473173386245945,0.00017379772539427246,0.0002292710717939623,0.0012994678843010323,6.674834084336929e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8622019086033106,0.0,0.48459903337061405,0.05106814205646515,0.8675430435687304,0.38580200634896755,2.6512141339480877,0.2787499688565731,0.21841702982783318,380.2898114081472,180.71413319557905,5800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,145,40,0.0,0.0009017561434891665,0.030029254794103143,,,,,0.00035271505990367347,7.347317338624595,0.0009017561434891665,0.0011919959407487523,0.006745582013149702,1.876186151728388e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8648920338600874,0.0,0.49708085134625435,0.043221982195973396,0.8347248658537865,0.36667310632765293,2.6065928395837545,0.2787499688565731,0.21841702982783318,382.89640424773097,180.71413319557905,5840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,146,40,0.0,0.00017380808938012736,0.013183629598108685,,,,,0.0001545648605641625,7.3473173386245945,0.00017380808938012736,0.000228198849794093,0.0012888071790821479,5.171080770365467e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8629600051790476,0.0,0.4904989618808031,0.04348810762166977,0.832968857139349,0.3726568538695574,2.602572785690427,0.2787499688565731,0.21841702982783318,385.4989770334214,180.71413319557905,5880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,147,40,0.0,0.0009017800020367603,0.030029652046548262,,,,,0.00035272621424559174,7.347317338624594,0.0009017800020367603,0.0011863493234402585,0.006689478835140828,1.156921776939851e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8624480105936527,0.0,0.48925308510661125,0.044492073357105255,0.8329548873007298,0.37020002491772175,2.5993480812758207,0.2787499688565731,0.21841702982783318,388.0983251146972,180.71413319557905,5920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,148,40,0.0,0.0001738186414270277,0.01318402978709574,,,,,0.0001545724509031404,7.3473173386245945,0.0001738186414270277,0.00022711235650572814,0.0012779202470859098,4.075891574098909e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8597420528531075,0.0,0.48707309179008007,0.04395702853798866,0.8782700169831514,0.36827102303504944,2.637313213199377,0.2787499688565731,0.21841702982783318,390.7356383278966,180.71413319557905,5960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,149,40,0.0,0.0009018042850642973,0.030030056361324022,,,,,0.00035273756742095326,7.3473173386245945,0.0009018042850642973,0.0011806280424309014,0.006632193955736779,6.53541883706417e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8626608178019524,0.0,0.4856227897107601,0.052724964916706085,0.8315879385918379,0.37609715946018696,2.6086936704814434,0.2787499688565731,0.21841702982783318,393.34433199837804,180.71413319557905,6000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,150,40,0.0,0.00017382937814135714,0.01318443696717297,92.05600991751803,0.9989407893399223,0.10592106600777268,0.10592106600777268,0.00015458017395920953,7.3473173386245945,0.00017382937814135714,0.00022601160976272965,0.001266805168374267,3.408381866104885e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8629721123725176,0.0,0.4947739653289318,0.04292512312531471,0.8719728793948889,0.3733381163328886,2.6459821965545416,0.2787499688565731,0.21841702982783318,395.9903141949326,210.62579425051808,6040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,151,40,0.0,0.000901828986840513,0.030030467642721,,,,,0.0003527491166297278,7.3473173386245945,0.000901828986840513,0.0011748323806525863,0.006573718879480725,3.758299227098735e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.9010809008032084,0.0,0.628738896921277,0.05160016007721424,1.0046660900115967,0.3961899783462286,2.982276026159525,0.2787499688565731,0.21841702982783318,398.9725902210921,210.62579425051808,6080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,152,40,0.0,0.00017384029620882535,0.013184851012007127,,,,,0.0001545880271791296,7.3473173386245945,0.00017384029620882535,0.0002248967235389141,0.0012554607618491549,3.1867678485512595e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8746779058128595,0.0,0.5474488716572523,0.04685693420469761,0.9015318937599659,0.38076797500252724,2.7512835804373026,0.2787499688565731,0.21841702982783318,401.7238738015294,210.62579425051808,6120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,153,40,0.0,0.0009018540979838452,0.030030885734254414,,,,,0.00035276085753936957,7.347317338624595,0.0009018540979838452,0.0011689631265746933,0.006514048981205266,3.331250127311487e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8652899414300919,0.0,0.5021318793296814,0.04505389370024204,0.8398299105465412,0.36736694164574146,2.619672566652298,0.2787499688565731,0.21841702982783318,404.3435463681817,210.62579425051808,6160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,154,40,0.0,0.00017385139132176225,0.013185271757599926,,,,,0.0001545960074744938,7.347317338624595,0.00017385139132176225,0.0002237679153665175,0.0012438866226282767,3.42841830552027e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8647819049656391,0.0,0.4900391213595867,0.04377984441816807,0.8425367996096611,0.3716191276907921,2.612756798043847,0.2787499688565731,0.21841702982783318,406.95630316622555,210.62579425051808,6200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,155,40,0.0,0.0009018796064295155,0.030031310434769833,,,,,0.00035277278492117526,7.3473173386245945,0.0009018796064295155,0.0011630216095590091,0.006453183691902005,5.342806850921915e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8609751239418983,0.0,0.4909290000796318,0.04384503699839115,0.9430139325559139,0.37142797373235226,2.7101910673081875,0.2787499688565731,0.21841702982783318,409.66649423353374,210.62579425051808,6240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,156,40,0.0,0.0001738626594185,0.013185699049292001,,,,,0.000154604111990787,7.347317338624594,0.0001738626594185,0.00022262550581479524,0.0012320831231536179,4.1496806805308514e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8599029388278723,0.0,0.49278000369668007,0.04340917803347111,0.8373900782316923,0.36636204458773136,2.599844243377447,0.2787499688565731,0.21841702982783318,412.2663384769112,210.62579425051808,6280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,157,40,0.0,0.0009019055044841204,0.03003174161589901,,,,,0.0003527848946267674,7.3473173386245945,0.0009019055044841204,0.0011570096819533329,0.006391126436150254,9.876236299880425e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8604018948972225,0.0,0.4919769708067179,0.04336400888860226,0.8311509154736996,0.36741793155670166,2.594311721622944,0.2787499688565731,0.21841702982783318,414.86065019853413,210.62579425051808,6320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,158,40,0.0,0.0001738740940575744,0.013186132642195527,,,,,0.00015461233599562053,7.3473173386245945,0.0001738740940575744,0.00022146990780024745,0.0012200513658386473,5.365907015236554e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8631811942905188,0.0,0.4963860847055912,0.04529301077127457,0.8507119491696358,0.3734210040420294,2.6289932429790497,0.2787499688565731,0.21841702982783318,417.4896434415132,210.62579425051808,6360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,159,40,0.0,0.0009019317753438546,0.030032178997599468,,,,,0.00035279717935459315,7.3473173386245945,0.0009019317753438546,0.001150929703471017,0.006327884625503825,1.7009414897353046e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8636971469968557,0.0,0.4927758127450943,0.043591950088739395,0.8477740921080112,0.367460073903203,2.6152990758419037,0.2787499688565731,0.21841702982783318,420.1049425173551,210.62579425051808,6400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,160,40,0.0,0.0001738856909370676,0.013186572372571563,,,,,0.00015462067647338656,7.3473173386245945,0.0001738856909370676,0.0002203016396906425,0.0012077932741229509,7.091277075937139e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8623960893601179,0.0,0.4874069709330797,0.04939781501889229,0.8337749168276787,0.37897611036896706,2.6119519025087357,0.2787499688565731,0.21841702982783318,422.7168944198638,210.62579425051808,6440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,161,40,0.0,0.0009019584091860128,0.03003262241606638,,,,,0.0003528096342465562,7.347317338624595,0.0009019584091860128,0.0011447845462383341,0.006263469707436279,2.6814351459866318e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8604980539530516,0.0,0.5065409932285547,0.04445505328476429,0.8310468401759863,0.3650737926363945,2.6076147332787514,0.2787499688565731,0.21841702982783318,425.32450915314257,210.62579425051808,6480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,162,40,0.0,0.0001738974429908667,0.013187017971886848,,,,,0.00015462912815380982,7.347317338624595,0.0001738974429908667,0.000219121306379633,0.0011953114731147528,9.339041140295677e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8658501319587231,0.0,0.4997390788048506,0.044065993279218674,0.831343000754714,0.36712619476020336,2.6081243995577097,0.2787499688565731,0.21841702982783318,427.9326335527003,210.62579425051808,6520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,163,40,0.0,0.0009019853884428644,0.030033071578559264,,,,,0.00035282225127146157,7.347317338624593,0.0009019853884428644,0.00113857756224161,0.006197896988284282,3.935761734235316e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8603341411799192,0.0,0.4887860268354416,0.043424079194664955,0.8275748696178198,0.3673369064927101,2.5874560233205557,0.2787499688565731,0.21841702982783318,430.52008957602084,210.62579425051808,6560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,164,40,0.0,0.00017390934369477574,0.013187469192183,,,,,0.0001546376864620831,7.347317338624595,0.00017390934369477574,0.00021792961163473684,0.001182609380926833,1.2121119742304802e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8619518484920263,0.0,0.48319995403289795,0.04396517761051655,0.8360950741916895,0.37042517215013504,2.5956372264772654,0.2787499688565731,0.21841702982783318,433.1157268024981,210.62579425051808,6600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,165,40,0.0,0.0009020126987355041,0.030033526245439514,,,,,0.00035283502358489556,7.347317338624594,0.0009020126987355041,0.0011323125939918244,0.006131185782553004,5.469955732599016e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.86358399130404,0.0,0.4959020297974348,0.044530024752020836,0.8782148361206055,0.3688889555633068,2.651119837537408,0.2787499688565731,0.21841702982783318,435.7668466400355,210.62579425051808,6640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,166,40,0.0,0.00017392138561577125,0.013187925751071366,,,,,0.00015464634607053232,7.3473173386245945,0.00017392138561577125,0.00021672734600561205,0.0011696911414975147,1.5448464942904212e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8619478903710842,0.0,0.4985639825463295,0.044492073357105255,0.8305169176310301,0.37046102806925774,2.605981891974807,0.2787499688565731,0.21841702982783318,438.3728285320103,210.62579425051808,6680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,167,40,0.0,0.0009020403224357729,0.030033986122986953,,,,,0.00035284794297640924,7.3473173386245945,0.0009020403224357729,0.0011259939467232198,0.006063359223731224,4.611882070722218e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8616209961473942,0.0,0.4936349578201771,0.04360591992735863,0.8269560057669878,0.3651278093457222,2.59094568900764,0.2787499688565731,0.21841702982783318,440.96377422101796,210.62579425051808,6720,40,,7.3473173386245945,False,False,ok
