dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,325,40,0.0,0.0013197811493376238,0.03632879229120649,71.04333242664678,0.9987826100929597,0.12173899070403998,0.12173899070403998,0.0004108272745435186,7.347317338624595,0.0013197811493376238,0.001338086115929296,0.004750269256782935,5.4783049806387175e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8604968897998333,0.0,0.4885431844741106,0.04359707236289978,0.9102080948650837,0.4152290057390928,2.71807424724102,0.3139348700642586,0.23067998699843884,902.4390813428909,413.35410508327186,13040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,326,40,0.0,2.8510089768221454e-05,0.005339484035768012,,,,,5.9332708585067975e-05,7.347317338624595,2.8510089768221454e-05,2.8008306674601092e-05,9.962915131648655e-05,5.186296305817174e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8746739476919174,0.0,0.5126479081809521,0.0452559906989336,1.2495999690145254,0.41908794082701206,3.1012657564133406,0.3139348700642586,0.23067998699843884,905.5403470993042,413.35410508327186,13080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,327,40,0.0,0.0013197811483291267,0.03632879227732635,,,,,0.0004108272744008693,7.3473173386245945,0.0013197811483291267,0.0013380913182116005,0.004750343939379968,5.476300958735383e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8656240534037352,0.0,0.4985630512237549,0.044705113396048546,0.9351319167762995,0.41862810030579567,2.7626522351056337,0.3139348700642586,0.23067998699843884,908.3029993344098,413.35410508327186,13120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,328,40,0.0,2.8510089906324894e-05,0.005339484048700295,,,,,5.933270873365227e-05,7.3473173386245945,2.8510089906324894e-05,2.8008413613216383e-05,9.963065409404802e-05,5.186589527926691e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8644599001854658,0.0,0.5030760075896978,0.045411987230181694,1.0353398974984884,0.4151808097958565,2.8634686022996902,0.3139348700642586,0.23067998699843884,911.1664679367095,413.35410508327186,13160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,329,40,0.0,0.0013197811474659343,0.036328792265446073,,,,,0.0004108272742656703,7.3473173386245945,0.0013197811474659343,0.0013380963180883232,0.004750415606557345,5.474377010021918e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8654070552438498,0.0,0.5026150029152632,0.044558895751833916,0.9951910469681025,0.4163279663771391,2.8240999672561884,0.3139348700642586,0.23067998699843884,913.9905679039657,413.35410508327186,13200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,330,40,0.0,2.851009004841206e-05,0.005339484062005622,,,,,5.933270888938528e-05,7.3473173386245945,2.851009004841206e-05,2.800851623098614e-05,9.963209813515626e-05,5.186870435797013e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8637078572064638,0.0,0.4926249384880066,0.05295919254422188,0.9126071818172932,0.4147901199758053,2.7366892900317907,0.3139348700642586,0.23067998699843884,916.7272571939975,413.35410508327186,13240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,331,40,0.0,0.0013197811464639457,0.036328792251655515,,,,,0.00041082727412160855,7.347317338624595,0.0013197811464639457,0.0013381011157068308,0.0047504844517376,5.472530213336125e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8695218712091446,0.0,0.4959979560226202,0.04381407052278519,0.9101568721234798,0.4147300496697426,2.7342208195477724,0.3139348700642586,0.23067998699843884,919.4614780135453,413.35410508327186,13280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,332,40,0.0,2.851009020019834e-05,0.005339484076219194,,,,,5.93327090561758e-05,7.3473173386245945,2.851009020019834e-05,2.8008614834725433e-05,9.963348452685843e-05,5.187140641268314e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8638680446892977,0.0,0.4873450379818678,0.04360801540315151,0.9165671654045582,0.4122629761695862,2.7236512396484613,0.3139348700642586,0.23067998699843884,922.1851292531937,413.35410508327186,13320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,333,40,0.0,0.0013197811454694335,0.03632879223796785,,,,,0.0004108272739819459,7.3473173386245945,0.0013197811454694335,0.0013381057252656876,0.004750550557347712,5.470756146563071e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8633260149508715,0.0,0.494498061016202,0.044972170144319534,0.9568671230226755,0.4136210773140192,2.7732844464480877,0.3139348700642586,0.23067998699843884,924.9584136996418,413.35410508327186,13360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,334,40,0.0,2.851009035224995e-05,0.005339484090457612,,,,,5.933270921871943e-05,7.3473173386245945,2.851009035224995e-05,2.8008709560831837e-05,9.963481615926024e-05,5.187400095520796e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8639069274067879,0.0,0.5023491103202105,0.04376494325697422,0.9509231895208359,0.4130739253014326,2.774018095806241,0.3139348700642586,0.23067998699843884,927.7324317954481,413.35410508327186,13400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,335,40,0.0,0.0013197811446324032,0.03632879222644765,,,,,0.00041082727384655877,7.3473173386245945,0.0013197811446324032,0.0013381101529220407,0.004750614055280402,5.469052171667636e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8613730315119028,0.0,0.49084797501564026,0.043268781155347824,0.9156360756605864,0.41555101051926613,2.7266768738627434,0.3139348700642586,0.23067998699843884,930.4591086693108,413.35410508327186,13440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,336,40,0.0,2.851009049024069e-05,0.005339484103379342,,,,,5.933270936828796e-05,7.3473173386245945,2.851009049024069e-05,2.800880043982314e-05,9.963609440282321e-05,5.187649205959057e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8624279871582985,0.0,0.4988820292055607,0.04346598871052265,0.9099019225686789,0.4373970441520214,2.752074971795082,0.3139348700642586,0.23067998699843884,933.2111836411059,413.35410508327186,13480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,337,40,0.0,0.00131978114351007,0.03632879221100077,,,,,0.00041082727368153853,7.3473173386245945,0.00131978114351007,0.0013381144016487753,0.004750675006197117,5.467416744770997e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8642720058560371,0.0,0.4978619981557131,0.044140033423900604,0.9298690129071474,0.41465507820248604,2.7507981285452843,0.3139348700642586,0.23067998699843884,935.9619817696512,413.35410508327186,13520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,338,40,0.0,2.8510090647452895e-05,0.0053394841181010075,,,,,5.933270953063717e-05,7.3473173386245945,2.8510090647452895e-05,2.8008887847386668e-05,9.96373224011811e-05,5.187888348009594e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.863158144056797,0.0,0.4879189655184746,0.05054892972111702,0.9248959831893444,0.4162390250712633,2.7427610475569963,0.3139348700642586,0.23067998699843884,938.7047428172082,413.35410508327186,13560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,339,40,0.0,0.001319781142325324,0.036328792194694884,,,,,0.000410827273467399,7.347317338624595,0.001319781142325324,0.00133811848500903,0.004750733554899857,5.465845436790051e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8635681588202715,0.0,0.49414089880883694,0.04377588629722595,0.9470509830862284,0.41258404962718487,2.7611199766397476,0.3139348700642586,0.23067998699843884,941.4658627938479,413.35410508327186,13600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,340,40,0.0,2.8510090813201295e-05,0.00533948413362202,,,,,5.933270971233787e-05,7.347317338624595,2.8510090813201295e-05,2.8008971615006543e-05,9.963850161320122e-05,5.188118219510887e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8648890070617199,0.0,0.492714112624526,0.043658073991537094,0.9581209160387516,0.4145610146224499,2.7739431243389845,0.3139348700642586,0.23067998699843884,944.2398059181869,413.35410508327186,13640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,341,40,0.0,0.0013197811408530522,0.03632879217443173,,,,,0.00041082727324023225,7.3473173386245945,0.0013197811408530522,0.001338122400272067,0.0047507897712010935,5.464337920579677e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.863503897562623,0.0,0.49742800183594227,0.04385621286928654,0.9523420594632626,0.4131188616156578,2.770249033346772,0.3139348700642586,0.23067998699843884,947.0100549515337,413.35410508327186,13680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,342,40,0.0,2.8510091042818683e-05,0.005339484155123852,,,,,5.933270996360106e-05,7.3473173386245945,2.8510091042818683e-05,2.8009052280682027e-05,9.963963382104846e-05,5.188338962098547e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.862272921949625,0.0,0.49286196008324623,0.04368415102362633,0.9472901001572609,0.4120548255741596,2.758163958787918,0.3139348700642586,0.23067998699843884,949.7682189103216,413.35410508327186,13720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,343,40,0.0,0.0013197811394277522,0.03632879215481506,,,,,0.0004108272730463767,7.347317338624595,0.0013197811394277522,0.0013381261645743663,0.004750843734169826,5.4628913643371905e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8643011096864939,0.0,0.4951530136168003,0.04492397420108318,0.916528981178999,0.4230740014463663,2.7439810801297426,0.3139348700642586,0.23067998699843884,952.5121999904513,413.35410508327186,13760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,344,40,0.0,2.851009125677317e-05,0.00533948417515898,,,,,5.933271020237693e-05,7.3473173386245945,2.851009125677317e-05,2.800912966810033e-05,9.96407210361067e-05,5.188550752234513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8622659370303154,0.0,0.49734022468328476,0.04417705349624157,0.9097559377551079,0.41067483834922314,2.7242139913141727,0.3139348700642586,0.23067998699843884,955.2364139817655,413.35410508327186,13800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,345,40,0.0,0.0013197811384289577,0.03632879214106846,,,,,0.00041082727292859265,7.347317338624594,0.0013197811384289577,0.0013381297776403145,0.00475089555925074,5.461501291959641e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8622049354016781,0.0,0.4863329231739044,0.04398287273943424,0.9101510513573885,0.41635683737695217,2.7190286200493574,0.3139348700642586,0.23067998699843884,957.9554426018149,413.35410508327186,13840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,346,40,0.0,2.8510091407568705e-05,0.005339484189279776,,,,,5.9332710359802916e-05,7.3473173386245945,2.8510091407568705e-05,2.800920399112505e-05,9.964176538816324e-05,5.188754006607581e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.859500840306282,0.0,0.48951292410492897,0.04427204839885235,0.9149489924311638,0.42118108831346035,2.7294158935546875,0.3139348700642586,0.23067998699843884,960.6848584953696,413.35410508327186,13880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,347,40,0.0,0.0013197811375842338,0.03632879212944237,,,,,0.00041082727277643523,7.3473173386245945,0.0013197811375842338,0.0013381332498776629,0.004750945342708568,5.460165831154234e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8609129581600428,0.0,0.4944540560245514,0.04445202648639679,0.909523805603385,0.41509000584483147,2.7244328521192074,0.3139348700642586,0.23067998699843884,963.4092913474888,413.35410508327186,13920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,348,40,0.0,2.85100915351441e-05,0.005339484201226191,,,,,5.9332710494489746e-05,7.3473173386245945,2.85100915351441e-05,2.8009275308452165e-05,9.964276765986525e-05,5.188949468581705e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8627150673419237,0.0,0.48057921230793,0.043436186388134956,0.943552004173398,0.41186786256730556,2.7421503327786922,0.3139348700642586,0.23067998699843884,966.1514416802675,413.35410508327186,13960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,349,40,0.0,0.0013197811363674077,0.03632879211269496,,,,,0.0004108272725744128,7.347317338624595,0.0013197811363674077,0.001338136582322358,0.0047509931324432545,5.458884592311565e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8610780350863934,0.0,0.4798078443855047,0.042808009311556816,0.9135301224887371,0.41977292858064175,2.7169969398528337,0.3139348700642586,0.23067998699843884,968.8684386201203,413.35410508327186,14000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,350,40,0.0,2.8510091716263758e-05,0.005339484218186599,71.08921891876068,0.9994277182093173,0.05722817906827421,0.05722817906827421,5.9332710693259065e-05,7.3473173386245945,2.8510091716263758e-05,2.8009343818973545e-05,9.964373104062098e-05,5.189136869219303e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8631309028714895,0.0,0.5025500431656837,0.044079963117837906,0.9613980073481798,0.41661295108497143,2.7877718675881624,0.3139348700642586,0.23067998699843884,971.6562104877084,442.63721886090934,14040,40,,7.3473173386245945,False,False,ok
