dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,321,53148,0.0297461061492608,0.17247059502785048,,,0.0018533075078365708,5.559922523509712,0.0297461061492608,0.037600018405056626,0.148786823027732,3.6888794541139367,0.0,39.99999999999999,,,,0.00018498091958463192,0.9368539571296424,0.4724750502500683,0.9368539571296424,12840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,322,53469,0.0404141750616739,0.20103277111375126,,,0.002150733871335091,6.452201614005273,0.0404141750616739,0.06260116901610117,0.29183628566408937,3.6888794541139367,0.0,39.99999999999999,,,,0.0001830069813877344,0.9397219221573323,0.4724750502500683,0.9397219221573323,12880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,323,53791,0.02333251220264622,0.15274983536045536,,,0.0016343942491315795,4.903182747394738,0.02333251220264622,0.03524676912756887,0.18644889429056227,3.6888794541139367,0.0,39.99999999999999,,,,0.00017495197243988514,0.9425700881984085,0.4724750502500683,0.9425700881984085,12920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,324,54114,0.028103136292296816,0.16763990065702383,,,0.001784048113949296,5.352144341847888,0.028103136292296816,0.03391377006144436,0.17491529544591217,3.6888794541139367,0.0,39.99999999999999,,,,0.0001865229569375515,0.9454585541971028,0.4724750502500683,0.9454585541971028,12960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,325,54438,0.027821688552786324,0.16679834697258342,395.86869158952356,19.250911050866446,0.0017806373566527317,5.3419120699581955,0.027821688552786324,0.04045002365329185,0.20871036656294473,3.6888794541139367,0.0,39.99999999999999,,,,0.00017714290879666805,0.9483330463990569,0.5082536451518536,0.9483330463990569,13000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,326,54763,0.024928603113466223,0.1578879448009449,,,0.0016786054592296338,5.035816377688902,0.024928603113466223,0.024798617420550575,0.10324365416236875,3.6888794541139367,0.0,39.99999999999999,,,,0.00022947904653847218,0.9520363043993711,0.5082536451518536,0.9520363043993711,13040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,327,55089,0.02790292448669029,0.167041684877429,,,0.0017933099033492564,5.37992971004777,0.02790292448669029,0.04528713133346011,0.27029283661231024,3.6888794541139367,0.0,39.99999999999999,,,,0.0002082341816276312,0.9550576065666974,0.5082536451518536,0.9550576065666974,13080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,328,55416,0.02256831752785921,0.15022755249240802,,,0.0015836224360880119,4.750867308264035,0.02256831752785921,0.026212671395292122,0.09813409330082615,3.6888794541139367,0.0,39.99999999999999,,,,0.00019905599765479565,0.9580840005073696,0.5082536451518536,0.9580840005073696,13120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,329,55744,0.021269986087369925,0.14584233297424284,,,0.0015558835791657922,4.667650737497377,0.021269986087369925,0.0264312122475366,0.13466125102187793,3.6888794541139367,0.0,39.99999999999999,,,,0.00020317896269261837,0.9610255286097527,0.5082536451518536,0.9610255286097527,13160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,330,56073,0.021018717916413906,0.14497833602443472,,,0.0015677565655189889,4.7032696965569665,0.021018717916413906,0.022792002452815076,0.08624907564559753,3.6888794541139367,0.0,39.99999999999999,,,,0.0001915418542921543,0.9639376015402377,0.5082536451518536,0.9639376015402377,13200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,331,56403,0.026376099524546566,0.16240720280993257,,,0.0017281854433237453,5.184556329971236,0.026376099524546566,0.03327010883830141,0.1195197515554823,3.6888794541139367,0.0,39.99999999999999,,,,0.0001843178179115057,0.9668814744800329,0.5082536451518536,0.9668814744800329,13240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,332,56734,0.024976012888804956,0.15803801089865993,,,0.0016764885076499018,5.029465522949706,0.024976012888804956,0.03818838660419839,0.2058287489228093,3.6888794541139367,0.0,39.99999999999999,,,,0.0001824069768190384,0.9697601054795086,0.5082536451518536,0.9697601054795086,13280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,333,57066,0.023478199295533814,0.15322597461114032,,,0.0016361453258678224,4.908435977603467,0.023478199295533814,0.025708606119409366,0.09530860813754921,3.6888794541139367,0.0,39.99999999999999,,,,0.0001907439436763525,0.9726317294407636,0.5082536451518536,0.9726317294407636,13320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,334,57399,0.02327685811175234,0.1525675526176924,,,0.0016212913692211972,4.863874107663592,0.02327685811175234,0.027520105941109582,0.11821404965358573,3.6888794541139367,0.0,39.99999999999999,,,,0.0001798479352146387,0.9754975154064596,0.5082536451518536,0.9754975154064596,13360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,335,57733,0.029477347996205213,0.17168968517708108,,,0.0018256977787750913,5.477093336325273,0.029477347996205213,0.04073409734394901,0.19095163505226298,3.6888794541139367,0.0,39.99999999999999,,,,0.00018968689255416393,0.9783788693603128,0.5082536451518536,0.9783788693603128,13400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,336,58068,0.02340922917969254,0.1530007489514105,,,0.0016336610179313517,4.900983053794055,0.02340922917969254,0.03001068479298559,0.125946716413373,3.6888794541139367,0.0,39.99999999999999,,,,0.00018068403005599976,0.9812762844376266,0.5082536451518536,0.9812762844376266,13440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,337,58404,0.020627434419443747,0.14362254147397527,,,0.0015424432799789908,4.627329839936973,0.020627434419443747,0.01931527211329285,0.0678825743874512,3.6888794541139367,0.0,39.99999999999999,,,,0.00018785404972732067,0.9841537224128842,0.5082536451518536,0.9841537224128842,13480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,338,58741,0.02898502926779344,0.17024990240171486,,,0.0018507499650348728,5.552249895104619,0.02898502926779344,0.03569814627689658,0.157083790073348,3.6888794541139367,0.0,39.99999999999999,,,,0.00017402204684913158,0.9870166094042361,0.5082536451518536,0.9870166094042361,13520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,339,59079,0.02904001068182832,0.17041129857444406,,,0.0018205543960572179,5.461663188171653,0.02904001068182832,0.03526687991091795,0.14702263961903533,3.6888794541139367,0.0,39.99999999999999,,,,0.00018141698092222214,0.9898767413105816,0.5082536451518536,0.9898767413105816,13560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,340,59418,0.029140373056152226,0.17070551559967892,,,0.0018056431369393743,5.416929410818123,0.029140373056152226,0.030866029730258347,0.14062388571042267,3.6888794541139367,0.0,39.99999999999999,,,,0.0001821510959416628,0.9927360722795129,0.5082536451518536,0.9927360722795129,13600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,341,59758,0.019904485023085172,0.1410832556439111,,,0.0015034224654745917,4.510267396423775,0.019904485023085172,0.027932396274399997,0.11819207370834003,3.6888794541139367,0.0,39.99999999999999,,,,0.00017860112711787224,0.9955966353882104,0.5082536451518536,0.9955966353882104,13640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,342,60099,0.025664188088105395,0.16020046219691564,,,0.0017136743723909578,5.141023117172873,0.025664188088105395,0.026420246091506477,0.13696445940918278,3.6888794541139367,0.0,39.99999999999999,,,,0.00018068193458020687,0.9984477662947029,0.5082536451518536,0.9984477662947029,13680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,343,60441,0.032874242797944236,0.18131255554413278,,,0.001930536373961657,5.791609121884971,0.032874242797944236,0.04978916412705448,0.20452871355224617,3.6888794541139367,0.0,39.99999999999999,,,,0.00018309708684682846,1.0013000771868974,0.5082536451518536,1.0013000771868974,13720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,344,60784,0.02546972335666476,0.15959236622302697,,,0.0017134480479457633,5.140344143837289,0.02546972335666476,0.033779525668504465,0.17550974690347132,3.6888794541139367,0.0,39.99999999999999,,,,0.00018434901721775532,1.0041491370648146,0.5082536451518536,1.0041491370648146,13760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,345,61128,0.018219580585503492,0.1349799266020822,,,0.0014569064647907113,4.370719394372134,0.018219580585503492,0.02541214272624681,0.15163839740278323,3.6888794541139367,0.0,39.99999999999999,,,,0.0001843511126935482,1.0070122140459716,0.5082536451518536,1.0070122140459716,13800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,346,61473,0.038546100019753775,0.1963316072866358,,,0.0020973991989201306,6.292197596760392,0.038546100019753775,0.04616014036486791,0.191494285593899,3.6888794541139367,0.0,39.99999999999999,,,,0.00018008798360824585,1.0098581400234252,0.5082536451518536,1.0098581400234252,13840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,347,61819,0.026122661787115697,0.16162506546670197,,,0.001736878223867826,5.2106346716034775,0.026122661787115697,0.03436634526819799,0.15091274886145795,3.6888794541139367,0.0,39.99999999999999,,,,0.00018328893929719925,1.0127113750204444,0.5082536451518536,1.0127113750204444,13880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,348,62166,0.022481221188183055,0.14993739089427646,,,0.00159394242755498,4.78182728266494,0.022481221188183055,0.03218800967407125,0.1611447656206077,3.6888794541139367,0.0,39.99999999999999,,,,0.0001794230192899704,1.0155772641301155,0.5082536451518536,1.0155772641301155,13920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,349,62514,0.0235465041403665,0.15344870198332242,,,0.0016298826029506337,4.889647808851901,0.0235465041403665,0.025791644007468698,0.10379068774009394,3.6888794541139367,0.0,39.99999999999999,,,,0.00018204585649073124,1.018449939088896,0.5082536451518536,1.018449939088896,13960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,350,62863,0.02167779342229212,0.1472338052971943,390.20840335978835,20.40549368761245,0.001574152473084603,4.722457419253809,0.02167779342229212,0.02529901845567989,0.11360896752226492,3.6888794541139367,0.0,39.99999999999999,,,,0.00017406395636498928,1.021297449246049,0.5438178379554302,1.021297449246049,14000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,351,63213,0.024871795453301922,0.15770794353266396,,,0.001680821395918545,5.042464187755635,0.024871795453301922,0.037873848835570635,0.21090257690452224,3.6888794541139367,0.0,39.99999999999999,,,,0.0002284059301018715,1.0250168703496456,0.5438178379554302,1.0250168703496456,14040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,352,63564,0.021223246942607448,0.1456820062417025,,,0.0015631653614265307,4.689496084279591,0.021223246942607448,0.028161515213162947,0.12261895170364884,3.6888794541139367,0.0,39.99999999999999,,,,0.0002092421054840088,1.0280046293046325,0.5438178379554302,1.0280046293046325,14080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,353,63916,0.022079399258770196,0.14859138352801685,,,0.0015973408209715276,4.7920224629145824,0.022079399258770196,0.02667208456861154,0.11071676207535666,3.6888794541139367,0.0,39.99999999999999,,,,0.00020053191110491753,1.0309517842251807,0.5438178379554302,1.0309517842251807,14120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,354,64269,0.01791799655633709,0.1338581209950935,,,0.0014174279706911407,4.252283912073422,0.01791799655633709,0.02758051532774148,0.14173141664956335,3.6888794541139367,0.0,39.99999999999999,,,,0.00018479512073099613,1.033865534234792,0.5438178379554302,1.033865534234792,14160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,355,64623,0.021556082261484658,0.14681989736232845,,,0.0015656599224379863,4.696979767313959,0.021556082261484658,0.030307236622429568,0.14901121372891166,3.6888794541139367,0.0,39.99999999999999,,,,0.00019082590006291866,1.0368022401817143,0.5438178379554302,1.0368022401817143,14200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,356,64978,0.02970378256874634,0.17234785339175634,,,0.0018530814752074367,5.55924442562231,0.02970378256874634,0.03381979785866272,0.1721851327260075,3.6888794541139367,0.0,39.99999999999999,,,,0.00018772203475236893,1.0397258582524955,0.5438178379554302,1.0397258582524955,14240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,357,65334,0.024854792777524514,0.15765402873864187,,,0.0016641505023513659,4.992451507054097,0.024854792777524514,0.03242661337021833,0.1610625654069242,3.6888794541139367,0.0,39.99999999999999,,,,0.00018326914869248867,1.0426306272856891,0.5438178379554302,1.0426306272856891,14280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,358,65691,0.023689698115512393,0.15391458058128343,,,0.0016374518639288983,4.912355591786695,0.023689698115512393,0.03525421027679714,0.19371970748755118,3.6888794541139367,0.0,39.99999999999999,,,,0.00019330205395817757,1.0455343092326075,0.5438178379554302,1.0455343092326075,14320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,359,66049,0.016662707182662048,0.12908410894708167,,,0.001375122109298535,4.125366327895605,0.016662707182662048,0.027725373795074653,0.16993958519031904,3.6888794541139367,0.0,39.99999999999999,,,,0.00018007797189056873,1.048425957094878,0.5438178379554302,1.048425957094878,14360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,360,66408,0.03161183648047838,0.17779717793170502,,,0.0018978558150447439,5.693567445134232,0.03161183648047838,0.05402291357142504,0.342061697821627,3.6888794541139367,0.0,39.99999999999999,,,,0.00018319603987038136,1.0513127869926393,0.5438178379554302,1.0513127869926393,14400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,361,66768,0.020175452605861382,0.14204032035257236,,,0.0015107692363503923,4.532307709051177,0.020175452605861382,0.025996147913794416,0.14237932444215964,3.6888794541139367,0.0,39.99999999999999,,,,0.0001825189683586359,1.054190126946196,0.5438178379554302,1.054190126946196,14440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,362,67129,0.034699573904245655,0.18627821639753173,,,0.0020078832887867296,6.02364986636019,0.034699573904245655,0.04153632205873991,0.13295178641247685,3.6888794541139367,0.0,39.99999999999999,,,,0.00018778000958263874,1.0570614230819046,0.5438178379554302,1.0570614230819046,14480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,363,67491,0.029268718924920098,0.17108103028950958,,,0.0018346934164282802,5.504080249284841,0.029268718924920098,0.03954142540071299,0.21706114286733208,3.6888794541139367,0.0,39.99999999999999,,,,0.00018156412988901138,1.0599488562438637,0.5438178379554302,1.0599488562438637,14520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,364,67854,0.02555226990926759,0.15985077387759994,,,0.0017019555115564233,5.10586653466927,0.02555226990926759,0.03410226871993096,0.18101559429948377,3.6888794541139367,0.0,39.99999999999999,,,,0.00018791691400110722,1.0628349913749844,0.5438178379554302,1.0628349913749844,14560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,365,68218,0.024517559063245455,0.15658083874869702,,,0.001671628417896235,5.014885253688705,0.024517559063245455,0.03624960281712395,0.17158867007379747,3.6888794541139367,0.0,39.99999999999999,,,,0.0001839201431721449,1.065774000249803,0.5438178379554302,1.065774000249803,14600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,366,68583,0.023590659014861494,0.15359250963136678,,,0.0016302441584494806,4.890732475348441,0.023590659014861494,0.026426138011957135,0.13465348931327717,3.6888794541139367,0.0,39.99999999999999,,,,0.00018905196338891983,1.0686506272759289,0.5438178379554302,1.0686506272759289,14640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,367,68949,0.027046070573629677,0.16445689579227038,,,0.0017497342969241714,5.249202890772514,0.027046070573629677,0.042427232899361046,0.21613739689235187,3.6888794541139367,0.0,39.99999999999999,,,,0.00018837186507880688,1.071537480223924,0.5438178379554302,1.071537480223924,14680,3000.0,7.3473173386245945,False,False,mean
