dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,176,500,500,1.0,22,253,0.00038360768778052627,0.01958590533471778,6.907417089352856,0.6725262822449458,32.74737177550542,32.74737177550542,0.0002042259556024815,2.793683898093503,0.0002583465025907469,0.00011166130532600855,0.0006733207451070794,5.4320257405569646e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,19054,3cb0926d6d4905fcc4c26d1c9c044bef4ae6e95b5ed310fce337747209063abd,three_row_sha256,c3ad7be2de27413134e8c7c686fb150d425a3b65d494814d54d9d728ba276f0f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30314712785184383,0.2261351328343153,0.2542980946600437,0.6994048599153757,0.15226309187710285,0.700145959854126,0.21067983470857143,2.546074101701379,0.0,0.0,11.000546859577298,428.7473107688129,1920.9504770115018,88000,88000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,177,500,500,1.0,22,253,0.0003980599138950422,0.01995143889284786,6.888744902230267,0.6707083036250804,32.92916963749196,32.92916963749196,0.00020878695875792004,2.793683898093503,0.00026293272631395674,0.0001189815222040791,0.0007217656049307394,6.52450740608056e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,19230,39de9fe65111dd85b557ff0787a8fbd24a29ff0b5d6c9c286e28cd4fd1083e1d,three_row_sha256,e87449bd9677ffb98ebbf5f7bd4bb5b471d8d38548187e1a88b8e5d5642e9328,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.302707077935338,0.2266140654683113,0.2592490054666996,0.7042160723358393,0.1568719744682312,0.6686020642518997,0.1897062174975872,2.5079664774239063,0.0,0.0,11.718172114342451,431.2552772462368,1932.6686491258442,88500,88500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,178,500,500,1.0,22,253,0.0004203462096680344,0.020502346442981458,6.8755188076328615,0.6694205724640472,33.057942753595285,33.057942753595285,0.000215815640184036,2.793683898093503,0.0002743731540408032,0.0001277393023669796,0.0008084687368366348,8.745959178782303e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,19407,004e63c7d8c4f13e1308f0ef0b1a526f2bae407459d180d120272e4a7cfe9bd9,three_row_sha256,522cf6b06747c105f0130d1e0f8b87a33d0eb3adcaa3c8ac64bd1583e1e56edc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.251272926107049,0.22607110440731049,0.2409059088677168,0.5928329192101955,0.1393929123878479,0.6194000598043203,0.18996698781847954,2.2598428186029196,0.0,0.0,11.10378303565085,433.5151200648397,1943.772432161495,89000,89000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,179,500,500,1.0,22,253,0.00043061509456529323,0.020751267300222732,6.86370274427406,0.6682701260585862,33.17298739414138,33.17298739414138,0.00022767495017042883,2.793683898093503,0.0002730305684344417,0.00013151866743452324,0.0010360779979520182,6.94474802631412e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,19585,177ca1c3ad5263d29be28c2447498e26d15e592b706f43abd8c75dd8ef5d50b9,three_row_sha256,8807353ff1b1d3bb5b17d8b61952dbe772e79255a2f526351a114d3f3616abf3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2971240319311619,0.23021502420306206,0.24842401035130024,0.5995649844408035,0.14955992810428143,0.6302539259195328,0.19650999456644058,2.3516518995165825,0.0,0.0,9.2419208958745,435.8667719643563,1953.0143530573696,89500,89500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,180,500,500,1.0,22,253,0.00042468270551791407,0.020607831169677078,6.865726354872758,0.6684671506909559,33.15328493090441,33.15328493090441,0.00022601830768923388,2.793683898093503,0.0002755871199584154,0.00012708763358736753,0.001178243413914475,5.8098450902414587e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,19764,87a2d4150709083c2b748b005e7ec45005496a5e6d2a0bb5f2ab6252d7d72c57,three_row_sha256,6023d3cec7ef049e069b4a74e8a7b28d4011eee6932335e65ffe520231c63add,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23401202633976936,0.22513908334076405,0.23248186334967613,0.5812579765915871,0.13755913823843002,0.6075690034776926,0.17377501353621483,2.191794104874134,0.0,0.0,10.570627870038152,438.05856606923044,1963.5849809274077,90000,90000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,181,500,500,1.0,22,253,0.00040617302256265375,0.02015373470507771,6.855245709136383,0.667446724441689,33.2553275558311,33.2553275558311,0.00021518622854878628,2.793683898093503,0.00026448489540147345,0.000122306857492567,0.0008140552227145924,6.433731674663721e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,19944,c9250f9129e82cd0cbe10590046204394e2f2cd00fe70bba7776d32f1d2460d4,three_row_sha256,a9bfae2443472e1ae84e8bb80dfcae13205758d6445a75a19da4606770705d65,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24270894937217236,0.23244298063218594,0.23928796872496605,0.6308050360530615,0.18427218310534954,0.9577830787748098,0.18467986956238747,2.6719800662249327,0.0,0.0,8.696767035871744,440.73054613545537,1972.2817479632795,90500,90500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,182,500,500,1.0,22,253,0.00039894833237291184,0.01997369100524267,6.856503298604191,0.6675691670216627,33.24308329783373,33.24308329783373,0.0002189653986378259,2.793683898093503,0.00026027427266112833,0.00011655109157775677,0.0010619049486439087,6.578208628792631e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,20125,e13ff299002ea55624cd9c1482e13fbfc2dec352994d8bdd1a0b400cb893193b,three_row_sha256,da02b9637a52210d540c7339976b3762b721f813b035f8eefa3347c39b67c74e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23122807033360004,0.22029713727533817,0.22610905580222607,0.5593909882009029,0.13162801042199135,0.7146310526877642,0.16245897859334946,2.245743293315172,0.0,0.0,9.351436980068684,442.97628942877054,1981.6331849433482,91000,91000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,183,500,500,1.0,22,253,0.0004019867700556739,0.02004960772822436,6.848387221081486,0.6667789620330036,33.32210379669965,33.32210379669965,0.00020985304408087992,2.793683898093503,0.0002669177532398771,0.00011957655387645412,0.0007718266600233865,6.321101873297866e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,20307,26b7b00fd208064dc4a15508957d487e2b60cd1f08afa66e1d6e34b4bd2e8c6e,three_row_sha256,6a10272dbdd22e5c3f55cbd3b536d32bd551937a3d4a032aa3bee9ee6da88efb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.220367219299078,0.2210480161011219,0.22480497136712074,0.5582529120147228,0.13346713967621326,0.6914041005074978,0.16430718824267387,2.2136515472084284,0.0,0.0,9.155078092589974,445.18994097597897,1990.7882630359381,91500,91500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,184,500,500,1.0,22,253,0.00039961370329768707,0.019990340249672767,6.883814244641439,0.670228240415585,32.97717595844149,32.97717595844149,0.00021090855176014917,2.7936838980935024,0.0002673208136328844,0.00011702338261795013,0.0008207550500407479,8.281677961800743e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,20490,ea080fbfd1a9e471acea131566d4d6212e4433b3e8e356a5f48dbddbe66db17e,three_row_sha256,2e04981ace57bdb00f5019b86bd85beb479c7e2c45c44b0b66b43b9cabfa4f6e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2166351769119501,0.21988293156027794,0.22134114988148212,0.5506779998540878,0.13146200217306614,0.5793659947812557,0.16618892550468445,2.0855541806668043,0.0,0.0,9.248079964891076,447.2754951566458,2000.0363430008292,92000,92000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,185,500,500,1.0,22,253,0.00039363251797979126,0.01984017434348275,6.873090164156649,0.6691841126489197,33.08158873510802,33.08158873510802,0.00021126455430438482,2.793683898093503,0.0002578229303880638,0.00011744075939759903,0.0008498213114599943,5.706622873222732e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,20674,88ee5e4cdfbfa0f5c8fe5467170ba30719316303ee3c15f4713185088a555a48,three_row_sha256,e9a0d1b0dbe2f1dd67fa1b41e91ff6222925a6681b6a63beb8d94548af888add,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23813406005501747,0.22102589718997478,0.2293270081281662,0.5732860881835222,0.13422290794551373,0.6034669931977987,0.1733829267323017,2.172845881432295,0.0,0.0,9.05475695617497,449.44834103807807,2009.0910999570042,92500,92500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,186,500,500,1.0,22,253,0.0003931791369469863,0.01982874521867146,6.865419054672917,0.6684372310468605,33.15627689531396,33.15627689531396,0.0002080980131444575,2.793683898093503,0.0002631070269593351,0.00011429993610904064,0.0007649110535418337,6.137698956601887e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,20859,9408da41f353607512ecaf41c2b3f8edaeafff91fd507444ac07d17d196d4fa1,three_row_sha256,f6064933a127664558d1208e1838ad31d2e2874276aa082674625049e8fe37f0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21759211085736752,0.22639287635684013,0.22219493985176086,0.5469329189509153,0.12985407374799252,0.7039299234747887,0.2842978574335575,2.3311947006732225,0.0,0.0,13.452952960506082,451.7795357387513,2022.5440529175103,93000,93000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,187,500,500,1.0,22,253,0.00040480016126730667,0.020119646151642596,6.861431043437756,0.6680489466368068,33.19510533631932,33.19510533631932,0.00021560474601120815,2.793683898093503,0.000262191370870999,0.0001220762643764809,0.0009239569697035079,7.827188857490824e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,21045,5998db5d40bcfecd723c360bdacb8f518d6fc0752b029bc186b2e1f114f05238,three_row_sha256,68d63cdd1b16957f78fe4038cb5b7be4afd878f4e33205370fe3201996bd361e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3374780062586069,0.24345493875443935,0.2510719932615757,0.8179261349141598,0.19980082288384438,0.6274990737438202,0.24457997642457485,2.721810946241021,0.0,0.0,12.79660896398127,454.5013466849923,2035.3406618814915,93500,93500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,188,500,500,1.0,22,253,0.0003889077637665626,0.019720744503353888,6.859240410119423,0.6678356601851154,33.21643398148846,33.21643398148846,0.00020735511316080508,2.793683898093503,0.0002576998431293738,0.00011615592720055561,0.0007178106973916838,5.521257945270268e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,21232,5742fc22a10257c5a10ec2ee5ca71e104996a679e27de8922414f26e1ecf57d2,three_row_sha256,95f9d29371d79e946253deb7e6a6e8a65f68af6a4a2f969a89c58032fa868882,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3148568794131279,0.23930706083774567,0.2376569900661707,0.769017031416297,0.20200898870825768,0.6142270285636187,0.24438416585326195,2.6214581448584795,0.0,0.0,14.884734060615301,457.1228048298508,2050.225395942107,94000,94000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,189,500,500,1.0,22,253,0.00042857059771937337,0.020701946713277315,6.856653587654518,0.6675837996021151,33.24162003978849,33.24162003978849,0.00022597054631234983,2.793683898093503,0.0002719592157951181,0.00013161681487504847,0.0009740509666935845,6.862438029435434e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,21420,0839a3b9713ad938a4acac7d223ecc476ba927c35897f7794baa1f7126473f26,three_row_sha256,c02f559b71bb41437f2199ef587597515c03917ab9fc5aec428ba0911ddbcdc5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30730804428458214,0.23850682191550732,0.24170405231416225,0.7857829332351685,0.19397586584091187,0.748208025470376,0.23729889653623104,2.752784639596939,0.0,0.0,14.674628153443336,459.87558946944773,2064.90002409555,94500,94500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,190,500,500,1.0,22,253,0.00038899065924091313,0.01972284612425177,6.868693997126423,0.6687560889997437,33.124391100025626,33.124391100025626,0.00020876493639514738,2.793683898093503,0.0002583737684132993,0.00011341425162694839,0.0008115938073974642,7.361810858680365e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,21609,429acaef49e4a90fa62218773ee30d4a09896fc16bce4dbeac8e921b58e3274d,three_row_sha256,ceb6a524484841cbba832d796b370f17edb0369498d9fe708d3d754d5159f013,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23752916604280472,0.2242631744593382,0.23064902052283287,0.5726609379053116,0.1370399259030819,0.6151688285171986,0.17577200196683407,2.193083055317402,0.0,0.0,10.770514840260148,462.06867252476513,2075.6705389358103,95000,95000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,191,500,500,1.0,22,253,0.0003793509047195115,0.019476932631179673,6.856067220012306,0.667526709137569,33.24732908624311,33.24732908624311,0.00020263808705375764,2.793683898093503,0.0002543645110611063,0.00011094651056751244,0.0007319005006653943,5.245702363810966e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,21799,d8ecc2e4a8104206b88227c54fde60d2d758cce3ff3ae0543dd590557f438106,three_row_sha256,e2a3ed410d295da8ffb6053c70b474f9449d4b9709f075000e7e5e76f560a658,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25643198750913143,0.23560598492622375,0.24486985057592392,0.7519552018493414,0.17017312347888947,0.6390218622982502,0.2260149922221899,2.52407300285995,0.0,0.0,11.595764895901084,464.5927455276251,2087.2663038317114,95500,95500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,192,500,500,1.0,22,253,0.0004046151635487954,0.02011504818658895,6.849321614141736,0.6668699372677167,33.31300627322833,33.31300627322833,0.000214999159986685,2.793683898093503,0.0002632537764814112,0.00012250236541192945,0.0008993220433620107,6.327151973975911e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,21990,0e24b5d13286de4fe08620a7f2b80da4e99eab63b95d346a01ea414c6675e0fe,three_row_sha256,c50072317944b4a4336f2fe1bb888de4377282c0d4d44e27f5f3932a17303fca,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23426883853971958,0.22276700474321842,0.22753514349460602,0.6165939848870039,0.13358891010284424,0.7016640156507492,0.16775703988969326,2.3041749373078346,0.0,0.0,8.605347014963627,466.8969204649329,2095.871650846675,96000,96000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,193,500,500,1.0,22,253,0.0003844113362350069,0.01960641059028926,6.873836791115611,0.6692568064281487,33.07431935718514,33.07431935718514,0.00020754582211736185,2.793683898093503,0.00025302866584365796,0.0001145562165601968,0.000742135536831913,7.30229224163291e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,22182,2e56b2fd4a5ca50bd1f940d4afada514a10fc234ae6185e7e47ece8843c67db7,three_row_sha256,81e13daba5ecf006d0e77d351aa1f67a4b5be8799717fe6b093d3352363f5b19,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23183203302323818,0.22362708114087582,0.22884993813931942,0.5745140369981527,0.1343961339443922,0.5895618814975023,0.19254209473729134,2.175323199480772,0.0,0.0,8.824172196909785,469.0722436644137,2104.695823043585,96500,96500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,194,500,500,1.0,22,253,0.0004011591820299729,0.020028958585757095,6.862979880742767,0.6681997459560121,33.18002540439879,33.18002540439879,0.00020917483237815372,2.793683898093503,0.00026633466644413774,0.00011962238572621959,0.0007384928078974516,8.150764963232599e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,22375,e1659daecd06adce70f562d7055cf950db8e5434a1e8ce59271c476f6588ba6b,three_row_sha256,312a3b1db43817f7a2c1c9c11896bc95afaf32a3ae09e97a713bd9c75b521caa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22047897800803185,0.22106897085905075,0.22157607600092888,0.5482640117406845,0.13788812793791294,0.7059448398649693,0.16112509183585644,2.2163460962474346,0.0,0.0,8.39494913816452,471.2885897606611,2113.0907721817493,97000,97000,,2.793683898093503,,False,False,ok
