dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,259,40,0.0,0.0011300700680946854,0.03361651481184041,,,,,0.0003972231700432531,7.347317338624595,0.0011300700680946854,0.0014016848958160455,0.0052336121935559,5.094211146644557e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8626130875200033,0.0,0.48533687368035316,0.0428520143032074,0.8602719753980637,0.3677799832075834,2.618853934109211,0.27917511761188507,0.21972600370645523,676.2626036070287,329.5864178799093,10400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,260,40,0.0,9.717042529529427e-05,0.00985750603830879,,,,,0.00011605942137465691,7.347317338624594,9.717042529529427e-05,0.00011960170974832415,0.00044769615576885537,9.348998301766148e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8630868978798389,0.0,0.4859438631683588,0.042736995965242386,0.8265448268502951,0.3692298196256161,2.5875424034893513,0.27917511761188507,0.21972600370645523,678.8501460105181,329.5864178799093,10440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,261,40,0.0,0.0011300700678836947,0.0336165148087022,,,,,0.000397223170008048,7.3473173386245945,0.0011300700678836947,0.00140168490876862,0.005233612571998609,5.0942539224469225e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8628629148006439,0.0,0.487996032461524,0.044069020077586174,0.808758893981576,0.36850711330771446,2.5721939746290445,0.27917511761188507,0.21972600370645523,681.4223399851471,329.5864178799093,10480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,262,40,0.0,9.717042536416027e-05,0.009857506041801864,,,,,0.00011605942141787048,7.3473173386245945,9.717042536416027e-05,0.00011960171090422922,0.00044769618603716417,9.349032133465638e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.861958134919405,0.0,0.484514981508255,0.04475889727473259,1.4032279141247272,0.36986800841987133,3.164327936246991,0.27917511761188507,0.21972600370645523,684.5866679213941,329.5864178799093,10520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,263,40,0.0,0.001130070067660249,0.03361651480537876,,,,,0.00039722316997191793,7.347317338624595,0.001130070067660249,0.001401684920823482,0.005233612917069564,5.094292710122888e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8623690810054541,0.0,0.4817310255020857,0.04340405575931072,0.861271983012557,0.36675320006906986,2.6155293453484774,0.27917511761188507,0.21972600370645523,687.2021972667426,329.5864178799093,10560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,264,40,0.0,9.717042542568556e-05,0.009857506044922597,,,,,0.00011605942145024906,7.3473173386245945,9.717042542568556e-05,0.00011960171196802847,0.0004476962138486745,9.349062832537331e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8612079545855522,0.0,0.48210984095931053,0.042664119973778725,0.9044241160154343,0.3743818961083889,2.6647879276424646,0.27917511761188507,0.21972600370645523,689.866985194385,329.5864178799093,10600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,265,40,0.0,0.0011300700674265513,0.033616514801902815,,,,,0.00039722316992347014,7.3473173386245945,0.0011300700674265513,0.001401684931494463,0.005233613229241805,5.094327925894229e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8629960939288139,0.0,0.5002329126000404,0.04378287121653557,0.8770511485636234,0.3692018799483776,2.653264906257391,0.27917511761188507,0.21972600370645523,692.5202501006424,329.5864178799093,10640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,266,40,0.0,9.717042549412681e-05,0.009857506048394128,,,,,0.00011605942149646124,7.3473173386245945,9.717042549412681e-05,0.00011960171288786192,0.0004476962386642503,9.349090749266016e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8630689699202776,0.0,0.4901960492134094,0.044226180762052536,0.839700922369957,0.3706528805196285,2.607845002785325,0.27917511761188507,0.21972600370645523,695.1280951034278,329.5864178799093,10680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,267,40,0.0,0.0011300700672563645,0.03361651479937152,,,,,0.00039722316990316536,7.3473173386245945,0.0011300700672563645,0.0014016849409140347,0.005233613510659695,5.094359881222344e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8659891318529844,0.0,0.4866020753979683,0.043448060750961304,0.833441037684679,0.3668519202619791,2.596332225948572,0.27917511761188507,0.21972600370645523,697.7244273293763,329.5864178799093,10720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,268,40,0.0,9.717042555470638e-05,0.009857506051466892,,,,,0.00011605942153460005,7.3473173386245945,9.717042555470638e-05,0.00011960171375030718,0.00044769626143245986,9.349116000340451e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.860339030623436,0.0,0.49250898882746696,0.043628038838505745,0.8822958916425705,0.3670749720185995,2.6458469219505787,0.27917511761188507,0.21972600370645523,700.3702742513269,329.5864178799093,10760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,269,40,0.0,0.0011300700670976882,0.03361651479701143,,,,,0.0003972231698807844,7.3473173386245945,0.0011300700670976882,0.0014016849496898303,0.005233613767410959,5.094388802158135e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8603290189057589,0.0,0.48757786862552166,0.04328787326812744,0.8689360693097115,0.374332070350647,2.6344629004597664,0.27917511761188507,0.21972600370645523,703.0047371517867,329.5864178799093,10800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,270,40,0.0,9.717042560260968e-05,0.009857506053896679,,,,,0.00011605942156089452,7.3473173386245945,9.717042560260968e-05,0.00011960171454363143,0.00044769628204497356,9.349138817287854e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8626291528344154,0.0,0.49231783486902714,0.042933039367198944,0.8269399404525757,0.36661187186837196,2.591431839391589,0.27917511761188507,0.21972600370645523,705.5961689911783,329.5864178799093,10840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,271,40,0.0,0.0011300700669186984,0.0336165147943492,,,,,0.0003972231698449597,7.347317338624595,0.0011300700669186984,0.0014016849577898763,0.005233613999631469,5.094414951956493e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8593800012022257,0.0,0.4939129576086998,0.04416494630277157,0.8297020103782415,0.3709089942276478,2.5980689097195864,0.27917511761188507,0.21972600370645523,708.1942379008979,329.5864178799093,10880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,272,40,0.0,9.717042565747073e-05,0.009857506056679384,,,,,0.00011605942159767642,7.3473173386245945,9.717042565747073e-05,0.00011960171525437458,0.0004476963005319183,9.349159488811186e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8643560577183962,0.0,0.4923350643366575,0.04353700205683708,0.8785778190940619,0.36869593895971775,2.6475018821656704,0.27917511761188507,0.21972600370645523,710.8417397830635,329.5864178799093,10920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,273,40,0.0,0.0011300700667657168,0.0336165147920738,,,,,0.00039722316982402256,7.3473173386245945,0.0011300700667657168,0.0014016849649420334,0.005233614209049,5.094438671120005e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.860447995364666,0.0,0.48413011245429516,0.043692998588085175,0.8384641259908676,0.3662200178951025,2.5929552502930164,0.27917511761188507,0.21972600370645523,713.4346950333565,329.5864178799093,10960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,274,40,0.0,9.717042570128783e-05,0.009857506058901908,,,,,0.00011605942162105869,7.347317338624595,9.717042570128783e-05,0.00011960171590378268,0.00044769631754095206,9.349178284687171e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8622948080301285,0.0,0.48185396008193493,0.04309206269681454,0.8364140521734953,0.36695809103548527,2.5906129740178585,0.27917511761188507,0.21972600370645523,716.0253080073744,329.5864178799093,11000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,275,40,0.0,0.001130070066593129,0.03361651478950679,92.05082501923134,0.9988845256979092,0.11154743020907777,0.11154743020907777,0.00039722316978868934,7.347317338624595,0.001130070066593129,0.001401684971491206,0.0052336144005280276,5.094460208511145e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8620331063866615,0.0,0.47828699462115765,0.05285697989165783,0.8661099709570408,0.37382403388619423,2.633111085742712,0.27917511761188507,0.21972600370645523,718.6584190931171,358.9012548327446,11040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,276,40,0.0,9.717042575169134e-05,0.009857506061458514,,,,,0.00011605942165333479,7.347317338624595,9.717042575169134e-05,0.00011960171650769104,0.00044769633295688367,9.349195326136942e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8699349127709866,0.0,0.5186719354242086,0.045475782826542854,1.2175911106169224,0.3810590133070946,3.032732754945755,0.27917511761188507,0.21972600370645523,721.6911518480629,358.9012548327446,11080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,277,40,0.0,0.0011300700664455966,0.03361651478731245,,,,,0.00039722316976653084,7.3473173386245945,0.0011300700664455966,0.0014016849774459341,0.005233614573420243,5.094479739395358e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8649351075291634,0.0,0.510860001668334,0.045504188165068626,0.8350799325853586,0.3712889738380909,2.6276682037860155,0.27917511761188507,0.21972600370645523,724.3188200518489,358.9012548327446,11120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,278,40,0.0,9.717042580125541e-05,0.009857506063972541,,,,,0.00011605942168459399,7.3473173386245945,9.717042580125541e-05,0.0001196017170417795,0.00044769634680765294,9.349210782712966e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8642140310257673,0.0,0.5011279135942459,0.04441407509148121,0.8699179161339998,0.36972202360630035,2.6493959594517946,0.27917511761188507,0.21972600370645523,726.9682160113007,358.9012548327446,11160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,279,40,0.0,0.0011300700663230048,0.03361651478548906,,,,,0.0003972231697509355,7.3473173386245945,0.0011300700663230048,0.0014016849827346361,0.005233614730100353,5.094497473697074e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8630140218883753,0.0,0.4896980244666338,0.044274842366576195,0.8771100547164679,0.36656903102993965,2.640665974467993,0.27917511761188507,0.21972600370645523,729.6088819857687,358.9012548327446,11200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,280,40,0.0,9.71704258377711e-05,0.009857506065824717,,,,,0.00011605942170398936,7.3473173386245945,9.71704258377711e-05,0.000119601717546593,0.00044769635966512746,9.34922482370185e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8605900220572948,0.0,0.4898479674011469,0.043380772694945335,0.8349309209734201,0.3697900101542473,2.5985396932810545,0.27917511761188507,0.21972600370645523,732.2074216790497,358.9012548327446,11240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,281,40,0.0,0.0011300700661474178,0.033616514782877444,,,,,0.00039722316971287216,7.3473173386245945,0.0011300700661474178,0.001401684987665917,0.005233614872628108,5.0945135428775095e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8609369397163391,0.0,0.48646610230207443,0.05230400711297989,0.831573037430644,0.37656305357813835,2.607843140140176,0.27917511761188507,0.21972600370645523,734.8152648191899,358.9012548327446,11280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,282,40,0.0,9.717042588868348e-05,0.009857506068407134,,,,,0.00011605942173606761,7.3473173386245945,9.717042588868348e-05,0.00011960171798966057,0.00044769637083130244,9.349237518147926e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8608249481767416,0.0,0.4998291842639446,0.04390208050608635,0.8767559193074703,0.37067197263240814,2.651984104886651,0.27917511761188507,0.21972600370645523,737.4672489240766,358.9012548327446,11320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,283,40,0.0,0.0011300700659836673,0.03361651478044188,,,,,0.00039722316968724645,7.347317338624595,0.0011300700659836673,0.0014016849918675838,0.00523361499807866,5.094528095752388e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8599390275776386,0.0,0.4954191390424967,0.043495092540979385,0.8665360510349274,0.36653107963502407,2.631920389831066,0.27917511761188507,0.21972600370645523,740.0991693139076,358.9012548327446,11360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,284,40,0.0,9.717042593907705e-05,0.009857506070963236,,,,,0.00011605942176587648,7.3473173386245945,9.717042593907705e-05,0.00011960171841791595,0.00044769638125004773,9.34924901118438e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8634719997644424,0.0,0.4899150226265192,0.044383108615875244,0.825878931209445,0.36870897747576237,2.5923580396920443,0.27917511761188507,0.21972600370645523,742.6915273535997,358.9012548327446,11400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,285,40,0.0,0.001130070065819526,0.0336165147780005,,,,,0.0003972231696582597,7.3473173386245945,0.001130070065819526,0.0014016849957880118,0.005233615113652865,5.094541277090807e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8630889933556318,0.0,0.48701814375817776,0.04374398849904537,0.8530339691787958,0.3688158467411995,2.6157009415328503,0.27917511761188507,0.21972600370645523,745.3072282951325,358.9012548327446,11440,40,,7.3473173386245945,False,False,ok
