dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,259,40,0.0,0.0010574046829138987,0.03251775950021617,,,,,0.00036570063816814165,7.3473173386245945,0.0010574046829138987,0.0013110085449971416,0.004896041094955138,5.163090528313401e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.866863876581192,0.0,0.49052899703383446,0.043702078983187675,0.911798095330596,0.42565795592963696,2.738551003858447,0.2883791457861662,0.22140704095363617,723.4129465650767,364.3640377558768,10400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,260,40,0.0,7.953081347344932e-05,0.00891800501645123,,,,,9.951535600896623e-05,7.3473173386245945,7.953081347344932e-05,9.723126622499901e-05,0.00036508058133220454,1.2247800658892123e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8628950454294682,0.0,0.4861780907958746,0.04361686296761036,0.9167620446532965,0.42750686407089233,2.736958907917142,0.2883791457861662,0.22140704095363617,726.1499054729939,364.3640377558768,10440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,261,40,0.0,0.0010574046825189115,0.032517759494142755,,,,,0.0003657006380917209,7.3473173386245945,0.0010574046825189115,0.0013110085389891038,0.004896040932004887,5.163072290896801e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8599760476499796,0.0,0.5058399401605129,0.04446296952664852,0.9876089170575142,0.4245180170983076,2.822405891492963,0.2883791457861662,0.22140704095363617,728.9723113644868,364.3640377558768,10480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,262,40,0.0,7.953081357210459e-05,0.008918005021982471,,,,,9.95153560731194e-05,7.3473173386245945,7.953081357210459e-05,9.723126600578632e-05,0.0003650805711922918,1.2247788190226345e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8623169269412756,0.0,0.49145915545523167,0.043998006731271744,0.9211930446326733,0.4273869562894106,2.746354090049863,0.2883791457861662,0.22140704095363617,731.7186654545367,364.3640377558768,10520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,263,40,0.0,0.001057404682189795,0.03251775948908219,,,,,0.000365700638037557,7.3473173386245945,0.001057404682189795,0.0013110085341103044,0.004896040789106463,5.163055829843885e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.859854044392705,0.0,0.4884281661361456,0.044625019654631615,0.9654159657657146,0.43082889169454575,2.7891520876437426,0.2883791457861662,0.22140704095363617,734.5078175421804,364.3640377558768,10560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,264,40,0.0,7.953081366600699e-05,0.008918005027247237,,,,,9.951535613778739e-05,7.3473173386245945,7.953081366600699e-05,9.723126574280179e-05,0.00036508056178377737,1.2247776943746125e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8689339738339186,0.0,0.49897213466465473,0.04408904351294041,0.9193890728056431,0.42758905328810215,2.758973278105259,0.2883791457861662,0.22140704095363617,737.2667908202857,364.3640377558768,10600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,265,40,0.0,0.0010574046819174976,0.03251775948489529,,,,,0.00036570063800003014,7.347317338624595,0.0010574046819174976,0.001311008529211201,0.004896040658775374,5.163040909460195e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8626950439065695,0.0,0.48673804849386215,0.043188221752643585,1.0046269744634628,0.4248861223459244,2.8221344109624624,0.2883791457861662,0.22140704095363617,740.0889252312481,364.3640377558768,10640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,266,40,0.0,7.953081374783374e-05,0.008918005031834965,,,,,9.951535618460346e-05,7.3473173386245945,7.953081374783374e-05,9.723126551369117e-05,0.0003650805533725545,1.2247766688747735e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8621360175311565,0.0,0.49292086623609066,0.043555162847042084,0.9195280726999044,0.4247920587658882,2.742932178080082,0.2883791457861662,0.22140704095363617,742.8318574093282,364.3640377558768,10680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,267,40,0.0,0.0010574046815260353,0.032517759478876085,,,,,0.00036570063792109236,7.3473173386245945,0.0010574046815260353,0.001311008524640974,0.004896040539012526,5.163027331440538e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8620589505881071,0.0,0.4915650933980942,0.04414701834321022,0.9183709044009447,0.4274309612810612,2.7435729280114174,0.2883791457861662,0.22140704095363617,745.5754303373396,364.3640377558768,10720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,268,40,0.0,7.95308138510295e-05,0.008918005037620774,,,,,9.951535625623511e-05,7.3473173386245945,7.95308138510295e-05,9.723126530327046e-05,0.0003650805455615076,1.224775742829502e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8626189082860947,0.0,0.48529310151934624,0.043771928176283836,1.0240899864584208,0.4264088347554207,2.842182759195566,0.2883791457861662,0.22140704095363617,748.4176130965352,364.3640377558768,10760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,269,40,0.0,0.0010574046812667104,0.03251775947488865,,,,,0.00036570063789264956,7.347317338624595,0.0010574046812667104,0.0013110085202097156,0.004896040429107631,5.163015120790121e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8614419493824244,0.0,0.4912510048598051,0.04351395182311535,0.9116069413721561,0.4251429345458746,2.7329567819833755,0.2883791457861662,0.22140704095363617,751.1505698785186,364.3640377558768,10800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,270,40,0.0,7.953081393516817e-05,0.008918005042338122,,,,,9.951535631020721e-05,7.3473173386245945,7.953081393516817e-05,9.723126514324666e-05,0.00036508053877420553,1.224774910435392e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8612461388111115,0.0,0.4834029823541641,0.043132109567523,0.9261721279472113,0.4273010417819023,2.741254400461912,0.2883791457861662,0.22140704095363617,753.8918242789805,364.3640377558768,10840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,271,40,0.0,0.0010574046810249579,0.03251775947117141,,,,,0.00036570063785325627,7.3473173386245945,0.0010574046810249579,0.0013110085165758405,0.004896040332570158,5.163004075693177e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8618279825896025,0.0,0.4884139634668827,0.04410301335155964,0.9504121262580156,0.42544095776975155,2.770198043435812,0.2883791457861662,0.22140704095363617,756.6620223224163,364.3640377558768,10880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,272,40,0.0,7.953081400589922e-05,0.008918005046303754,,,,,9.951535635546942e-05,7.347317338624595,7.953081400589922e-05,9.723126498032244e-05,0.00036508053246070746,1.2247741520179537e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8630100637674332,0.0,0.5002340767532587,0.04430301487445831,0.9112129919230938,0.42731896974146366,2.7460791170597076,0.2883791457861662,0.22140704095363617,759.408101439476,364.3640377558768,10920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,273,40,0.0,0.0010574046807772658,0.03251775946736284,,,,,0.00036570063781052797,7.347317338624595,0.0010574046807772658,0.0013110085131847382,0.004896040243107921,5.162994048683845e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8627001661807299,0.0,0.48620603047311306,0.04329602234065533,0.9568990208208561,0.42865797877311707,2.7777592185884714,0.2883791457861662,0.22140704095363617,762.1858606580645,364.3640377558768,10960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,274,40,0.0,7.953081407280517e-05,0.008918005050054927,,,,,9.951535639786916e-05,7.3473173386245945,7.953081407280517e-05,9.723126481205482e-05,0.0003650805265641669,1.224773466555021e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8627260103821754,0.0,0.49649993889033794,0.04426809027791023,0.9338380768895149,0.42763398960232735,2.764966106042266,0.2883791457861662,0.22140704095363617,764.9508267641068,364.3640377558768,11000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,275,40,0.0,0.0010574046805516628,0.032517759463893924,89.85973421616022,0.999177342928177,0.08226570718230966,0.08226570718230966,0.00036570063777209604,7.347317338624595,0.0010574046805516628,0.0013110085097837797,0.004896040160121133,5.162984987282933e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8613348472863436,0.0,0.4947320558130741,0.04477286711335182,0.9969249367713928,0.42278110049664974,2.820545807480812,0.2883791457861662,0.22140704095363617,767.7713725715876,397.13863492943347,11040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,276,40,0.0,7.953081413577772e-05,0.008918005053585568,,,,,9.951535643162561e-05,7.347317338624595,7.953081413577772e-05,9.723126466217234e-05,0.0003650805213198029,1.2247728491876095e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8732040878385305,0.0,0.5142621230334044,0.05298689939081669,1.2719000224024057,0.4341860767453909,3.146539209410548,0.2883791457861662,0.22140704095363617,770.9179117809981,397.13863492943347,11080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,277,40,0.0,0.0010574046801677974,0.03251775945799153,,,,,0.0003657006376811223,7.347317338624595,0.0010574046801677974,0.0013110085068942516,0.004896040087911112,5.16297680557775e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8644119370728731,0.0,0.5015840288251638,0.0445700716227293,0.9308469016104937,0.42758998461067677,2.7690029237419367,0.2883791457861662,0.22140704095363617,773.68691470474,397.13863492943347,11120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,278,40,0.0,7.953081422368985e-05,0.00891800505851448,,,,,9.951535649078553e-05,7.3473173386245945,7.953081422368985e-05,9.723126464525244e-05,0.0003650805171912299,1.2247722895439305e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8617008570581675,0.0,0.5016550421714783,0.04472886212170124,0.9635388851165771,0.4282509908080101,2.799874637275934,0.2883791457861662,0.22140704095363617,776.486789342016,397.13863492943347,11160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,279,40,0.0,0.0010574046798740432,0.0325177594534747,,,,,0.00036570063764438076,7.3473173386245945,0.0010574046798740432,0.001311008504780468,0.004896040023981828,5.1629694255865965e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8634100668132305,0.0,0.49205380491912365,0.044523971155285835,0.9615789167582989,0.42744213715195656,2.7890088967978954,0.2883791457861662,0.22140704095363617,779.2757982388139,397.13863492943347,11200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,280,40,0.0,7.953081431437378e-05,0.008918005063598796,,,,,9.951535654916316e-05,7.347317338624595,7.953081431437378e-05,9.723126459823988e-05,0.00036508051313741184,1.2247717875093708e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8624100591987371,0.0,0.48722815699875355,0.05164020694792271,0.9600289631634951,0.4252230282872915,2.7865304145962,0.2883791457861662,0.22140704095363617,782.0623286534101,397.13863492943347,11240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,281,40,0.0,0.0010574046795461792,0.032517759448433395,,,,,0.00036570063759352664,7.3473173386245945,0.0010574046795461792,0.0013110085025005915,0.004896039963005002,5.162962797749247e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8630009833723307,0.0,0.4946270491927862,0.04395609721541405,0.955941854044795,0.43040397576987743,2.7879299595952034,0.2883791457861662,0.22140704095363617,784.8502586130053,397.13863492943347,11280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,282,40,0.0,7.953081440547675e-05,0.008918005068706608,,,,,9.951535661034817e-05,7.3473173386245945,7.953081440547675e-05,9.723126454534897e-05,0.0003650805093189472,1.2247713373194481e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8630040101706982,0.0,0.5018159281462431,0.044561922550201416,0.9532908443361521,0.4326400812715292,2.795312786474824,0.2883791457861662,0.22140704095363617,787.6455713994801,397.13863492943347,11320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,283,40,0.0,0.0010574046793375314,0.032517759445225176,,,,,0.0003657006375630571,7.347317338624595,0.0010574046793375314,0.0013110085000885066,0.0048960399062236894,5.1629568186285605e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8634040132164955,0.0,0.49879495054483414,0.04381011240184307,0.962170073762536,0.4280980210751295,2.7962771710008383,0.2883791457861662,0.22140704095363617,790.4418485704809,397.13863492943347,11360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,284,40,0.0,7.953081447095804e-05,0.008918005072377905,,,,,9.951535664777869e-05,7.3473173386245945,7.953081447095804e-05,9.723126447253604e-05,0.0003650805058018886,1.2247709289208969e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8629539515823126,0.0,0.48759812489151955,0.04398194141685963,0.9215960744768381,0.4276691470295191,2.743799239397049,0.2883791457861662,0.22140704095363617,793.185647809878,397.13863492943347,11400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,285,40,0.0,0.0010574046789535792,0.03251775943932145,,,,,0.0003657006374861262,7.3473173386245945,0.0010574046789535792,0.0013110084976564978,0.004896039855027716,5.1629514346039135e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8597760461270809,0.0,0.4962009843438864,0.045340973883867264,0.9270780719816685,0.4294139798730612,2.757810056209564,0.2883791457861662,0.22140704095363617,795.9434578660876,397.13863492943347,11440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,286,40,0.0,7.953081457056819e-05,0.008918005077962683,,,,,9.951535671560188e-05,7.347317338624595,7.953081457056819e-05,9.723126444737786e-05,0.00036508050306476204,1.2247705690783183e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8630871307104826,0.0,0.5018259398639202,0.0438180286437273,0.9222079534083605,0.4288838244974613,2.759822877123952,0.2883791457861662,0.22140704095363617,798.7032807432115,397.13863492943347,11480,40,,7.3473173386245945,False,False,ok
