dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,324,54114,0.024034055063119,0.1550292071292342,,,0.0023292525105845425,23.292525105845424,0.014942193197312138,0.01656187509173095,0.09897351469079863,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003451751545071602,1.0104411987122148,0.43377585778944194,1.0104411987122148,12960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,325,54438,0.02662258643993957,0.16316429278472533,365.6346014165622,25.418044973152085,0.0024615364631445395,24.6153646314454,0.016121913765487376,0.016732262675058163,0.07569189193063529,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003409460186958313,1.0135588217526674,0.4648156857583672,1.0135588217526674,13000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,326,54763,0.0225456271699881,0.15015201353957294,,,0.0022588063435116427,22.588063435116425,0.014520387730360747,0.009667328301940593,0.03715344020103828,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000439909053966403,1.0173319356981665,0.4648156857583672,1.0173319356981665,13040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,327,55089,0.026329979858742185,0.16226515294030996,,,0.0024387697124821812,24.387697124821816,0.015556577474241901,0.020354683902444465,0.11355148817905253,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003918751608580351,1.0205940918531269,0.4648156857583672,1.0205940918531269,13080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,328,55416,0.018975967456510315,0.13775328473945844,,,0.0020850054921571675,20.850054921571672,0.012420365920055488,0.009362685545725561,0.04781140118421748,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000360401114448905,1.023755189962685,0.4648156857583672,1.023755189962685,13120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,329,55744,0.021355130321617434,0.14613394650668077,,,0.0022017928281634165,22.017928281634163,0.0133836284146412,0.014934871281222816,0.07732810960172286,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003657808993011713,1.02691361005418,0.4648156857583672,1.02691361005418,13160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,330,56073,0.021840304465502485,0.14778465571737306,,,0.0022532959636233,22.532959636233,0.01456850385736247,0.009367592479425264,0.039165215589386626,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003471358213573694,1.0300265699625015,0.4648156857583672,1.0300265699625015,13200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,331,56403,0.027309127669931203,0.16525473569592855,,,0.002505412034461593,25.054120344615928,0.017028933104140827,0.015493921987014114,0.06949066801374287,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003477779682725668,1.0331747729796916,0.4648156857583672,1.0331747729796916,13240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,332,56734,0.030171680407370956,0.17369997238736382,,,0.0026019102869192885,26.019102869192885,0.018005781390101862,0.019172489023459634,0.09780215625713926,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003390749916434288,1.0363070811145008,0.4648156857583672,1.0363070811145008,13280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,333,57066,0.022330351770287665,0.14943343591809588,,,0.0022677857171016884,22.677857171016885,0.013780581845656135,0.012121350921722816,0.06159380420748861,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033657695166766644,1.0394287500530481,0.4648156857583672,1.0394287500530481,13320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,334,57399,0.03219062691092017,0.17941746545673912,,,0.0027088676153381617,27.08867615338162,0.020613482543999265,0.015358468697909446,0.08419267209529596,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034233881160616875,1.0425038661342114,0.4648156857583672,1.0425038661342114,13360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,335,57733,0.026305951128197325,0.1621910944786961,,,0.0024463811722194194,24.463811722194194,0.01718067128188869,0.016712648536583934,0.0782795538394775,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034045707434415817,1.045575151219964,0.4648156857583672,1.045575151219964,13400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,336,58068,0.022000024221780094,0.14832405139349483,,,0.0022368401085030368,22.36840108503037,0.014437001191570702,0.013669066237421368,0.08562780920110305,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003390589263290167,1.0486958061810583,0.4648156857583672,1.0486958061810583,13440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,337,58404,0.021731594747548294,0.14741639918119115,,,0.0022231763664822962,22.23176366482296,0.013697360295856845,0.011034130763188557,0.05195970175268321,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003380740527063608,1.051833629142493,0.4648156857583672,1.051833629142493,13480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,338,58741,0.027187548071720635,0.1648864702506565,,,0.00249311375221649,24.9311375221649,0.016934278013579652,0.01608403328670084,0.09054282028464714,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003335920628160238,1.0549062842037529,0.4648156857583672,1.0549062842037529,13520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,339,59079,0.02473436664737099,0.15727163332073268,,,0.002373159923978615,23.731599239786153,0.015484609388141314,0.012771130993885865,0.059139118517653,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003306330181658268,1.0579466342460364,0.4648156857583672,1.0579466342460364,13560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,340,59418,0.01986825601958149,0.14095480133568167,,,0.002124259469987468,21.24259469987468,0.012955974804180754,0.009602440875993174,0.049442304246753166,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032783416099846363,1.0609779553487897,0.4648156857583672,1.0609779553487897,13600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,341,59758,0.02843002747442349,0.16861206206681506,,,0.0025396175446892764,25.396175446892762,0.01659536489350425,0.014623119034685172,0.060118969330848655,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033130799420177937,1.064037951407954,0.4648156857583672,1.064037951407954,13640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,342,60099,0.01603744331339981,0.1266390276076053,,,0.0019056876372958492,19.05687637295849,0.01088494235641101,0.008949611977630357,0.053656030240471955,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003289650194346905,1.0670610566157848,0.4648156857583672,1.0670610566157848,13680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,343,60441,0.032531077373343466,0.18036373630345837,,,0.002712378820771467,27.12378820771467,0.019990792589695938,0.019695227409771567,0.09981941033203356,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003445609472692013,1.0700977004598826,0.4648156857583672,1.0700977004598826,13720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,344,60784,0.02400953935658809,0.1549501189305387,,,0.002360240788795297,23.60240788795297,0.014609517459293606,0.018645403436612463,0.10943279121285024,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033817696385085583,1.073121462482959,0.4648156857583672,1.073121462482959,13760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,345,61128,0.01831722055429185,0.1353411266182303,,,0.002024400078699493,20.244000786994928,0.01120008414248038,0.011935181053254511,0.05601582828200019,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033604400232434273,1.076140420511365,0.4648156857583672,1.076140420511365,13800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,346,61473,0.027330402777954572,0.16531909380937995,,,0.002502818780579689,25.028187805796886,0.017809462807083568,0.013081150037201715,0.054375013269039506,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003448289353400469,1.0791762373410165,0.4648156857583672,1.0791762373410165,13840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,347,61819,0.020252311144110732,0.14231061500854647,,,0.002146856513078127,21.46856513078127,0.013654702476017591,0.009540794398369223,0.048134166220223595,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003321149852126837,1.082188059343025,0.4648156857583672,1.082188059343025,13880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,348,62166,0.022244188824614958,0.14914485852557893,,,0.0022510701157203296,22.510701157203293,0.013536219775615414,0.016717721613546368,0.08418939929336476,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003284888807684183,1.08523442549631,0.4648156857583672,1.08523442549631,13920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,349,62514,0.020666748313693698,0.14375934165713788,,,0.0021617997670268425,21.617997670268426,0.01409167678080931,0.009365020135387921,0.049929327388587005,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032067904248833656,1.0882336143404245,0.4648156857583672,1.0882336143404245,13960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,350,62863,0.01814838444862697,0.13471593984613317,359.23578264022836,26.723272685060486,0.0020397810088514847,20.39781008851485,0.012086866810426282,0.009050505046039655,0.04154792063450739,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032584392465651035,1.0912481294944882,0.4941209547687322,1.0912481294944882,14000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,351,63213,0.030458990780763622,0.17452504342003075,,,0.0026413600009272003,26.413600009272006,0.019142832066129736,0.017827749235366692,0.10229525765219996,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040609482675790787,1.094899361487478,0.4941209547687322,1.094899361487478,14040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,352,63564,0.02361999845072635,0.15368799058718396,,,0.002320990676932533,23.20990676932533,0.014198789178488042,0.013678774486758038,0.05896948054583455,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036772689782083035,1.098097239388153,0.4941209547687322,1.098097239388153,14080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,353,63916,0.025302916241757772,0.1590689040691416,,,0.0024013236034075703,24.0132360340757,0.015921117091830896,0.015079500449612305,0.06307054861996085,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035903207026422024,1.101238108240068,0.4941209547687322,1.101238108240068,14120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,354,64269,0.026293207812897474,0.16215180484008643,,,0.002449125995559436,24.491259955594362,0.016124186567946504,0.01653697575514716,0.08056411705775204,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003563340287655592,1.1043619422707707,0.4941209547687322,1.1043619422707707,14160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,355,64623,0.020910033221951684,0.14460301940814266,,,0.002198993756818366,21.98993756818366,0.013731667988789893,0.009197612777084314,0.039282023561861085,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003551600966602564,1.107472114264965,0.4941209547687322,1.107472114264965,14200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,356,64978,0.023563318297334938,0.15350347975643724,,,0.002322456095013851,23.22456095013851,0.014940083246470132,0.011451977526803157,0.051304647005224246,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003349438775330782,1.1105463451240212,0.4941209547687322,1.1105463451240212,14240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,357,65334,0.024824437263682844,0.1575577267660423,,,0.002373311806127831,23.73311806127831,0.01577248291296539,0.013137349113850595,0.06542128657497079,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003652528394013643,1.1136006731539965,0.4941209547687322,1.1136006731539965,14280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,358,65691,0.023554044166669487,0.1534732685736167,,,0.002322620571971162,23.22620571971162,0.014776823074821666,0.012369874348169774,0.06211072017120412,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003353708889335394,1.11671267519705,0.4941209547687322,1.11671267519705,14320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,359,66049,0.017539220744245573,0.13243572306687337,,,0.0019886003394319037,19.886003394319033,0.011280331161956522,0.009788698292808321,0.040024808625844066,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034044706262648106,1.119769313139841,0.4941209547687322,1.119769313139841,14360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,360,66408,0.03623882438473406,0.19036497678074626,,,0.002855070545870522,28.550705458705217,0.021173020386417385,0.03038338348910836,0.1874767635853592,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003290739841759205,1.122800077078864,0.4941209547687322,1.122800077078864,14400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,361,66768,0.016790551481270007,0.12957836038964995,,,0.0019541384184421137,19.541384184421137,0.010593857708835457,0.010518875928946392,0.05579778684148237,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033712107688188553,1.1258382590021938,0.4941209547687322,1.1258382590021938,14440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,362,67129,0.0270463598992908,0.1644577754297157,,,0.00248631508841451,24.8631508841451,0.01640622704623409,0.014597545245926245,0.06493793405209414,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003585699014365673,1.128910082159564,0.4941209547687322,1.128910082159564,14480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,363,67491,0.025611131774137354,0.16003478301337293,,,0.002407126836334893,24.07126836334893,0.015955780305130892,0.01542455466225125,0.08217728970119195,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003334928769618273,1.1319485132116824,0.4941209547687322,1.1319485132116824,14520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,364,67854,0.023783428182503,0.1542187672836967,,,0.0023329553211727375,23.329553211727376,0.014696856499332485,0.01217943644364693,0.05224349726071621,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033713504672050476,1.1349985250271857,0.4941209547687322,1.1349985250271857,14560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,365,68218,0.026086039655763442,0.1615117322542342,,,0.002451353535684907,24.51353535684907,0.01641033289256413,0.015068828394120019,0.08702362670683184,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003372200299054384,1.138035360025242,0.4941209547687322,1.138035360025242,14600,10000.0,7.3473173386245945,False,False,exact_cap
