dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,298,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.6958997259103874e-19,1.1087699177731162e-15,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8662799373269081,0.0,0.5180689040571451,0.046479981392621994,0.9670760482549667,0.2518149558454752,2.649719826877117,0.2876811195164919,0.2192668616771698,788.8847826980054,398.97112478502095,11960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,299,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.6726130106364014e-19,1.1017839031909205e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8627488277852535,0.0,0.5068248137831688,0.04547601565718651,0.9809890761971474,0.25010015815496445,2.6461388915777206,0.2876811195164919,0.2192668616771698,791.5309215895832,398.97112478502095,12000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,300,40,0.0,1.195132464838344e-06,0.001093221141781636,89.8430327815807,0.9989916346666089,0.10083653333911478,0.10083653333911478,3.6713931322692745e-19,1.1014179396807823e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8633199613541365,0.0,0.5281108897179365,0.04651094786822796,0.9347470477223396,0.24904613383114338,2.621734980493784,0.2876811195164919,0.2192668616771698,794.1526565700769,432.15257371775806,12040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,301,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.646799890300454e-19,1.0940399670901364e-15,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8777070324867964,0.0,0.5495038349181414,0.047530047595500946,1.306924968957901,0.25039399042725563,3.0320598743855953,0.2876811195164919,0.2192668616771698,797.1847164444625,432.15257371775806,12080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,302,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.6266719576663996e-19,1.0880015872999197e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8689628448337317,0.0,0.5228188820183277,0.04647811874747276,0.9797939565032721,0.2513930667191744,2.6694468688219786,0.2876811195164919,0.2192668616771698,799.8541633132845,432.15257371775806,12120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,303,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.610677317336596e-19,1.0832031952009788e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.864444999024272,0.0,0.5199417937546968,0.06702495738863945,0.9695938788354397,0.25045895017683506,2.671464579179883,0.2876811195164919,0.2192668616771698,802.5256278924644,432.15257371775806,12160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,304,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.600544420183296e-19,1.0801633260549888e-15,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8616619743406773,0.0,0.5340699572116137,0.045035965740680695,0.9237779304385185,0.2505048178136349,2.615050645545125,0.2876811195164919,0.2192668616771698,805.1406785380095,432.15257371775806,12200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,305,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.593218352882927e-19,1.0779655058648782e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8665078785270452,0.0,0.5123429000377655,0.045650871470570564,0.9676038753241301,0.24955603294074535,2.6416615583002567,0.2876811195164919,0.2192668616771698,807.7823400963098,432.15257371775806,12240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,306,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.5875596815573226e-19,1.0762679044671969e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8650771342217922,0.0,0.519410939887166,0.06537698209285736,0.9283549152314663,0.249889912083745,2.628109883517027,0.2876811195164919,0.2192668616771698,810.4104499798268,432.15257371775806,12280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,307,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.577268515310774e-19,1.0731805545932325e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8641360327601433,0.0,0.5253299605101347,0.04650093615055084,0.9588589891791344,0.2476030495017767,2.64242896810174,0.2876811195164919,0.2192668616771698,813.0528789479285,432.15257371775806,12320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,308,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.559241227293725e-19,1.0677723681881174e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8670759852975607,0.0,0.5069898907095194,0.04564202390611172,0.9627200197428465,0.24988199584186077,2.632309915497899,0.2876811195164919,0.2192668616771698,815.6851888634264,432.15257371775806,12360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,309,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.544755391094304e-19,1.0634266173282912e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8650650270283222,0.0,0.5033719353377819,0.045424094423651695,0.9395431261509657,0.2499530091881752,2.6033571921288967,0.2876811195164919,0.2192668616771698,818.2885460555553,432.15257371775806,12400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,310,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.519731268497142e-19,1.0559193805491426e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8649129886180162,0.0,0.5437650252133608,0.04737102426588535,0.9640378411859274,0.24887803010642529,2.668964909389615,0.2876811195164919,0.2192668616771698,820.957510964945,432.15257371775806,12440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,311,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.5007622144879636e-19,1.050228664346389e-15,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8649451192468405,0.0,0.5240309983491898,0.04612095654010773,0.9265770204365253,0.24828710593283176,2.609961200505495,0.2876811195164919,0.2192668616771698,823.5674721654505,432.15257371775806,12480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,312,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.488718652076502e-19,1.0466155956229507e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.862692017108202,0.0,0.5102220457047224,0.04557007923722267,0.9827769827097654,0.25018188171088696,2.6514430064707994,0.2876811195164919,0.2192668616771698,826.2189151719213,432.15257371775806,12520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,313,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.4843548659579155e-19,1.0453064597873748e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.862533925101161,0.0,0.5358210764825344,0.04620896652340889,0.9201290085911751,0.24825800210237503,2.6129509788006544,0.2876811195164919,0.2192668616771698,828.8318661507219,432.15257371775806,12560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,314,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.4728511787912697e-19,1.041855353637381e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8717188611626625,0.0,0.5378150381147861,0.04673493094742298,0.9207450784742832,0.2514549996703863,2.628468908369541,0.2876811195164919,0.2192668616771698,831.4603350590914,432.15257371775806,12600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,315,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.4631121080941776e-19,1.0389336324282531e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8675740100443363,0.0,0.5125098396092653,0.04541594535112381,0.9241499938070774,0.2511609345674515,2.6008107233792543,0.2876811195164919,0.2192668616771698,834.0611457824707,432.15257371775806,12640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,316,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.4481300325302996e-19,1.03443900975909e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8647229988127947,0.0,0.5162169691175222,0.04594307392835617,0.9581779595464468,0.2515700180083513,2.636631019413471,0.2876811195164919,0.2192668616771698,836.6977768018842,432.15257371775806,12680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,317,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.4356403692278383e-19,1.0306921107683515e-15,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8703479543328285,0.0,0.526665011420846,0.04655495285987854,0.9560261387377977,0.24808291345834732,2.647676970809698,0.2876811195164919,0.2192668616771698,839.3454537726939,432.15257371775806,12720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,318,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.4233671428588283e-19,1.0270101428576485e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8631229866296053,0.0,0.5093449726700783,0.045388005673885345,0.9253809694200754,0.24867616593837738,2.5919131003320217,0.2876811195164919,0.2192668616771698,841.9373668730259,432.15257371775806,12760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,319,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.423255814302044e-19,1.0269767442906133e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8648058865219355,0.0,0.5045619327574968,0.045348890125751495,0.9273798204958439,0.2559949643909931,2.598091494292021,0.2876811195164919,0.2192668616771698,844.5354583673179,432.15257371775806,12800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,320,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.4206495781096574e-19,1.0261948734328974e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8631669916212559,0.0,0.5175881087779999,0.046252040192484856,0.9180810302495956,0.24969014339148998,2.5947783142328262,0.2876811195164919,0.2192668616771698,847.1302366815507,432.15257371775806,12840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,321,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.401264831145612e-19,1.0203794493436836e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8626501075923443,0.0,0.5241578910499811,0.04573585465550423,0.92177907936275,0.2490479964762926,2.6033709291368723,0.2876811195164919,0.2192668616771698,849.7336076106876,432.15257371775806,12880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,322,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.3876414427677135e-19,1.0162924328303142e-15,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8652089163661003,0.0,0.509507954120636,0.044819898903369904,0.9411280043423176,0.25183986872434616,2.61250464245677,0.2876811195164919,0.2192668616771698,852.3461122531444,432.15257371775806,12920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,323,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.378244078034575e-19,1.0134732234103726e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8609530050307512,0.0,0.5113680381327868,0.0658971257507801,0.923472922295332,0.24827895686030388,2.609970048069954,0.2876811195164919,0.2192668616771698,854.9560823012143,432.15257371775806,12960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,324,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.3696734440751217e-19,1.0109020332225366e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8628738578408957,0.0,0.5340129137039185,0.04634121432900429,0.9229481220245361,0.25066384114325047,2.616839949041605,0.2876811195164919,0.2192668616771698,857.5729222502559,432.15257371775806,13000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,325,40,0.0,1.195132464838344e-06,0.001093221141781636,89.8430327815807,0.9989916346666089,0.10083653333911478,0.10083653333911478,3.3708010340544237e-19,1.0112403102163271e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8653767872601748,0.0,0.5096469540148973,0.04540197551250458,0.9221951477229595,0.25208713486790657,2.5947079993784428,0.2876811195164919,0.2192668616771698,860.1676302496344,465.4747515451163,13040,40,3000.0,,False,False,ok
