dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,300,40,0.0,8.00147003613516e-07,0.0008945093647433301,92.02220129058085,0.9985739168618584,0.14260831381416667,0.14260831381416667,3.410980489162925e-19,1.0232941467488774e-15,8.00147003613516e-07,4.0801876533290167e-07,1.9259983548989874e-06,2.0496250640379944e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8622710593044758,0.0,0.4990019369870424,0.044032931327819824,0.8281709160655737,0.20365812815725803,2.4371349718421698,0.26361201889812946,0.21537602879106998,749.8267157934606,395.4969369806349,12040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,301,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.4047720390338777e-19,1.0214316117101633e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8737090975046158,0.0,0.533432001248002,0.04825112409889698,1.2411440256983042,0.2041528932750225,2.9006891418248415,0.26361201889812946,0.21537602879106998,752.7274049352854,395.4969369806349,12080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,302,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.3877272896389483e-19,1.0163181868916846e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8623760659247637,0.0,0.524492934346199,0.04718196578323841,0.8529869373887777,0.20530400797724724,2.492341911420226,0.26361201889812946,0.21537602879106998,755.2197468467057,395.4969369806349,12120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,303,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.373843158460442e-19,1.0121529475381327e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8618130814284086,0.0,0.5150730721652508,0.045315828174352646,0.8361958898603916,0.2026150468736887,2.4610129185020924,0.26361201889812946,0.21537602879106998,757.6807597652078,395.4969369806349,12160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,304,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.3503377134680296e-19,1.005101314040409e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8614349644631147,0.0,0.5107750184834003,0.04593213088810444,0.8309090044349432,0.20376290194690228,2.452814020216465,0.26361201889812946,0.21537602879106998,760.1335737854242,395.4969369806349,12200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,305,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.3391554966655284e-19,1.0017466489996585e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8643469773232937,0.0,0.5113361403346062,0.04536309279501438,0.8773559238761663,0.20264298655092716,2.5010451208800077,0.26361201889812946,0.21537602879106998,762.6346189063042,395.4969369806349,12240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,306,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.3274374484741016e-19,9.982312345422306e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8634421974420547,0.0,0.507913064211607,0.045256223529577255,0.8393651805818081,0.20205904729664326,2.4580357130616903,0.26361201889812946,0.21537602879106998,765.0926546193659,395.4969369806349,12280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,307,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.332153609788332e-19,9.996460829364995e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8649940136820078,0.0,0.5183881148695946,0.04648207686841488,0.83324802108109,0.2049710601568222,2.4680832866579294,0.26361201889812946,0.21537602879106998,767.5607379060239,395.4969369806349,12320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,308,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.3206318416119216e-19,9.961895524835763e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8707749657332897,0.0,0.5129261408001184,0.04529603756964207,0.8312668651342392,0.20418502390384674,2.464449033141136,0.26361201889812946,0.21537602879106998,770.025186939165,395.4969369806349,12360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,309,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.315964530432996e-19,9.947893591298987e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8642568718641996,0.0,0.509168952703476,0.04482804797589779,0.8306710515171289,0.20140199922025204,2.4503269232809544,0.26361201889812946,0.21537602879106998,772.475513862446,395.4969369806349,12400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,310,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.31160817236946e-19,9.93482451710838e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8615839760750532,0.0,0.5068120080977678,0.04557520151138306,0.8720001205801964,0.2024429850280285,2.488414291292429,0.26361201889812946,0.21537602879106998,774.9639281537384,395.4969369806349,12440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,311,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.303473601830856e-19,9.910420805492569e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8614440448582172,0.0,0.5123489536345005,0.04578614607453346,0.8317769970744848,0.20111585035920143,2.4524719920009375,0.26361201889812946,0.21537602879106998,777.4164001457393,395.4969369806349,12480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,312,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.295674422567139e-19,9.887023267701416e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8635791018605232,0.0,0.5028359591960907,0.04593213088810444,0.8690750692039728,0.20236289128661156,2.4837851524353027,0.26361201889812946,0.21537602879106998,779.9001852981746,395.4969369806349,12520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,313,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.2807977492500292e-19,9.842393247750089e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8634829428046942,0.0,0.49789994955062866,0.044362153857946396,0.8297448512166739,0.20153820514678955,2.4370281025767326,0.26361201889812946,0.21537602879106998,782.3372134007514,395.4969369806349,12560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,314,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.275120331095789e-19,9.825360993287367e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8624889887869358,0.0,0.49704406410455704,0.04452303983271122,0.8388578426092863,0.20265299826860428,2.4455669336020947,0.26361201889812946,0.21537602879106998,784.7827803343534,395.4969369806349,12600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,315,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.2558382071543737e-19,9.767514621463121e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8643409237265587,0.0,0.508537981659174,0.045797089114785194,0.8405661210417747,0.20340806804597378,2.4626501835882664,0.26361201889812946,0.21537602879106998,787.2454305179417,395.4969369806349,12640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,316,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.2496122203642628e-19,9.74883666109279e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379944e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.863953959196806,0.0,0.5039579700678587,0.045066000893712044,0.878453953191638,0.20266510546207428,2.494096988812089,0.26361201889812946,0.21537602879106998,789.7395275067538,395.4969369806349,12680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,317,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.2486697638701095e-19,9.74600929161033e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8643791079521179,0.0,0.5028331652283669,0.04495610482990742,0.8371789008378983,0.20751496776938438,2.456862246617675,0.26361201889812946,0.21537602879106998,792.1963897533715,395.4969369806349,12720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,318,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.2397865326376597e-19,9.71935959791298e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.86414092220366,0.0,0.5066161975264549,0.046079978346824646,0.8394219912588596,0.20322506316006184,2.459484152495861,0.26361201889812946,0.21537602879106998,794.6558739058673,395.4969369806349,12760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,319,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.231182428992671e-19,9.693547286978013e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8630191441625357,0.0,0.5037588998675346,0.04587485454976559,0.8391549345105886,0.20155403763055801,2.4533618707209826,0.26361201889812946,0.21537602879106998,797.1092357765883,395.4969369806349,12800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,320,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.242253044457899e-19,9.726759133373695e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379944e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8665940258651972,0.0,0.4994790069758892,0.04420406185090542,0.9375510271638632,0.20466791465878487,2.55249603651464,0.26361201889812946,0.21537602879106998,799.661731813103,395.4969369806349,12840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,321,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.2414598108029276e-19,9.724379432408781e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379944e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8638699073344469,0.0,0.5141620058566332,0.04629790782928467,0.8438869845122099,0.20210212096571922,2.470318926498294,0.26361201889812946,0.21537602879106998,802.1320507396013,395.4969369806349,12880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,322,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.241015135039199e-19,9.723045405117595e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8635809645056725,0.0,0.5100499838590622,0.04521920345723629,0.8764879312366247,0.20397501066327095,2.4993130937218666,0.26361201889812946,0.21537602879106998,804.6313638333231,395.4969369806349,12920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,323,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.231598706883546e-19,9.694796120650637e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8621790912002325,0.0,0.5066429730504751,0.04464108496904373,0.8692329283803701,0.20206114277243614,2.4847572203725576,0.26361201889812946,0.21537602879106998,807.1161210536957,395.4969369806349,12960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,324,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.2260999025438686e-19,9.678299707631608e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8609050419181585,0.0,0.5142788868397474,0.046255066990852356,0.8549441117793322,0.20341086201369762,2.479793969541788,0.26361201889812946,0.21537602879106998,809.5959150232375,395.4969369806349,13000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,325,40,0.0,8.00147003613516e-07,0.0008945093647433301,92.02220129058085,0.9985739168618584,0.14260831381416667,0.14260831381416667,3.2108814835185073e-19,9.632644450555522e-16,8.00147003613516e-07,4.0801876533290157e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8688659872859716,0.0,0.6143550854176283,0.06981892511248589,0.8564488962292671,0.2061738632619381,2.615662757307291,0.26361201889812946,0.21537602879106998,812.2115777805448,425.7534521166235,13040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,326,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.2142114378175416e-19,9.642634313452626e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8700448088347912,0.0,0.544599024578929,0.049227150157094,1.2660641223192215,0.20764698274433613,2.9375820886343718,0.26361201889812946,0.21537602879106998,815.1491598691791,425.7534521166235,13080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,327,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.2050476913081723e-19,9.615143073924518e-16,8.00147003613516e-07,4.0801876533290157e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8666119538247585,0.0,0.5218531005084515,0.04640500992536545,0.8455931674689054,0.2045698929578066,2.4850331246852875,0.26361201889812946,0.21537602879106998,817.6341929938644,425.7534521166235,13120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,328,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.1932072345417846e-19,9.579621703625355e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8662990294396877,0.0,0.51253498531878,0.045628054067492485,0.8880998939275742,0.20473194308578968,2.517293905839324,0.26361201889812946,0.21537602879106998,820.1514868997037,425.7534521166235,13160,40,3000.0,,False,False,ok
