dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,289,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.718917387217322e-19,1.1156752161651966e-15,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649813e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8659220766276121,0.0,0.5018878728151321,0.04571001045405865,0.9753098711371422,0.2393149770796299,2.628144808113575,0.2716600429266691,0.21515111438930035,759.5783316064626,358.75368607230484,11600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,290,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.6978105426080814e-19,1.1093431627824243e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649813e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8655320852994919,0.0,0.5151140503585339,0.04758918657898903,0.9263500105589628,0.23887702263891697,2.5934623554348946,0.2716600429266691,0.21515111438930035,762.1717939618975,358.75368607230484,11640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,291,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.68028697800491e-19,1.1040860934014728e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649813e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.863606808707118,0.0,0.5101480055600405,0.0453670509159565,0.9649600833654404,0.23813406005501747,2.622216008603573,0.2716600429266691,0.21515111438930035,764.7940099705011,358.75368607230484,11680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,292,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.6755589586556276e-19,1.1026676875966882e-15,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649813e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8645118214190006,0.0,0.5019169766455889,0.04618195816874504,0.9235609322786331,0.2399408258497715,2.576112514361739,0.2716600429266691,0.21515111438930035,767.3701224848628,358.75368607230484,11720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,293,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.6506228188959927e-19,1.0951868456687978e-15,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649813e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8643020410090685,0.0,0.4970948211848736,0.04529906436800957,0.9600361809134483,0.237226951867342,2.603959059342742,0.2716600429266691,0.21515111438930035,769.9740815442055,358.75368607230484,11760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,294,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.630844406464086e-19,1.0892533219392259e-15,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649813e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8615311235189438,0.0,0.5094949156045914,0.04737498238682747,0.9238780476152897,0.24155504070222378,2.583834109827876,0.2716600429266691,0.21515111438930035,772.5579156540334,358.75368607230484,11800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,295,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.6201052216298435e-19,1.086031566488953e-15,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649813e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8604710455983877,0.0,0.5094180814921856,0.04564598202705383,0.9201089851558208,0.2383459359407425,2.5739900302141905,0.2716600429266691,0.21515111438930035,775.1319056842476,358.75368607230484,11840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,296,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.609028460031637e-19,1.082708538009491e-15,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649813e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8606018964201212,0.0,0.5026839207857847,0.044312095269560814,0.9183520451188087,0.23696781136095524,2.5629177689552307,0.2716600429266691,0.21515111438930035,777.6948234532028,358.75368607230484,11880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,297,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.593152424929277e-19,1.077945727478783e-15,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649813e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8629858493804932,0.0,0.49588014371693134,0.045419903472065926,0.9261600207537413,0.23710494861006737,2.567550865933299,0.2716600429266691,0.21515111438930035,780.2623743191361,358.75368607230484,11920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,298,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.58275302590096e-19,1.0748259077702881e-15,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649813e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8681148756295443,0.0,0.5188118666410446,0.04751584492623806,0.9849758353084326,0.23857108317315578,2.6579895056784153,0.2716600429266691,0.21515111438930035,782.9203638248146,358.75368607230484,11960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,299,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.5604648494323228e-19,1.0681394548296967e-15,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649813e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.867196824401617,0.0,0.5427219439297915,0.047386158257722855,0.9272380266338587,0.2390348818153143,2.6235778350383043,0.2716600429266691,0.21515111438930035,785.5439416598529,358.75368607230484,12000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,300,40,0.0,1.0031998423623726e-06,0.0010015986433509047,71.04178609710381,0.9987608705854754,0.12391294145246734,0.12391294145246734,3.5562264115335496e-19,1.066867923460065e-15,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649813e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8634701371192932,0.0,0.508615979924798,0.04522106610238552,0.9238577913492918,0.24052197113633156,2.5816869456321,0.2716600429266691,0.21515111438930035,788.125628605485,388.46034626476467,12040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,301,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.539854142677094e-19,1.0619562428031282e-15,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649813e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8902898989617825,0.0,0.5942049901932478,0.049593858420848846,1.460700063034892,0.24154200218617916,3.2363308127969503,0.2716600429266691,0.21515111438930035,791.3619594182819,388.46034626476467,12080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,302,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.531950747452501e-19,1.0595852242357502e-15,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649813e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8711398113518953,0.0,0.546508003026247,0.04740990698337555,0.9515229612588882,0.24178600870072842,2.6583666913211346,0.2716600429266691,0.21515111438930035,794.020326109603,388.46034626476467,12120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,303,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.5065409399668265e-19,1.051962281990048e-15,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649813e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8703831117600203,0.0,0.5190309602767229,0.04688207991421223,0.9509730152785778,0.24186307564377785,2.629132242873311,0.2716600429266691,0.21515111438930035,796.6494583524764,388.46034626476467,12160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,304,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.5005609056984586e-19,1.0501682717095375e-15,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649813e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8650179952383041,0.0,0.5159489810466766,0.0467419158667326,0.9681400842964649,0.23932592011988163,2.63517489656806,0.2716600429266691,0.21515111438930035,799.2846332490444,388.46034626476467,12200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,305,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.4908236644050786e-19,1.0472470993215236e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649813e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8713600691407919,0.0,0.5129461642354727,0.04611094482243061,0.9261779487133026,0.23740692995488644,2.5940020568668842,0.2716600429266691,0.21515111438930035,801.8786353059113,388.46034626476467,12240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,306,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.4781216456376197e-19,1.043436493691286e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649813e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8650871459394693,0.0,0.5043959245085716,0.047078123316168785,0.9233430027961731,0.23849005810916424,2.578394254669547,0.2716600429266691,0.21515111438930035,804.4570295605808,388.46034626476467,12280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,307,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.4516639412449956e-19,1.0354991823734986e-15,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649813e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8642608299851418,0.0,0.5114411469548941,0.04565296694636345,0.9696641936898232,0.23850006982684135,2.6295192074030638,0.2716600429266691,0.21515111438930035,807.0865487679839,388.46034626476467,12320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,308,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.4376833297674266e-19,1.031304998930228e-15,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649813e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8638051804155111,0.0,0.5126330070197582,0.046217115595936775,0.9208368137478828,0.2363750245422125,2.5798671413213015,0.2716600429266691,0.21515111438930035,809.6664159093052,388.46034626476467,12360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,309,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.432600623449949e-19,1.0297801870349847e-15,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649813e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8634161204099655,0.0,0.5065849982202053,0.045672059059143066,0.9651330765336752,0.24004396982491016,2.6208502240478992,0.2716600429266691,0.21515111438930035,812.2872661333531,388.46034626476467,12400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,310,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.4169514426236187e-19,1.0250854327870857e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649813e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8652370888739824,0.0,0.4975642077624798,0.04466087557375431,0.9258098434656858,0.23865210823714733,2.5719241239130497,0.2716600429266691,0.21515111438930035,814.8591902572662,388.46034626476467,12440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,311,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.3986289152503705e-19,1.0195886745751111e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649813e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8637590799480677,0.0,0.4968110006302595,0.04563992843031883,0.9690781589597464,0.23800809867680073,2.613296266645193,0.2716600429266691,0.21515111438930035,817.4724865239114,388.46034626476467,12480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,312,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.381973916616614e-19,1.014592174984984e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649813e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8617090061306953,0.0,0.5091989878565073,0.062087783589959145,0.9351989720016718,0.23986981250345707,2.6080645620822906,0.2716600429266691,0.21515111438930035,820.0805510859936,388.46034626476467,12520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,313,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.374020366571424e-19,1.0122061099714271e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649813e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8638959843665361,0.0,0.5089370533823967,0.04467903636395931,0.960703007876873,0.2391499001532793,2.6173649821430445,0.2716600429266691,0.21515111438930035,822.6979160681367,388.46034626476467,12560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,314,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.3615118060446994e-19,1.0084535418134098e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649813e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8677269797772169,0.0,0.5172938108444214,0.04653283394873142,0.9605030063539743,0.23944396525621414,2.631500596180558,0.2716600429266691,0.21515111438930035,825.3294166643173,388.46034626476467,12600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,315,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.3430468939057603e-19,1.0029140681717283e-15,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8662999607622623,0.0,0.5022299010306597,0.045034103095531464,0.9314720518887043,0.2404970582574606,2.5855330750346184,0.2716600429266691,0.21515111438930035,827.9149497393519,388.46034626476467,12640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,316,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.3288349846487595e-19,9.986504953946277e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8625478949397802,0.0,0.5111049395054579,0.045590102672576904,0.9257141500711441,0.23872102610766888,2.583678113296628,0.2716600429266691,0.21515111438930035,830.4986278526485,388.46034626476467,12680,40,3000.0,,False,False,ok
