dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,191,21799,0.014507335736775984,0.12044640192540408,,,0.001281274873293907,12.81274873293907,0.014507335736775984,0.012086815098355243,0.0454781849519159,3.6888794541139367,0.0,39.99999999999999,,,,0.00018149195238947868,0.559916912810877,0.28915401082485914,0.559916912810877,7640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,192,21990,0.0224803583630809,0.14993451358203322,,,0.0016142226542193512,16.142226542193512,0.0224803583630809,0.03006822706003743,0.11421769789882169,3.6888794541139367,0.0,39.99999999999999,,,,0.00018564914353191853,0.5628139718901366,0.28915401082485914,0.5628139718901366,7680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,193,22182,0.016185663230959702,0.12722288799960368,,,0.0013585036281758597,13.5850362817586,0.016185663230959702,0.024577686280349537,0.10536378815859568,3.6888794541139367,0.0,39.99999999999999,,,,0.00018411409109830856,0.5657836138270795,0.28915401082485914,0.5657836138270795,7720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,194,22375,0.018912018061747915,0.13752097317045103,,,0.0014725870205795177,14.725870205795177,0.018912018061747915,0.027339340440610326,0.16818648664708397,3.6888794541139367,0.0,39.99999999999999,,,,0.00018076295964419842,0.5686616497114301,0.28915401082485914,0.5686616497114301,7760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,195,22569,0.011092361362692711,0.10532027992126071,,,0.0011137356983915347,11.137356983915346,0.011092361362692711,0.011006136526043223,0.04512403443481882,3.6888794541139367,0.0,39.99999999999999,,,,0.0001816260628402233,0.5715577166993171,0.28915401082485914,0.5715577166993171,7800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,196,22764,0.020654281119279024,0.14371597377911413,,,0.0015343806955007712,15.343806955007711,0.020654281119279024,0.02929834209391096,0.1466987237684614,3.6888794541139367,0.0,39.99999999999999,,,,0.0001892999280244112,0.5744418117683381,0.28915401082485914,0.5744418117683381,7840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,197,22960,0.018301852473709725,0.13528433935127054,,,0.0014374738562391775,14.374738562391776,0.018301852473709725,0.037891994145146456,0.2314465742871547,3.6888794541139367,0.0,39.99999999999999,,,,0.00018218602053821087,0.5773198367096484,0.28915401082485914,0.5773198367096484,7880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,198,23157,0.02240275431690178,0.14967549671506616,,,0.0016011523105595993,16.011523105595995,0.02240275431690178,0.0377882943531641,0.21535083095413698,3.6888794541139367,0.0,39.99999999999999,,,,0.00017929589375853539,0.5801879938226193,0.28915401082485914,0.5801879938226193,7920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,199,23355,0.017463649625613007,0.1321501026318671,,,0.001412823980970825,14.12823980970825,0.017463649625613007,0.02372564200438935,0.09374264871190252,3.6888794541139367,0.0,39.99999999999999,,,,0.00017731590196490288,0.5830458698328584,0.28915401082485914,0.5830458698328584,7960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,200,23554,0.023444757235530717,0.15311680912143746,368.9999111638405,24.731590848595708,0.0016298288675183487,16.29828867518349,0.023444757235530717,0.027371693109938547,0.1253237589142801,3.6888794541139367,0.0,39.99999999999999,,,,0.00018614414148032665,0.5859195038210601,0.32389481482096016,0.5859195038210601,8000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,201,23754,0.024131521414180037,0.15534323742660971,,,0.001640609515051548,16.40609515051548,0.024131521414180037,0.025479356005346895,0.12323210944574912,3.6888794541139367,0.0,39.99999999999999,,,,0.0002341470681130886,0.5894784098491073,0.32389481482096016,0.5894784098491073,8040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,202,23955,0.019966116625789312,0.141301509637333,,,0.0015120951685007396,15.120951685007396,0.019966116625789312,0.0274807205073274,0.1321183007855487,3.6888794541139367,0.0,39.99999999999999,,,,0.00021239090710878372,0.5925097588915378,0.32389481482096016,0.5925097588915378,8080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,203,24157,0.023534873665724328,0.15341080035553015,,,0.001636344616500584,16.36344616500584,0.023534873665724328,0.04733824379766967,0.28154806912272856,3.6888794541139367,0.0,39.99999999999999,,,,0.0002036860678344965,0.5954564330168068,0.32389481482096016,0.5954564330168068,8120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,204,24360,0.014685005966284288,0.12118170640110779,,,0.001297414883763449,12.974148837634488,0.014685005966284288,0.025395468086787217,0.13044604763855716,3.6888794541139367,0.0,39.99999999999999,,,,0.0001863311044871807,0.5984216700308025,0.32389481482096016,0.5984216700308025,8160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,205,24564,0.033425645840029876,0.18282681925808883,,,0.0019318454968077564,19.318454968077564,0.033425645840029876,0.040210489014674826,0.1975010929843206,3.6888794541139367,0.0,39.99999999999999,,,,0.00018192199058830738,0.601312835002318,0.32389481482096016,0.601312835002318,8200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,206,24769,0.025394253950218795,0.159355746523992,,,0.001693364179181892,16.933641791818918,0.025394253950218795,0.020281719090014284,0.07667437777349263,3.6888794541139367,0.0,39.99999999999999,,,,0.0001789238303899765,0.6041917139664292,0.32389481482096016,0.6041917139664292,8240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,207,24975,0.02123425382859365,0.14571977843996897,,,0.001548948174461181,15.48948174461181,0.02123425382859365,0.023570465762498286,0.09795830692464504,3.6888794541139367,0.0,39.99999999999999,,,,0.0001876121386885643,0.6070684830192477,0.32389481482096016,0.6070684830192477,8280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,208,25182,0.01825978770407491,0.13512878192330052,,,0.001442318295465966,14.42318295465966,0.01825978770407491,0.021661781008829668,0.06922141919742178,3.6888794541139367,0.0,39.99999999999999,,,,0.00018215784803032875,0.609937182161957,0.32389481482096016,0.609937182161957,8320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,209,25390,0.016968449478698272,0.1302630011887423,,,0.0013898235506192562,13.898235506192563,0.016968449478698272,0.021697854306153314,0.11334433076843585,3.6888794541139367,0.0,39.99999999999999,,,,0.00018537812866270542,0.6128442010376602,0.32389481482096016,0.6128442010376602,8360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,210,25599,0.014899300143453862,0.12206268939956166,,,0.0013008014810757418,13.008014810757418,0.014899300143453862,0.01951644706518503,0.0965984376381347,3.6888794541139367,0.0,39.99999999999999,,,,0.00018008495680987835,0.615700509166345,0.32389481482096016,0.615700509166345,8400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,211,25809,0.01851186326808071,0.1360583083390379,,,0.0014686752334235906,14.686752334235907,0.01851186326808071,0.020285543607199866,0.09562424424273072,3.6888794541139367,0.0,39.99999999999999,,,,0.0001865900121629238,0.6185569742228836,0.32389481482096016,0.6185569742228836,8440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,212,26020,0.026246432471184744,0.16200750745315706,,,0.0017278750370543024,17.278750370543023,0.026246432471184744,0.03648579688255939,0.15367454665450128,3.6888794541139367,0.0,39.99999999999999,,,,0.0001788330264389515,0.621416729176417,0.32389481482096016,0.621416729176417,8480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,213,26232,0.017695495806662288,0.13302441808428364,,,0.0014184523970574726,14.184523970574727,0.017695495806662288,0.01877799490984478,0.09787978291106945,3.6888794541139367,0.0,39.99999999999999,,,,0.0001853771973401308,0.6243415621574968,0.32389481482096016,0.6243415621574968,8520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,214,26445,0.019897605470023283,0.14105887235485504,,,0.0015006659326152571,15.006659326152572,0.019897605470023283,0.034490213292321596,0.1979528352707966,3.6888794541139367,0.0,39.99999999999999,,,,0.0001806570217013359,0.6271993080154061,0.32389481482096016,0.6271993080154061,8560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,215,26659,0.015997055880143028,0.12647946821576625,,,0.001347760377286137,13.477603772861368,0.015997055880143028,0.015060837336265032,0.05483462962888598,3.6888794541139367,0.0,39.99999999999999,,,,0.00017717387527227402,0.6300570499151945,0.32389481482096016,0.6300570499151945,8600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,216,26874,0.022033438790013377,0.14843664907971135,,,0.0015835039529291158,15.835039529291157,0.022033438790013377,0.023302048811038426,0.09393634614962681,3.6888794541139367,0.0,39.99999999999999,,,,0.00018296507187187672,0.6329276019241661,0.32389481482096016,0.6329276019241661,8640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,217,27090,0.02673667462665092,0.16351353040849836,,,0.001734722598811878,17.34722598811878,0.02673667462665092,0.02989474124517457,0.12212339459118535,3.6888794541139367,0.0,39.99999999999999,,,,0.00017977901734411716,0.6357851438224316,0.32389481482096016,0.6357851438224316,8680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,218,27307,0.018476493051138434,0.13592826435711755,,,0.0014481399245387628,14.48139924538763,0.018476493051138434,0.030415807742205685,0.1533794978304269,3.6888794541139367,0.0,39.99999999999999,,,,0.00017582206055521965,0.6386737949214876,0.32389481482096016,0.6386737949214876,8720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,219,27525,0.02407008401321672,0.15514536413704638,,,0.0016526520383124783,16.526520383124783,0.02407008401321672,0.033461741572472864,0.1836650573989097,3.6888794541139367,0.0,39.99999999999999,,,,0.00018092989921569824,0.6415879658889025,0.32389481482096016,0.6415879658889025,8760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,220,27744,0.020510381401455877,0.1432144594705991,,,0.0015274044442627934,15.274044442627934,0.020510381401455877,0.03418816789132439,0.20414514958930646,3.6888794541139367,0.0,39.99999999999999,,,,0.00018240907229483128,0.6444466318935156,0.32389481482096016,0.6444466318935156,8800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,221,27964,0.01958439910229486,0.13994427141649943,,,0.0014857076918105225,14.857076918105225,0.01958439910229486,0.029974400726901804,0.15179146748659883,3.6888794541139367,0.0,39.99999999999999,,,,0.0001847690436989069,0.6472991099581122,0.32389481482096016,0.6472991099581122,8840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,222,28185,0.023343452463615515,0.15278564220376048,,,0.0016435868438985104,16.435868438985104,0.023343452463615515,0.02434055415938723,0.09953761830846741,3.6888794541139367,0.0,39.99999999999999,,,,0.0001809841487556696,0.6501873477827758,0.32389481482096016,0.6501873477827758,8880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,223,28407,0.022864525343466918,0.151210202511163,,,0.0016217362693135722,16.21736269313572,0.022864525343466918,0.029113151071572467,0.17151375990445625,3.6888794541139367,0.0,39.99999999999999,,,,0.00018257414922118187,0.6530868427362293,0.32389481482096016,0.6530868427362293,8920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,224,28630,0.012188378087243665,0.11040098770954754,,,0.0011745954887672672,11.745954887672672,0.012188378087243665,0.012512982022318403,0.053675233560040586,3.6888794541139367,0.0,39.99999999999999,,,,0.00017940206453204155,0.6559449147898704,0.32389481482096016,0.6559449147898704,8960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,225,28854,0.018742634073921162,0.13690374017506302,358.84544388130564,26.802893781232516,0.00146362129882672,14.636212988267198,0.018742634073921162,0.029338500252127416,0.18725702703566993,3.6888794541139367,0.0,39.99999999999999,,,,0.00018536299467086792,0.6587912847753614,0.3576097199693322,0.6587912847753614,9000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,226,29079,0.01732020223819349,0.13160623935890536,,,0.0013983118681411809,13.983118681411808,0.01732020223819349,0.021113882343122434,0.08931608622043685,3.6888794541139367,0.0,39.99999999999999,,,,0.00022746296599507332,0.6623814415652305,0.3576097199693322,0.6623814415652305,9040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,227,29305,0.019672595898085912,0.14025903143144086,,,0.0015106175683747992,15.106175683747992,0.019672595898085912,0.023294079710090527,0.10049950921475892,3.6888794541139367,0.0,39.99999999999999,,,,0.0002099859993904829,0.6653899834491313,0.3576097199693322,0.6653899834491313,9080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,228,29532,0.021006277574193426,0.1449354255321777,,,0.0015456100341002129,15.45610034100213,0.021006277574193426,0.021373214417190714,0.07414277050541485,3.6888794541139367,0.0,39.99999999999999,,,,0.00019082287326455116,0.6683090755250305,0.3576097199693322,0.6683090755250305,9120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,229,29760,0.01223267934080497,0.11060144366510308,,,0.0011779494525923783,11.77949452592378,0.01223267934080497,0.0093504264663202,0.04372751529156988,3.6888794541139367,0.0,39.99999999999999,,,,0.0001802230253815651,0.6712419944815338,0.3576097199693322,0.6712419944815338,9160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,230,29989,0.015300490640281661,0.12369515204841967,,,0.0013204942843741629,13.204942843741629,0.015300490640281661,0.025685524709094045,0.12212657240759617,3.6888794541139367,0.0,39.99999999999999,,,,0.00018414598889648914,0.6741383695043623,0.3576097199693322,0.6741383695043623,9200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,231,30219,0.021031521803810158,0.1450224872349463,,,0.0015509981645817335,15.509981645817334,0.021031521803810158,0.03096904891597847,0.18578539000056687,3.6888794541139367,0.0,39.99999999999999,,,,0.0001866889651864767,0.677041960414499,0.3576097199693322,0.677041960414499,9240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,232,30450,0.02233863652294263,0.14946115389271766,,,0.00160512937803333,16.051293780333303,0.02233863652294263,0.022188301435818875,0.09702381707079871,3.6888794541139367,0.0,39.99999999999999,,,,0.00018748105503618717,0.6799197273794562,0.3576097199693322,0.6799197273794562,9280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,233,30682,0.01918253874846497,0.13850104240930813,,,0.0014766049813028552,14.766049813028554,0.01918253874846497,0.025905395450041304,0.12814152452878996,3.6888794541139367,0.0,39.99999999999999,,,,0.0001831629779189825,0.6828242542687804,0.3576097199693322,0.6828242542687804,9320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,234,30915,0.02325313452055479,0.1524897849711737,,,0.0016273255335141445,16.273255335141446,0.02325313452055479,0.03060864918016421,0.17031113851484192,3.6888794541139367,0.0,39.99999999999999,,,,0.00017770705744624138,0.6857536432798952,0.3576097199693322,0.6857536432798952,9360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,235,31149,0.017621366605706026,0.1327454956136216,,,0.001414057891919826,14.14057891919826,0.017621366605706026,0.028748921263727654,0.16823192358374744,3.6888794541139367,0.0,39.99999999999999,,,,0.00018115108832716942,0.6886497652158141,0.3576097199693322,0.6886497652158141,9400,10000.0,7.3473173386245945,False,False,mean
