dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,325,56304,3.9749144842278115e+26,19937187575552.906,7.007619292073408e+29,-7.044799658506821e+29,2229045334955.026,6687136004865078.0,9.666274564910715e+25,1.0300063950601742e+26,3.9749144842278115e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00013823015615344048,0.5613002518657595,0.1324790937360376,0.5613002518657595,13000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,326,56629,5.901021602198256e+26,24292018446803.17,,,2715930227886.5376,8147790683659613.0,8.118204789480287e+25,1.1938431184142563e+26,5.901021602198256e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00015212292782962322,0.5639180538710207,0.1324790937360376,0.5639180538710207,13040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,327,56955,5.299978613135548e+26,23021682417094.43,,,2573902342051.7407,7721707026155222.0,9.780179248706102e+25,1.1316717935800946e+26,5.299978613135548e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00015665404498577118,0.5656972168944776,0.1324790937360376,0.5656972168944776,13080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,328,57282,7.207179794708806e+26,26846191153884.02,,,3001495417851.91,9004486253555729.0,1.4748929141800334e+26,1.904974716789126e+26,7.207179794708806e+26,-0.0,3.6888794541139363,1.0,inf,,,0.0001424278598278761,0.5674101910553873,0.1324790937360376,0.5674101910553873,13120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,329,57610,8.95102300097816e+26,29918260312020.418,,,3344963191310.586,1.0034889573931758e+16,1.3217635957894824e+26,1.873405534657983e+26,8.95102300097816e+26,-0.0,3.6888794541139363,1.0,inf,,,0.0001341670285910368,0.5691096591763198,0.1324790937360376,0.5691096591763198,13160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,330,57939,1.283516941206436e+27,35826204672089.336,,,4005491451130.616,1.2016474353391848e+16,1.9510125883761077e+26,2.6866031813933245e+26,1.283516941206436e+27,-0.0,3.6888794541139363,1.0,inf,,,0.00013684597797691822,0.5707889222539961,0.1324790937360376,0.5707889222539961,13200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,331,58269,1.2924502500377033e+27,35950664111219.19,,,4019406439447.408,1.2058219318342226e+16,1.4950806120569322e+26,2.4163672746583472e+26,1.2924502500377033e+27,-0.0,3.6888794541139363,1.0,inf,,,0.00012957793660461903,0.5724686020985246,0.1324790937360376,0.5724686020985246,13240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,332,58600,1.0330970585291036e+27,32141827243159.4,,,3593565531837.9536,1.0780696595513862e+16,2.6357664056589888e+26,3.260180330279615e+26,1.0330970585291036e+27,-0.0,3.6888794541139363,1.0,inf,,,0.00014220597222447395,0.5741379410028458,0.1324790937360376,0.5741379410028458,13280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,333,58932,2.22550948152388e+27,47175305844518.695,,,5274359536384.347,1.582307860915304e+16,2.2879518236231778e+26,3.936328429405232e+26,2.22550948152388e+27,-0.0,3.6888794541139363,1.0,inf,,,0.00013351812958717346,0.5758477391209453,0.1324790937360376,0.5758477391209453,13320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,334,59265,2.994157458949812e+27,54718894898835.56,,,6117758432373.141,1.835327529711942e+16,3.671832459344597e+26,5.900848588662256e+26,2.994157458949812e+27,-0.0,3.6888794541139363,1.0,inf,,,0.00013350904919207096,0.5775234950706363,0.1324790937360376,0.5775234950706363,13360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,335,59599,3.813611041535477e+27,61754441472136.055,,,6904356452211.42,2.071306935663426e+16,6.943450016183695e+26,9.148972036250315e+26,3.813611041535477e+27,-0.0,3.6888794541139363,1.0,inf,,,0.00013339100405573845,0.5792240730952471,0.1324790937360376,0.5792240730952471,13400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,336,59934,3.873363144502561e+27,62236349061481.44,,,6958235358643.887,2.087470607593166e+16,7.700502854564841e+26,1.0115498609640117e+27,3.873363144502561e+27,-0.0,3.6888794541139363,1.0,inf,,,0.00012767896987497807,0.5808728111442178,0.1324790937360376,0.5808728111442178,13440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,337,60270,4.873771526835643e+27,69812402385504.84,,,7805263870327.867,2.34157916109836e+16,1.0480801706140263e+27,1.3536379626791435e+27,4.873771526835643e+27,-0.0,3.6888794541139363,1.0,inf,,,0.00013299216516315937,0.5825889811385423,0.1324790937360376,0.5825889811385423,13480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,338,60607,9.386039373171814e+27,96881573961057.28,,,10831689257204.883,3.249506777161465e+16,1.3661259832677806e+27,2.0969529861474403e+27,9.386039373171814e+27,-0.0,3.6888794541139363,1.0,inf,,,0.0001321809832006693,0.5842421101406217,0.1324790937360376,0.5842421101406217,13520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,339,60945,9.301399047444384e+27,96443761060238.55,,,10782740286822.03,3.2348220860466084e+16,1.4019442763335687e+27,2.0059567600687666e+27,9.301399047444384e+27,-0.0,3.6888794541139363,1.0,inf,,,0.0001334119588136673,0.585933824069798,0.1324790937360376,0.585933824069798,13560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,340,61284,1.2506949300586344e+28,111834472773766.61,,,12503474167499.58,3.751042250249874e+16,2.0466011414318765e+27,3.2740249055978807e+27,1.2506949300586344e+28,-0.0,3.6888794541139363,1.0,inf,,,0.00013034907169640064,0.5875984390731901,0.1324790937360376,0.5875984390731901,13600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,341,61624,1.796526725428714e+28,134034574846519.14,,,14985521034605.014,4.495656310381503e+16,2.2480582945475518e+27,3.457110695628807e+27,1.796526725428714e+28,-0.0,3.6888794541139363,1.0,inf,,,0.00013337796553969383,0.5892660461831838,0.1324790937360376,0.5892660461831838,13640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,342,61965,1.2585218551205016e+28,112183860475582.75,,,12542536900087.744,3.762761070026323e+16,2.2735984604225924e+27,3.1115787908218185e+27,1.2585218551205016e+28,-0.0,3.6888794541139363,1.0,inf,,,0.00013411697000265121,0.5909300181083381,0.1324790937360376,0.5909300181083381,13680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,343,62307,2.116161616075086e+28,145470327423673.8,,,16264077041424.322,4.879223112427297e+16,3.388361449050516e+27,4.609971827004618e+27,2.116161616075086e+28,-0.0,3.6888794541139363,1.0,inf,,,0.00013942387886345387,0.5925946061033756,0.1324790937360376,0.5925946061033756,13720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,344,62650,1.9064666393698928e+28,138074857934741.06,,,15437238416285.363,4.63117152488561e+16,3.425247130226125e+27,4.1433939673190095e+27,1.9064666393698928e+28,-0.0,3.6888794541139363,1.0,inf,,,0.00013044895604252815,0.5942520180251449,0.1324790937360376,0.5942520180251449,13760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,345,62994,3.571328570361183e+28,188979590706541.2,,,21128560558995.684,6.338568167698705e+16,5.044239109657206e+27,7.010636310656758e+27,3.571328570361183e+28,-0.0,3.6888794541139363,1.0,inf,,,0.00013350998051464558,0.5959677069913596,0.1324790937360376,0.5959677069913596,13800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,346,63339,2.1095622227054297e+28,145243320765721.6,,,16238696925498.018,4.8716090776494056e+16,6.499786009157641e+27,5.333155759379144e+27,2.1095622227054297e+28,-0.0,3.6888794541139363,1.0,inf,,,0.00013921689242124557,0.5976455239579082,0.1324790937360376,0.5976455239579082,13840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,347,63685,4.943387919115081e+28,222337309489772.34,,,24858066897677.008,7.457420069303102e+16,5.72855712125875e+27,9.446054431110933e+27,4.943387919115081e+28,-0.0,3.6888794541139363,1.0,inf,,,0.00013059214688837528,0.5993113049771637,0.1324790937360376,0.5993113049771637,13880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,348,64032,6.557648155178985e+28,256079053324925.12,,,28630508542416.31,8.589152562724893e+16,8.540100879124155e+27,1.3478891279273358e+28,6.557648155178985e+28,-0.0,3.6888794541139363,1.0,inf,,,0.00012872088700532913,0.6009750820230693,0.1324790937360376,0.6009750820230693,13920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,349,64380,9.248634472081896e+28,304115676545650.9,,,34001166288970.688,1.0200349886691206e+17,1.107078759244761e+28,1.6973339774871593e+28,9.248634472081896e+28,-0.0,3.6888794541139363,1.0,inf,,,0.000135921873152256,0.6026388509199023,0.1324790937360376,0.6026388509199023,13960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,350,64729,6.305715673098178e+28,251111841080785.72,1.431153306879036e+32,-1.4387465853027571e+32,28075157330588.06,8.422547199176418e+16,1.6054798228891318e+28,1.6455775606009879e+28,6.305715673098178e+28,-0.0,3.6888794541139363,1.0,inf,,,0.0001322960015386343,0.6042925138026476,0.13900306494906545,0.6042925138026476,14000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,351,65079,1.94240384118123e+29,440727108444809.6,,,49274788700475.805,1.478243661014274e+17,1.4002714540412414e+28,3.2113082676082045e+28,1.94240384118123e+29,-0.0,3.6888794541139363,1.0,inf,,,0.00014658714644610882,0.6067333037499338,0.13900306494906545,0.6067333037499338,14040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,352,65430,1.7928797301047544e+29,423424105372468.7,,,47340254146243.695,1.4202076243873109e+17,2.7033729646763225e+28,3.93006800216894e+28,1.7928797301047544e+29,-0.0,3.6888794541139363,1.0,inf,,,0.00014227698557078838,0.6084615467116237,0.13900306494906545,0.6084615467116237,14080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,353,65782,1.1387639765223942e+29,337455771401585.94,,,37728702212678.79,1.1318610663803635e+17,2.4567679300165663e+28,2.9048362199814124e+28,1.1387639765223942e+29,-0.0,3.6888794541139363,1.0,inf,,,0.0001443300861865282,0.6101920078508556,0.13900306494906545,0.6101920078508556,14120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,354,66135,2.0134696100810036e+29,448717016624175.25,,,50168087591627.95,1.5050426277488387e+17,3.984728470137381e+28,4.833142338950731e+28,2.0134696100810036e+29,-0.0,3.6888794541139363,1.0,inf,,,0.00013154582120478153,0.6118543478660285,0.13900306494906545,0.6118543478660285,14160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,355,66489,1.944130018833952e+29,440922897889636.94,,,49296678625871.336,1.47890035877614e+17,4.598758675499238e+28,5.317195707795089e+28,1.944130018833952e+29,-0.0,3.6888794541139363,1.0,inf,,,0.0001312789972871542,0.6135412168223411,0.13900306494906545,0.6135412168223411,14200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,356,66844,4.227264894077257e+29,650174199278720.8,,,72691685340185.72,2.180750560205572e+17,6.671570089757997e+28,9.584394345539535e+28,4.227264894077257e+29,-0.0,3.6888794541139363,1.0,inf,,,0.0001343230251222849,0.6152145860251039,0.13900306494906545,0.6152145860251039,14240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,357,67200,5.2017467603334644e+29,721231360960785.2,,,80636117530650.19,2.4190835259195056e+17,7.5300940755944825e+28,1.040986734334045e+29,5.2017467603334644e+29,-0.0,3.6888794541139363,1.0,inf,,,0.0001303739845752716,0.6168773781973869,0.13900306494906545,0.6168773781973869,14280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,358,67557,3.4972302494521285e+29,591373845334077.0,,,66117605914122.16,1.9835281774236646e+17,6.533268602711255e+28,7.793724087561573e+28,3.4972302494521285e+29,-0.0,3.6888794541139363,1.0,inf,,,0.0001363938208669424,0.6185918690171093,0.13900306494906545,0.6185918690171093,14320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,359,67915,7.149407348834328e+29,845541681340093.9,,,94534433864295.77,2.836033015928873e+17,1.399291784204175e+29,1.9151135015199534e+29,7.149407348834328e+29,-0.0,3.6888794541139363,1.0,inf,,,0.0001331560779362917,0.6202626470476389,0.13900306494906545,0.6202626470476389,14360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,360,68274,1.0038248773068019e+30,1001910613431558.5,,,112017011950573.94,3.3605103585172186e+17,1.3976334595209001e+29,2.1536881471246328e+29,1.0038248773068019e+30,-0.0,3.6888794541139363,1.0,inf,,,0.00013124803081154823,0.6219284839462489,0.13900306494906545,0.6219284839462489,14400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,361,68634,7.710422520942618e+29,878090116157938.4,,,98173459504991.83,2.945203785149755e+17,1.253572843805387e+29,1.3675478193923134e+29,7.710422520942618e+29,-0.0,3.6888794541139363,1.0,inf,,,0.000130214961245656,0.6235864879563451,0.13900306494906545,0.6235864879563451,14440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,362,68995,1.0657481940622126e+30,1032350809590525.1,,,115420329343567.8,3.4626098803070336e+17,1.888656700389383e+29,2.5219994748204297e+29,1.0657481940622126e+30,-0.0,3.6888794541139363,1.0,inf,,,0.00013383780606091022,0.6252583239693195,0.13900306494906545,0.6252583239693195,14480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,363,69357,2.1553824358220934e+30,1468122077969708.0,,,164141038280425.72,4.924231148412771e+17,2.6829624412037166e+29,4.230426201963372e+29,2.1553824358220934e+30,-0.0,3.6888794541139363,1.0,inf,,,0.00013191299512982368,0.6269687958993018,0.13900306494906545,0.6269687958993018,14520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,364,69720,2.285913084950878e+30,1511923637275004.0,,,169038201486782.22,5.071146044603466e+17,3.762075694720725e+29,5.149268000445557e+29,2.285913084950878e+30,-0.0,3.6888794541139363,1.0,inf,,,0.00013640709221363068,0.628624573815614,0.13900306494906545,0.628624573815614,14560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,365,70084,2.45091841639823e+30,1565540934117735.0,,,175032797512288.75,5.2509839253686624e+17,5.029603296078655e+29,5.684490194660263e+29,2.45091841639823e+30,-0.0,3.6888794541139363,1.0,inf,,,0.0001356841530650854,0.6302827147301286,0.13900306494906545,0.6302827147301286,14600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,366,70449,2.641132563452062e+30,1625156165865933.5,,,181697983046457.56,5.4509394913937274e+17,4.246787640847257e+29,6.353435479983664e+29,2.641132563452062e+30,-0.0,3.6888794541139363,1.0,inf,,,0.00013199495151638985,0.6319559796247631,0.13900306494906545,0.6319559796247631,14640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,367,70815,4.4361683146507246e+30,2106221335627081.0,,,235482704106127.62,7.064481123183828e+17,6.42373625768372e+29,1.0437655973208088e+30,4.4361683146507246e+30,-0.0,3.6888794541139363,1.0,inf,,,0.00014172913506627083,0.6336702136322856,0.13900306494906545,0.6336702136322856,14680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,368,71182,4.2817832780870523e+30,2069247031672886.8,,,231348851253011.78,6.940465537590354e+17,7.961139251957957e+29,9.669852033071695e+29,4.2817832780870523e+30,-0.0,3.6888794541139363,1.0,inf,,,0.0001319411676377058,0.6353263414930552,0.13900306494906545,0.6353263414930552,14720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,369,71550,5.672539981746998e+30,2381709466275641.0,,,266283213462353.84,7.988496403870615e+17,1.0087144622743712e+30,1.293282661652333e+30,5.672539981746998e+30,-0.0,3.6888794541139363,1.0,inf,,,0.0001300640869885683,0.6369967674836516,0.13900306494906545,0.6369967674836516,14760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,370,71919,4.3738340600554734e+30,2091371334807731.8,,,233822423541228.03,7.014672706236841e+17,9.494746545387761e+29,1.1520322123237602e+30,4.3738340600554734e+30,-0.0,3.6888794541139363,1.0,inf,,,0.00013597705401480198,0.6386735585983843,0.13900306494906545,0.6386735585983843,14800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,371,72289,6.596913646742982e+30,2568445764804657.5,,,287160966331232.56,8.614828989936978e+17,1.494301537340642e+30,1.688867316072029e+30,6.596913646742982e+30,-0.0,3.6888794541139363,1.0,inf,,,0.00013407482765614986,0.6403541325125843,0.13900306494906545,0.6403541325125843,14840,3000.0,7.3473173386245945,False,False,sampled_max
