dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,280,500,500,0.0,22,253,0.00011989785569016856,0.010949787929004313,5.95602402524385,0.8505682982321009,14.943170176789907,14.943170176789907,0.0001386354196285888,2.793683898093503,0.00011989785569016856,0.00016255340274734623,0.001169786377193459,3.1738129111904858e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23368396796286106,0.0,0.5759359337389469,0.04874099977314472,0.9851839859038591,0.16961386427283287,2.0131587516516447,82.48506090603769,32.47642400674522,11.827595997601748,706.6850047558546,3308.907950296998,140000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,281,500,500,0.0,22,253,6.214602055416274e-05,0.007883274735423265,5.961029516365469,0.8512831227605258,14.871687723947424,14.871687723947424,9.729084576659483e-05,2.793683898093503,6.214602055416274e-05,8.033336680040008e-05,0.0005791901515358703,3.1456957311785623e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24415110237896442,0.0,0.6010779179632664,0.04962785169482231,0.6206650286912918,0.18047099001705647,1.6959928907454014,82.48506090603769,32.47642400674522,10.338897816836834,708.3809976466,3319.246848113835,140500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,282,500,500,0.0,22,253,0.00011989785568987404,0.010949787928990864,5.956024023905363,0.8505682980409542,14.943170195904576,14.943170195904576,0.0001386354196285588,2.793683898093503,0.00011989785568987404,0.00016255340273505737,0.001169786377723127,3.1738131040790727e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23294100537896156,0.0,0.5687549710273743,0.049010151997208595,0.5590789951384068,0.16876705922186375,1.578552182763815,82.48506090603769,32.47642400674522,10.07014513015747,709.9595498293638,3329.3169932439923,141000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,283,500,500,0.0,22,253,6.214602055398009e-05,0.00788327473541168,5.961029515424233,0.8512831226261096,14.871687737389042,14.871687737389042,9.729084576662755e-05,2.793683898093503,6.214602055398009e-05,8.033336682799304e-05,0.0005791901516951938,3.1456958825699497e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23218989372253418,0.0,0.5838931538164616,0.05918601527810097,0.7829258684068918,0.18197507597506046,1.840170007199049,82.48506090603769,32.47642400674522,9.828116046264768,711.7997198365629,3339.145109290257,141500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,284,500,500,0.0,22,253,0.0001198978556896439,0.010949787928980355,5.956024022685042,0.8505682978666824,14.943170213331754,14.943170213331754,0.00013863541962853533,2.793683898093503,0.0001198978556896439,0.0001625534027247242,0.0011697863781890841,3.173813261218586e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22924598306417465,0.0,0.5613330285996199,0.04780408926308155,0.6565980147570372,0.16860314644873142,1.6635842621326447,82.48506090603769,32.47642400674522,10.102842934429646,713.4633040986955,3349.2479522246867,142000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,285,500,500,0.0,22,253,6.214602055383726e-05,0.007883274735402622,5.961029514558316,0.8512831225024496,14.871687749755036,14.871687749755036,9.729084576665308e-05,2.793683898093503,6.214602055383726e-05,8.033336685290024e-05,0.0005791901518310534,3.145696003809667e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23810099810361862,0.0,0.5863888654857874,0.04991190508008003,0.5729799158871174,0.18062209710478783,1.6280037816613913,82.48506090603769,32.47642400674522,12.469721026718616,715.0913078803569,3361.7176732514054,142500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,286,500,500,0.0,22,253,0.00011989785568946393,0.010949787928972138,5.956024021575517,0.8505682977082334,14.943170229176667,14.943170229176667,0.000138635419628517,2.793683898093503,0.00011989785568946393,0.00016255340271603957,0.0011697863785992523,3.1738133889867564e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25814888067543507,0.0,0.6200619973242283,0.051995040848851204,0.7791090756654739,0.18291897140443325,1.8922339659184217,82.48506090603769,32.47642400674522,9.976329049095511,716.9835418462753,3371.694002300501,143000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,287,500,500,0.0,22,253,6.214602055372547e-05,0.00788327473539553,5.961029513764705,0.8512831223891156,14.871687761088435,14.871687761088435,9.729084576667304e-05,2.7936838980935033,6.214602055372547e-05,8.033336687535181e-05,0.0005791901519469761,3.1456961005043167e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23227883502840996,0.0,0.5837350618094206,0.05067698657512665,0.732732005417347,0.16594701446592808,1.7653699032962322,82.48506090603769,32.47642400674522,9.929947089403868,718.7489117495716,3381.6239493899047,143500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,288,500,500,0.0,22,253,0.00011989785568932297,0.0109497879289657,5.956024020569082,0.8505682975645064,14.94317024354937,14.94317024354937,0.00013863541962850264,2.793683898093503,0.00011989785568932297,0.00016255340270874454,0.0011697863789605061,3.1738134926323336e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22750417701900005,0.0,0.5571278743445873,0.04920782521367073,0.6851230282336473,0.17269281670451164,1.691655721515417,82.48506090603769,32.47642400674522,10.016384068876505,720.440567471087,3391.6403334587812,144000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,289,500,500,0.0,22,253,6.214602055363788e-05,0.007883274735389975,5.961029513039654,0.8512831222855725,14.871687771442751,14.871687771442751,9.72908457666887e-05,2.793683898093503,6.214602055363788e-05,8.033336689556431e-05,0.0005791901520459347,3.145696177240533e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2496910747140646,0.0,0.581325963139534,0.050078146159648895,0.9128239471465349,0.18608500249683857,1.980004133656621,82.48506090603769,32.47642400674522,10.801402851939201,722.4205716047436,3402.4417363107204,144500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,290,500,500,0.0,22,253,0.00011989785568921246,0.010949787928960654,5.956024019657948,0.8505682974343891,14.943170256561089,14.943170256561089,0.00013863541962849137,2.793683898093503,0.00011989785568921246,0.00016255340270262023,0.0011697863792788335,3.1738135764767073e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26883394457399845,0.0,0.8627010975033045,0.09155902080237865,0.699726864695549,0.2324678935110569,2.1552888210862875,82.48506090603769,32.47642400674522,11.149220168590546,724.5758604258299,3413.590956479311,145000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,291,500,500,0.0,22,253,6.214602055356919e-05,0.007883274735385618,5.9610295123789765,0.8512831221912224,14.87168778087776,14.87168778087776,9.729084576670096e-05,2.793683898093503,6.214602055356919e-05,8.033336691374036e-05,0.0005791901521304311,3.145696237771188e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.239840941503644,0.0,0.5923740100115538,0.05036103539168835,0.7119080983102322,0.1867511309683323,1.7812352161854506,82.48506090603769,32.47642400674522,10.08986309170723,726.3570956420153,3423.680819571018,145500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,292,500,500,0.0,22,253,0.00011989785568912572,0.010949787928956694,5.956024018834473,0.8505682973167902,14.943170268320983,14.943170268320983,0.0001386354196284825,2.793683898093503,0.00011989785568912572,0.00016255340269748196,0.0011697863795594446,3.173813644079513e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23316196165978909,0.0,0.5663619376718998,0.0487789511680603,0.5930280312895775,0.16635493375360966,1.6076858155429363,82.48506090603769,32.47642400674522,9.912587003782392,727.9647814575583,3433.5934065748006,146000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,293,500,500,0.0,22,253,6.21460205535153e-05,0.0078832747353822,5.96102951177836,0.8512831221054495,14.87168778945505,14.87168778945505,9.72908457667106e-05,2.793683898093503,6.21460205535153e-05,8.033336693006827e-05,0.0005791901522025924,3.1456962851666556e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22797798737883568,0.0,0.5554030649363995,0.048317015171051025,1.0620669927448034,0.16926112584769726,2.063026186078787,82.48506090603769,32.47642400674522,10.368242161348462,730.0278076436371,3443.961648736149,146500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,294,500,500,0.0,22,253,0.00011989785568905765,0.010949787928953585,5.9560240180913855,0.8505682972106713,14.94317027893287,14.94317027893287,0.00013863541962847557,2.793683898093503,0.00011989785568905765,0.00016255340269317456,0.0011697863798069128,3.1738136983730654e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23212307132780552,0.0,0.5521459970623255,0.048522138968110085,0.907534034922719,0.16887113451957703,1.909196376800537,82.48506090603769,32.47642400674522,9.890669956803322,731.9370040204376,3453.8523186929524,147000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,295,500,500,0.0,22,253,6.21460205534729e-05,0.007883274735379512,5.961029511233438,0.8512831220276302,14.87168779723698,14.87168779723698,9.729084576671812e-05,2.793683898093503,6.21460205534729e-05,8.033336694472228e-05,0.0005791901522642232,3.1456963219385675e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23068999871611595,0.0,0.5617449060082436,0.04815892316401005,0.8380450308322906,0.17228187061846256,1.8509207293391228,82.48506090603769,32.47642400674522,12.62898906134069,733.7879247497767,3466.481307754293,147500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,296,500,500,0.0,22,253,0.0001198978556890041,0.01094978792895114,5.956024017421636,0.8505682971150257,14.943170288497436,14.943170288497436,0.00013863541962847006,2.7936838980935033,0.0001198978556890041,0.0001625534026895663,0.0011697863800252174,3.173813741773922e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25346502661705017,0.0,0.6099659949541092,0.050351954996585846,0.5527141038328409,0.19644317217171192,1.662940252572298,82.48506090603769,32.47642400674522,9.979047812521458,735.450865002349,3476.4603555668145,148000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,297,500,500,0.0,22,253,6.214602055343966e-05,0.007883274735377402,5.96102951073977,0.8512831219571305,14.871687804286948,14.871687804286948,9.729084576672411e-05,2.793683898093503,6.214602055343966e-05,8.033336695786312e-05,0.0005791901523168587,3.145696350140166e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23388001136481762,0.0,0.5694311112165451,0.048866961151361465,0.9095999412238598,0.19475910812616348,1.9565371330827475,82.48506090603769,32.47642400674522,10.40103193372488,737.4074021354318,3486.8613875005394,148500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,298,500,500,0.0,22,253,0.00011989785568896191,0.010949787928949213,5.9560240168186604,0.8505682970289159,14.943170297108413,14.943170297108413,0.00013863541962846575,2.7936838980935024,0.00011989785568896191,0.00016255340268654667,0.0011697863802178588,3.1738137762730487e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2288818359375,0.0,0.5570291541516781,0.049075111746788025,0.9426288306713104,0.16823993064463139,1.945854863151908,82.48506090603769,32.47642400674522,10.637144092470407,739.3532569985837,3497.49853159301,149000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,299,500,500,0.0,22,253,6.214602055341342e-05,0.007883274735375739,5.961029510293278,0.8512831218933677,14.871687810663222,14.871687810663222,9.729084576672876e-05,2.793683898093503,6.214602055341342e-05,8.033336696963783e-05,0.0005791901523618066,3.1456963714498887e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24073501117527485,0.0,0.5804039537906647,0.050063012167811394,0.5697500891983509,0.17424719408154488,1.6151992604136467,82.48506090603769,32.47642400674522,9.919490898028016,740.9684562589973,3507.418022491038,149500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,300,500,500,0.0,22,253,0.00011989785568892877,0.0109497879289477,5.9560240162763005,0.8505682969514625,14.943170304853748,14.943170304853748,0.00013863541962846237,2.7936838980935024,0.00011989785568892877,0.00016255340268402243,0.0011697863803879043,3.1738138035102575e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23355800658464432,0.0,0.5748041439801455,0.04972703754901886,0.9400551207363605,0.1710390206426382,1.9691833294928074,82.48506090603769,32.47642400674522,12.216812931001186,742.9376395884901,3519.634835422039,150000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,301,500,500,0.0,22,253,6.214602055339277e-05,0.007883274735374429,5.961029509889887,0.8512831218357603,14.871687816423973,14.871687816423973,9.729084576673239e-05,2.793683898093503,6.214602055339277e-05,8.033336698018102e-05,0.0005791901524001782,3.145696387237807e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2575719263404608,0.0,0.6916050333529711,0.05137082189321518,0.4435149021446705,0.20635291002690792,1.6504155937582254,82.48506090603769,32.47642400674522,11.17440895177424,744.5880551822484,3530.8092443738133,150500,500,,2.793683898093503,,False,False,ok
